date,prediction,realValue,actual_accuracy
2022-10-08 11:15:00,0.0,0.0,0.9351760909218465
2022-10-08 11:15:00,0.0,0.0,0.9351851851851852
2022-10-08 11:15:00,0.0,0.0,0.9351942768971805
2022-10-08 11:15:00,0.0,0.0,0.9352033660589061
2022-10-08 11:15:00,0.0,0.0,0.9352124526714346
2022-10-08 11:20:00,0.0,0.0,0.9352215367358385
2022-10-08 11:20:00,0.0,0.0,0.9352306182531894
2022-10-08 11:20:00,0.0,0.0,0.9352396972245585
2022-10-08 11:20:00,0.0,0.0,0.9352487736510161
2022-10-08 11:20:00,0.0,0.0,0.9352578475336323
2022-10-08 11:20:00,0.0,0.0,0.9352669188734762
2022-10-08 11:20:00,0.0,0.0,0.9352759876716167
2022-10-08 11:20:00,0.0,0.0,0.9352850539291218
2022-10-08 11:20:00,0.0,0.0,0.9352941176470588
2022-10-08 11:25:00,0.0,0.0,0.9353031788264949
2022-10-08 11:25:00,0.0,0.0,0.9353122374684962
2022-10-08 11:25:00,0.0,0.0,0.9353212935741285
2022-10-08 11:25:00,0.0,0.0,0.9353303471444568
2022-10-08 11:25:00,0.0,0.0,0.9353393981805458
2022-10-08 11:25:00,1.0,1.0,0.9353484466834593
2022-10-08 11:25:00,0.0,0.0,0.9353574926542605
2022-10-08 11:25:00,0.0,0.0,0.9353665360940123
2022-10-08 11:25:00,0.0,0.0,0.9353755770037767
2022-10-08 11:30:00,0.0,0.0,0.9353846153846154
2022-10-08 11:30:00,0.0,0.0,0.9353936512375891
2022-10-08 11:30:00,0.0,0.0,0.9354026845637584
2022-10-08 11:30:00,0.0,0.0,0.9354117153641829
2022-10-08 11:30:00,1.0,0.0,0.9352809616997484
2022-10-08 11:30:00,0.0,0.0,0.9352900069881201
2022-10-08 11:30:00,0.0,0.0,0.9352990497484628
2022-10-08 11:30:00,0.0,0.0,0.935308089981836
2022-10-08 11:30:00,0.0,0.0,0.9353171276892986
2022-10-08 11:35:00,0.0,0.0,0.9353261628719095
2022-10-08 11:35:00,0.0,0.0,0.9353351955307263
2022-10-08 11:35:00,0.0,0.0,0.9353442256668063
2022-10-08 11:35:00,0.0,0.0,0.9353532532812063
2022-10-08 11:35:00,0.0,0.0,0.9353622783749825
2022-10-08 11:35:00,0.0,0.0,0.9353713009491904
2022-10-08 11:35:00,0.0,0.0,0.9353803210048849
2022-10-08 11:35:00,0.0,0.0,0.9353893385431203
2022-10-08 11:35:00,0.0,0.0,0.9353983535649505
2022-10-08 11:40:00,0.0,0.0,0.9354073660714286
2022-10-08 11:40:00,0.0,0.0,0.9354163760636072
2022-10-08 11:40:00,0.0,0.0,0.9354253835425383
2022-10-08 11:40:00,0.0,0.0,0.9354343885092735
2022-10-08 11:40:00,0.0,0.0,0.9354433909648634
2022-10-08 11:40:00,0.0,0.0,0.9354523909103583
2022-10-08 11:40:00,0.0,0.0,0.9354613883468079
2022-10-08 11:40:00,0.0,0.0,0.9354703832752613
2022-10-08 11:40:00,0.0,0.0,0.935479375696767
2022-10-08 11:45:00,0.0,0.0,0.9354883656123728
2022-10-08 11:45:00,0.0,0.0,0.9354973530231262
2022-10-08 11:45:00,0.0,0.0,0.9355063379300739
2022-10-08 11:45:00,0.0,0.0,0.9355153203342619
2022-10-08 11:45:00,0.0,0.0,0.9355243002367358
2022-10-08 11:45:00,0.0,0.0,0.9355332776385408
2022-10-08 11:45:00,0.0,0.0,0.9355422525407211
2022-10-08 11:45:00,0.0,0.0,0.9355512249443207
2022-10-08 11:45:00,0.0,0.0,0.9355601948503828
2022-10-08 11:50:00,0.0,0.0,0.9355691622599499
2022-10-08 11:50:00,0.0,0.0,0.9355781271740643
2022-10-08 11:50:00,0.0,0.0,0.9355870895937674
2022-10-08 11:50:00,0.0,0.0,0.9355960495201001
2022-10-08 11:50:00,0.0,0.0,0.9356050069541029
2022-10-08 11:50:00,0.0,0.0,0.9356139618968154
2022-10-08 11:50:00,0.0,0.0,0.935622914349277
2022-10-08 11:50:00,0.0,0.0,0.9356318643125261
2022-10-08 11:50:00,0.0,0.0,0.9356408117876007
2022-10-08 11:55:00,0.0,0.0,0.9356497567755385
2022-10-08 11:55:00,0.0,0.0,0.9356586992773763
2022-10-08 11:55:00,0.0,0.0,0.9356676392941503
2022-10-08 11:55:00,1.0,0.0,0.9355376493470409
2022-10-08 11:55:00,0.0,0.0,0.9355466036949577
2022-10-08 11:55:00,0.0,0.0,0.9355555555555556
2022-10-08 11:55:00,0.0,0.0,0.9355645049298709
2022-10-08 11:55:00,0.0,0.0,0.9355734518189391
2022-10-08 11:55:00,0.0,0.0,0.9355823962237957
2022-10-08 12:00:00,0.0,0.0,0.9355913381454747
2022-10-08 12:00:00,0.0,0.0,0.9356002775850104
2022-10-08 12:00:00,0.0,0.0,0.935609214543436
2022-10-08 12:00:00,0.0,0.0,0.9356181490217844
2022-10-08 12:00:00,0.0,0.0,0.9356270810210877
2022-10-08 12:00:00,0.0,0.0,0.9356360105423775
2022-10-08 12:00:00,0.0,0.0,0.9356449375866852
2022-10-08 12:00:00,0.0,0.0,0.9356538621550409
2022-10-08 12:00:00,0.0,0.0,0.9356627842484747
2022-10-08 12:05:00,0.0,0.0,0.9356717038680161
2022-10-08 12:05:00,0.0,0.0,0.9356806210146936
2022-10-08 12:05:00,0.0,0.0,0.9356895356895357
2022-10-08 12:05:00,0.0,0.0,0.9356984478935698
2022-10-08 12:05:00,1.0,0.0,0.9355687958985728
2022-10-08 12:05:00,0.0,0.0,0.9355777223607648
2022-10-08 12:05:00,0.0,0.0,0.93558664634991
2022-10-08 12:05:00,0.0,0.0,0.935595567867036
2022-10-08 12:05:00,0.0,0.0,0.9356044869131699
2022-10-08 12:10:00,0.0,0.0,0.9356134034893381
2022-10-08 12:10:00,0.0,0.0,0.9356223175965666
2022-10-08 12:10:00,0.0,0.0,0.9356312292358804
2022-10-08 12:10:00,0.0,0.0,0.9356401384083045
2022-10-08 12:10:00,0.0,0.0,0.935649045114863
2022-10-08 12:10:00,0.0,0.0,0.9356579493565795
2022-10-08 12:10:00,0.0,0.0,0.935666851134477
2022-10-08 12:10:00,0.0,0.0,0.9356757504495781
2022-10-08 12:10:00,0.0,0.0,0.9356846473029046
2022-10-08 12:15:00,0.0,0.0,0.9356935416954778
2022-10-08 12:15:00,0.0,0.0,0.9357024336283186
2022-10-08 12:15:00,0.0,0.0,0.9357113231024471
2022-10-08 12:15:00,0.0,0.0,0.9357202101188831
2022-10-08 12:15:00,0.0,0.0,0.9357290946786455
2022-10-08 12:15:00,0.0,0.0,0.935737976782753
2022-10-08 12:15:00,0.0,0.0,0.9357468564322233
2022-10-08 12:15:00,0.0,0.0,0.9357557336280741
2022-10-08 12:15:00,0.0,0.0,0.935764608371322
2022-10-08 12:20:00,0.0,0.0,0.9357734806629834
2022-10-08 12:20:00,0.0,0.0,0.935782350504074
2022-10-08 12:20:00,0.0,0.0,0.9357912178956089
2022-10-08 12:20:00,0.0,0.0,0.9358000828386028
2022-10-08 12:20:00,0.0,0.0,0.9358089453340696
2022-10-08 12:20:00,0.0,0.0,0.9358178053830227
2022-10-08 12:20:00,0.0,0.0,0.9358266629864753
2022-10-08 12:20:00,0.0,0.0,0.9358355181454395
2022-10-08 12:20:00,0.0,0.0,0.9358443708609272
2022-10-08 12:25:00,0.0,0.0,0.9358532211339495
2022-10-08 12:25:00,0.0,0.0,0.9358620689655173
2022-10-08 12:25:00,0.0,0.0,0.9358709143566405
2022-10-08 12:25:00,0.0,0.0,0.9358797573083287
2022-10-08 12:25:00,0.0,0.0,0.9358885978215911
2022-10-08 12:25:00,0.0,0.0,0.9358974358974359
2022-10-08 12:25:00,0.0,0.0,0.9359062715368711
2022-10-08 12:25:00,0.0,0.0,0.9359151047409041
2022-10-08 12:25:00,0.0,0.0,0.9359239355105415
2022-10-08 12:30:00,0.0,0.0,0.9359327638467897
2022-10-08 12:30:00,0.0,0.0,0.9359415897506543
2022-10-08 12:30:00,0.0,0.0,0.9359504132231405
2022-10-08 12:30:00,0.0,0.0,0.9359592342652527
2022-10-08 12:30:00,0.0,0.0,0.935968052877995
2022-10-08 12:30:00,0.0,0.0,0.9359768690623709
2022-10-08 12:30:00,0.0,0.0,0.9359856828193832
2022-10-08 12:30:00,0.0,0.0,0.9359944941500344
2022-10-08 12:30:00,0.0,0.0,0.9360033030553262
2022-10-08 12:35:00,0.0,0.0,0.9360121095362598
2022-10-08 12:35:00,0.0,0.0,0.936020913593836
2022-10-08 12:35:00,0.0,0.0,0.9360297152290549
2022-10-08 12:35:00,0.0,0.0,0.9360385144429161
2022-10-08 12:35:00,0.0,0.0,0.9360473112364186
2022-10-08 12:35:00,0.0,0.0,0.9360561056105611
2022-10-08 12:35:00,0.0,0.0,0.9360648975663413
2022-10-08 12:35:00,0.0,0.0,0.9360736871047567
2022-10-08 12:35:00,0.0,0.0,0.9360824742268041
2022-10-08 12:40:00,0.0,0.0,0.9360912589334799
2022-10-08 12:40:00,0.0,0.0,0.9361000412257798
2022-10-08 12:40:00,0.0,0.0,0.9361088211046991
2022-10-08 12:40:00,0.0,0.0,0.9361175985712323
2022-10-08 12:40:00,0.0,0.0,0.9361263736263736
2022-10-08 12:40:00,0.0,0.0,0.9361351462711166
2022-10-08 12:40:00,0.0,0.0,0.9361439165064542
2022-10-08 12:40:00,0.0,0.0,0.9361526843333791
2022-10-08 12:40:00,1.0,1.0,0.9361614497528831
2022-10-08 12:45:00,0.0,0.0,0.9361702127659575
2022-10-08 12:45:00,0.0,0.0,0.9361789733735932
2022-10-08 12:45:00,0.0,0.0,0.9361877315767806
2022-10-08 12:45:00,0.0,0.0,0.9361964873765093
2022-10-08 12:45:00,0.0,0.0,0.9362052407737687
2022-10-08 12:45:00,0.0,0.0,0.9362139917695473
2022-10-08 12:45:00,0.0,0.0,0.9362227403648333
2022-10-08 12:45:00,0.0,0.0,0.9362314865606144
2022-10-08 12:45:00,0.0,0.0,0.9362402303578774
2022-10-08 12:50:00,0.0,0.0,0.936248971757609
2022-10-08 12:50:00,0.0,0.0,0.9362577107607951
2022-10-08 12:50:00,0.0,0.0,0.936266447368421
2022-10-08 12:50:00,0.0,0.0,0.9362751815814718
2022-10-08 12:50:00,0.0,0.0,0.9362839134009318
2022-10-08 12:50:00,0.0,0.0,0.9362926428277847
2022-10-08 12:50:00,0.0,0.0,0.9363013698630137
2022-10-08 12:50:00,0.0,0.0,0.9363100945076017
2022-10-08 12:50:00,0.0,0.0,0.9363188167625308
2022-10-08 12:55:00,0.0,0.0,0.9363275366287827
2022-10-08 12:55:00,0.0,0.0,0.9363362541073385
2022-10-08 12:55:00,0.0,0.0,0.9363449691991786
2022-10-08 12:55:00,0.0,0.0,0.9363536819052833
2022-10-08 12:55:00,0.0,0.0,0.936362392226632
2022-10-08 12:55:00,0.0,0.0,0.9363711001642037
2022-10-08 12:55:00,0.0,0.0,0.9363798057189766
2022-10-08 12:55:00,0.0,0.0,0.9363885088919288
2022-10-08 12:55:00,0.0,0.0,0.9363972096840377
2022-10-08 13:00:00,0.0,0.0,0.9364059080962801
2022-10-08 13:00:00,0.0,0.0,0.9364146041296322
2022-10-08 13:00:00,0.0,0.0,0.9364232977850697
2022-10-08 13:00:00,0.0,0.0,0.9364319890635681
2022-10-08 13:00:00,0.0,0.0,0.9364406779661016
2022-10-08 13:00:00,0.0,0.0,0.9364493644936449
2022-10-08 13:00:00,0.0,0.0,0.9364580486471713
2022-10-08 13:00:00,0.0,0.0,0.936466730427654
2022-10-08 13:00:00,0.0,0.0,0.9364754098360656
2022-10-08 13:05:00,0.0,0.0,0.9364840868733779
2022-10-08 13:05:00,0.0,0.0,0.9364927615405627
2022-10-08 13:05:00,0.0,0.0,0.9365014338385907
2022-10-08 13:05:00,0.0,0.0,0.9365101037684326
2022-10-08 13:05:00,0.0,0.0,0.936518771331058
2022-10-08 13:05:00,0.0,0.0,0.9365274365274365
2022-10-08 13:05:00,0.0,0.0,0.9365360993585369
2022-10-08 13:05:00,0.0,0.0,0.9365447598253275
2022-10-08 13:05:00,0.0,0.0,0.9365534179287761
2022-10-08 13:10:00,0.0,0.0,0.9365620736698499
2022-10-08 13:10:00,0.0,0.0,0.9365707270495157
2022-10-08 13:10:00,0.0,0.0,0.9365793780687398
2022-10-08 13:10:00,0.0,0.0,0.9365880267284876
2022-10-08 13:10:00,0.0,0.0,0.9365966730297246
2022-10-08 13:10:00,0.0,0.0,0.9366053169734151
2022-10-08 13:10:00,0.0,0.0,0.9366139585605234
2022-10-08 13:10:00,0.0,0.0,0.9366225977920131
2022-10-08 13:10:00,0.0,0.0,0.9366312346688471
2022-10-08 13:15:00,0.0,0.0,0.936639869191988
2022-10-08 13:15:00,0.0,0.0,0.9366485013623979
2022-10-08 13:15:00,0.0,0.0,0.936657131181038
2022-10-08 13:15:00,0.0,0.0,0.9366657586488695
2022-10-08 13:15:00,0.0,0.0,0.9366743837668527
2022-10-08 13:15:00,0.0,0.0,0.9366830065359477
2022-10-08 13:15:00,0.0,0.0,0.9366916269571137
2022-10-08 13:15:00,0.0,0.0,0.9367002450313096
2022-10-08 13:15:00,0.0,0.0,0.9367088607594937
2022-10-08 13:20:00,0.0,0.0,0.9367174741426239
2022-10-08 13:20:00,0.0,0.0,0.9367260851816573
2022-10-08 13:20:00,0.0,0.0,0.936734693877551
2022-10-08 13:20:00,0.0,0.0,0.9367433002312611
2022-10-08 13:20:00,0.0,0.0,0.9367519042437432
2022-10-08 13:20:00,0.0,0.0,0.9367605059159527
2022-10-08 13:20:00,0.0,0.0,0.9367691052488442
2022-10-08 13:20:00,0.0,0.0,0.9367777022433719
2022-10-08 13:20:00,0.0,0.0,0.9367862969004894
2022-10-08 13:25:00,0.0,0.0,0.93679488922115
2022-10-08 13:25:00,0.0,0.0,0.936803479206306
2022-10-08 13:25:00,0.0,0.0,0.9368120668569099
2022-10-08 13:25:00,0.0,0.0,0.9368206521739131
2022-10-08 13:25:00,0.0,0.0,0.9368292351582665
2022-10-08 13:25:00,0.0,0.0,0.936837815810921
2022-10-08 13:25:00,0.0,0.0,0.9368463941328263
2022-10-08 13:25:00,0.0,0.0,0.9368549701249321
2022-10-08 13:25:00,1.0,0.0,0.9367277664630007
2022-10-08 13:30:00,0.0,0.0,0.9367363562313331
2022-10-08 13:30:00,0.0,0.0,0.9367449436677073
2022-10-08 13:30:00,0.0,0.0,0.9367535287730727
2022-10-08 13:30:00,0.0,0.0,0.9367621115483783
2022-10-08 13:30:00,0.0,0.0,0.9367706919945726
2022-10-08 13:30:00,0.0,0.0,0.9367792701126034
2022-10-08 13:30:00,0.0,0.0,0.9367878459034183
2022-10-08 13:30:00,0.0,0.0,0.9367964193679642
2022-10-08 13:30:00,0.0,0.0,0.9368049905071875
2022-10-08 13:35:00,0.0,0.0,0.9368135593220339
2022-10-08 13:35:00,0.0,0.0,0.936822125813449
2022-10-08 13:35:00,0.0,0.0,0.9368306899823776
2022-10-08 13:35:00,0.0,0.0,0.9368392518297641
2022-10-08 13:35:00,0.0,0.0,0.9368478113565524
2022-10-08 13:35:00,0.0,0.0,0.9368563685636856
2022-10-08 13:35:00,0.0,0.0,0.9368649234521068
2022-10-08 13:35:00,0.0,0.0,0.9368734760227581
2022-10-08 13:35:00,0.0,0.0,0.9368820262765813
2022-10-08 13:40:00,0.0,0.0,0.9368905742145178
2022-10-08 13:40:00,0.0,0.0,0.9368991198375085
2022-10-08 13:40:00,0.0,0.0,0.9369076631464933
2022-10-08 13:40:00,0.0,0.0,0.9369162041424124
2022-10-08 13:40:00,0.0,0.0,0.9369247428262046
2022-10-08 13:40:00,0.0,0.0,0.9369332791988091
2022-10-08 13:40:00,0.0,0.0,0.9369418132611638
2022-10-08 13:40:00,0.0,0.0,0.9369503450142065
2022-10-08 13:40:00,0.0,0.0,0.9369588744588745
2022-10-08 13:45:00,0.0,0.0,0.9369674015961045
2022-10-08 13:45:00,0.0,0.0,0.9369759264268326
2022-10-08 13:45:00,0.0,0.0,0.9369844489519946
2022-10-08 13:45:00,0.0,0.0,0.9369929691725257
2022-10-08 13:45:00,0.0,0.0,0.9370014870893606
2022-10-08 13:45:00,0.0,0.0,0.9370100027034334
2022-10-08 13:45:00,0.0,0.0,0.9370185160156778
2022-10-08 13:45:00,0.0,0.0,0.937027027027027
2022-10-08 13:45:00,0.0,0.0,0.9370355357384137
2022-10-08 13:50:00,0.0,0.0,0.9370440421507701
2022-10-08 13:50:00,0.0,0.0,0.9370525462650277
2022-10-08 13:50:00,0.0,0.0,0.9370610480821178
2022-10-08 13:50:00,0.0,0.0,0.937069547602971
2022-10-08 13:50:00,0.0,0.0,0.9370780448285174
2022-10-08 13:50:00,0.0,0.0,0.9370865397596868
2022-10-08 13:50:00,0.0,0.0,0.9370950323974082
2022-10-08 13:50:00,0.0,0.0,0.9371035227426103
2022-10-08 13:50:00,0.0,0.0,0.9371120107962213
2022-10-08 13:55:00,0.0,0.0,0.9371204965591688
2022-10-08 13:55:00,0.0,0.0,0.9371289800323799
2022-10-08 13:55:00,0.0,0.0,0.9371374612167813
2022-10-08 13:55:00,0.0,0.0,0.9371459401132992
2022-10-08 13:55:00,0.0,0.0,0.937154416722859
2022-10-08 13:55:00,0.0,0.0,0.9371628910463862
2022-10-08 13:55:00,0.0,0.0,0.9371713630848052
2022-10-08 13:55:00,0.0,0.0,0.9371798328390402
2022-10-08 13:55:00,0.0,0.0,0.9371883003100149
2022-10-08 14:00:00,0.0,0.0,0.9371967654986523
2022-10-08 14:00:00,0.0,0.0,0.9372052284058752
2022-10-08 14:00:00,0.0,0.0,0.9372136890326057
2022-10-08 14:00:00,0.0,0.0,0.9372221473797656
2022-10-08 14:00:00,0.0,0.0,0.9372306034482759
2022-10-08 14:00:00,0.0,0.0,0.9372390572390572
2022-10-08 14:00:00,0.0,0.0,0.9372475087530299
2022-10-08 14:00:00,0.0,0.0,0.9372559579911135
2022-10-08 14:00:00,0.0,0.0,0.9372644049542272
2022-10-08 14:05:00,0.0,0.0,0.9372728496432898
2022-10-08 14:05:00,0.0,0.0,0.9372812920592194
2022-10-08 14:05:00,0.0,0.0,0.9372897322029337
2022-10-08 14:05:00,0.0,0.0,0.9372981700753499
2022-10-08 14:05:00,1.0,1.0,0.9373066056773847
2022-10-08 14:05:00,0.0,0.0,0.9373150390099543
2022-10-08 14:05:00,0.0,0.0,0.9373234700739744
2022-10-08 14:05:00,0.0,0.0,0.9373318988703604
2022-10-08 14:05:00,0.0,0.0,0.9373403254000269
2022-10-08 14:10:00,0.0,0.0,0.9373487496638881
2022-10-08 14:10:00,0.0,0.0,0.9373571716628579
2022-10-08 14:10:00,0.0,0.0,0.9373655913978495
2022-10-08 14:10:00,0.0,0.0,0.9373740088697756
2022-10-08 14:10:00,0.0,0.0,0.9373824240795485
2022-10-08 14:10:00,0.0,0.0,0.9373908370280801
2022-10-08 14:10:00,0.0,0.0,0.9373992477162816
2022-10-08 14:10:00,0.0,0.0,0.9374076561450638
2022-10-08 14:10:00,0.0,0.0,0.9374160623153371
2022-10-08 14:15:00,0.0,0.0,0.9374244662280112
2022-10-08 14:15:00,0.0,0.0,0.9374328678839957
2022-10-08 14:15:00,0.0,0.0,0.9374412672841992
2022-10-08 14:15:00,0.0,0.0,0.9374496644295301
2022-10-08 14:15:00,0.0,0.0,0.9374580593208965
2022-10-08 14:15:00,0.0,0.0,0.9374664519592056
2022-10-08 14:15:00,0.0,0.0,0.9374748423453643
2022-10-08 14:15:00,0.0,0.0,0.937483230480279
2022-10-08 14:15:00,0.0,0.0,0.9374916163648558
2022-10-08 14:20:00,0.0,0.0,0.9375
2022-10-08 14:20:00,0.0,0.0,0.9375083813866166
2022-10-08 14:20:00,0.0,0.0,0.9375167605256101
2022-10-08 14:20:00,0.0,0.0,0.9375251374178845
2022-10-08 14:20:00,0.0,0.0,0.9375335120643432
2022-10-08 14:20:00,0.0,0.0,0.9375418844658893
2022-10-08 14:20:00,0.0,0.0,0.9375502546234253
2022-10-08 14:20:00,0.0,0.0,0.9375586225378534
2022-10-08 14:20:00,0.0,0.0,0.937566988210075
2022-10-08 14:25:00,0.0,0.0,0.9375753516409913
2022-10-08 14:25:00,0.0,0.0,0.9375837128315028
2022-10-08 14:25:00,0.0,0.0,0.9375920717825097
2022-10-08 14:25:00,0.0,0.0,0.9376004284949117
2022-10-08 14:25:00,0.0,0.0,0.9376087829696077
2022-10-08 14:25:00,0.0,0.0,0.9376171352074967
2022-10-08 14:25:00,0.0,0.0,0.9376254852094766
2022-10-08 14:25:00,0.0,0.0,0.9376338329764454
2022-10-08 14:25:00,0.0,0.0,0.9376421785093001
2022-10-08 14:30:00,0.0,0.0,0.9376505218089376
2022-10-08 14:30:00,0.0,0.0,0.9376588628762542
2022-10-08 14:30:00,0.0,0.0,0.9376672017121456
2022-10-08 14:30:00,0.0,0.0,0.937675538317507
2022-10-08 14:30:00,0.0,0.0,0.9376838726932335
2022-10-08 14:30:00,0.0,0.0,0.9376922048402193
2022-10-08 14:30:00,0.0,0.0,0.9377005347593583
2022-10-08 14:30:00,0.0,0.0,0.937708862451544
2022-10-08 14:30:00,0.0,0.0,0.9377171879176691
2022-10-08 14:35:00,0.0,0.0,0.9377255111586262
2022-10-08 14:35:00,0.0,0.0,0.9377338321753074
2022-10-08 14:35:00,0.0,0.0,0.9377421509686039
2022-10-08 14:35:00,0.0,0.0,0.9377504675394069
2022-10-08 14:35:00,1.0,0.0,0.9376252170428743
2022-10-08 14:35:00,0.0,0.0,0.9376335470085471
2022-10-08 14:35:00,1.0,0.0,0.9375083455735078
2022-10-08 14:35:00,0.0,0.0,0.9375166889185581
2022-10-08 14:35:00,0.0,0.0,0.9375250300360433
2022-10-08 14:40:00,0.0,0.0,0.9375333689268553
2022-10-08 14:40:00,0.0,0.0,0.9375417055918858
2022-10-08 14:40:00,0.0,0.0,0.9375500400320256
2022-10-08 14:40:00,0.0,0.0,0.9375583722481654
2022-10-08 14:40:00,1.0,0.0,0.9374332977588047
2022-10-08 14:40:00,0.0,0.0,0.9374416433239963
2022-10-08 14:40:00,0.0,0.0,0.9374499866631102
2022-10-08 14:40:00,0.0,0.0,0.937458327777037
2022-10-08 14:40:00,0.0,0.0,0.9374666666666667
2022-10-08 14:45:00,0.0,0.0,0.9374750033328889
2022-10-08 14:45:00,0.0,0.0,0.9374833377765929
2022-10-08 14:45:00,0.0,0.0,0.9374916699986672
2022-10-08 14:45:00,0.0,0.0,0.9375
2022-10-08 14:45:00,1.0,0.0,0.9373750832778148
2022-10-08 14:45:00,0.0,0.0,0.9373834265920596
2022-10-08 14:45:00,0.0,0.0,0.9373917676834954
2022-10-08 14:45:00,0.0,0.0,0.9374001065530101
2022-10-08 14:45:00,0.0,0.0,0.9374084432014915
2022-10-08 14:50:00,0.0,0.0,0.9374167776298269
2022-10-08 14:50:00,0.0,0.0,0.9374251098389029
2022-10-08 14:50:00,0.0,0.0,0.9374334398296059
2022-10-08 14:50:00,0.0,0.0,0.9374417676028218
2022-10-08 14:50:00,1.0,0.0,0.9373170082512643
2022-10-08 14:50:00,0.0,0.0,0.9373253493013972
2022-10-08 14:50:00,0.0,0.0,0.9373336881319851
2022-10-08 14:50:00,0.0,0.0,0.9373420247439138
2022-10-08 14:50:00,0.0,0.0,0.9373503591380686
2022-10-08 14:55:00,0.0,0.0,0.9373586913153344
2022-10-08 14:55:00,0.0,0.0,0.9373670212765958
2022-10-08 14:55:00,0.0,0.0,0.9373753490227363
2022-10-08 14:55:00,0.0,0.0,0.9373836745546398
2022-10-08 14:55:00,0.0,0.0,0.9373919978731889
2022-10-08 14:55:00,0.0,0.0,0.9374003189792663
2022-10-08 14:55:00,0.0,0.0,0.9374086378737542
2022-10-08 14:55:00,0.0,0.0,0.9374169545575339
2022-10-08 14:55:00,0.0,0.0,0.9374252690314866
2022-10-08 15:00:00,0.0,0.0,0.9374335812964931
2022-10-08 15:00:00,0.0,0.0,0.9374418913534334
2022-10-08 15:00:00,0.0,0.0,0.9374501992031873
2022-10-08 15:00:00,0.0,0.0,0.937458504846634
2022-10-08 15:00:00,0.0,0.0,0.9374668082846521
2022-10-08 15:00:00,0.0,0.0,0.9374751095181203
2022-10-08 15:00:00,0.0,0.0,0.9374834085479161
2022-10-08 15:00:00,0.0,0.0,0.9374917053749171
2022-10-08 15:00:00,0.0,0.0,0.9375
2022-10-08 15:05:00,0.0,0.0,0.9375082924240414
2022-10-08 15:05:00,0.0,0.0,0.9375165826479173
2022-10-08 15:05:00,0.0,0.0,0.937524870672503
2022-10-08 15:05:00,0.0,0.0,0.9375331564986737
2022-10-08 15:05:00,0.0,0.0,0.9375414401273041
2022-10-08 15:05:00,1.0,0.0,0.9374171307345531
2022-10-08 15:05:00,0.0,0.0,0.9374254275487207
2022-10-08 15:05:00,0.0,0.0,0.9374337221633086
2022-10-08 15:05:00,0.0,0.0,0.9374420145791915
2022-10-08 15:10:00,0.0,0.0,0.9374503047972436
2022-10-08 15:10:00,0.0,0.0,0.9374585928183384
2022-10-08 15:10:00,0.0,0.0,0.9374668786433492
2022-10-08 15:10:00,0.0,0.0,0.9374751622731488
2022-10-08 15:10:00,0.0,0.0,0.9374834437086093
2022-10-08 15:10:00,0.0,0.0,0.9374917229506026
2022-10-08 15:10:00,0.0,0.0,0.9375
2022-10-08 15:10:00,0.0,0.0,0.9375082748576724
2022-10-08 15:10:00,0.0,0.0,0.9375165475244903
2022-10-08 15:15:00,0.0,0.0,0.9375248180013236
2022-10-08 15:15:00,0.0,0.0,0.9375330862890419
2022-10-08 15:15:00,0.0,0.0,0.937541352388514
2022-10-08 15:15:00,0.0,0.0,0.9375496163006086
2022-10-08 15:15:00,0.0,0.0,0.937557878026194
2022-10-08 15:15:00,0.0,0.0,0.9375661375661376
2022-10-08 15:15:00,0.0,0.0,0.9375743949213067
2022-10-08 15:15:00,0.0,0.0,0.9375826500925681
2022-10-08 15:15:00,0.0,0.0,0.9375909030807881
2022-10-08 15:20:00,0.0,0.0,0.9375991538868323
2022-10-08 15:20:00,0.0,0.0,0.9376074025115664
2022-10-08 15:20:00,0.0,0.0,0.9376156489558551
2022-10-08 15:20:00,0.0,0.0,0.9376238932205629
2022-10-08 15:20:00,0.0,0.0,0.9376321353065539
2022-10-08 15:20:00,0.0,0.0,0.9376403752146915
2022-10-08 15:20:00,0.0,0.0,0.9376486129458388
2022-10-08 15:20:00,0.0,0.0,0.9376568485008585
2022-10-08 15:20:00,0.0,0.0,0.9376650818806128
2022-10-08 15:25:00,0.0,0.0,0.9376733130859632
2022-10-08 15:25:00,0.0,0.0,0.9376815421177713
2022-10-08 15:25:00,0.0,0.0,0.9376897689768977
2022-10-08 15:25:00,0.0,0.0,0.9376979936642027
2022-10-08 15:25:00,0.0,0.0,0.9377062161805464
2022-10-08 15:25:00,0.0,0.0,0.9377144365267881
2022-10-08 15:25:00,0.0,0.0,0.9377226547037868
2022-10-08 15:25:00,0.0,0.0,0.937730870712401
2022-10-08 15:25:00,0.0,0.0,0.937739084553489
2022-10-08 15:30:00,0.0,0.0,0.9377472962279082
2022-10-08 15:30:00,0.0,0.0,0.9377555057365159
2022-10-08 15:30:00,0.0,0.0,0.9377637130801688
2022-10-08 15:30:00,0.0,0.0,0.9377719182597232
2022-10-08 15:30:00,0.0,0.0,0.9377801212760348
2022-10-08 15:30:00,0.0,0.0,0.9377883221299591
2022-10-08 15:30:00,0.0,0.0,0.9377965208223511
2022-10-08 15:30:00,0.0,0.0,0.9378047173540651
2022-10-08 15:30:00,0.0,0.0,0.9378129117259552
2022-10-08 15:35:00,0.0,0.0,0.937821103938875
2022-10-08 15:35:00,0.0,0.0,0.9378292939936775
2022-10-08 15:35:00,0.0,0.0,0.9378374818912156
