date,prediction,realValue,actual_accuracy
2022-10-09 20:15:00,0.0,0.0,0.9543556652116151
2022-10-09 20:15:00,0.0,0.0,0.9543599962045735
2022-10-09 20:20:00,0.0,0.0,0.9543643263757116
2022-10-09 20:20:00,0.0,0.0,0.9543686557252633
2022-10-09 20:20:00,0.0,0.0,0.9543729842534623
2022-10-09 20:20:00,0.0,0.0,0.9543773119605425
2022-10-09 20:20:00,0.0,0.0,0.9543816388467374
2022-10-09 20:20:00,0.0,0.0,0.9543859649122807
2022-10-09 20:20:00,0.0,0.0,0.9543902901574056
2022-10-09 20:20:00,0.0,0.0,0.9543946145823456
2022-10-09 20:20:00,0.0,0.0,0.9543989381873341
2022-10-09 20:25:00,0.0,0.0,0.9544032609726041
2022-10-09 20:25:00,0.0,0.0,0.9544075829383887
2022-10-09 20:25:00,0.0,0.0,0.9544119040849208
2022-10-09 20:25:00,0.0,0.0,0.9544162244124337
2022-10-09 20:25:00,0.0,0.0,0.9544205439211598
2022-10-09 20:25:00,0.0,0.0,0.9544248626113322
2022-10-09 20:25:00,0.0,0.0,0.9544291804831834
2022-10-09 20:25:00,0.0,0.0,0.9544334975369458
2022-10-09 20:25:00,0.0,0.0,0.9544378137728521
2022-10-09 20:30:00,0.0,0.0,0.9544421291911347
2022-10-09 20:30:00,0.0,0.0,0.9544464437920258
2022-10-09 20:30:00,0.0,0.0,0.9544507575757576
2022-10-09 20:30:00,0.0,0.0,0.9544550705425623
2022-10-09 20:30:00,0.0,0.0,0.9544593826926718
2022-10-09 20:30:00,0.0,0.0,0.9544636940263183
2022-10-09 20:30:00,0.0,0.0,0.9544680045437335
2022-10-09 20:30:00,0.0,0.0,0.9544723142451491
2022-10-09 20:30:00,0.0,0.0,0.9544766231307968
2022-10-09 20:35:00,0.0,0.0,0.9544809312009085
2022-10-09 20:35:00,0.0,0.0,0.9544852384557153
2022-10-09 20:35:00,0.0,0.0,0.9544895448954489
2022-10-09 20:35:00,0.0,0.0,0.9544938505203406
2022-10-09 20:35:00,0.0,0.0,0.9544981553306215
2022-10-09 20:35:00,0.0,0.0,0.9545024593265229
2022-10-09 20:35:00,0.0,0.0,0.9545067625082758
2022-10-09 20:35:00,0.0,0.0,0.9545110648761113
2022-10-09 20:35:00,0.0,0.0,0.95451536643026
2022-10-09 20:40:00,0.0,0.0,0.9545196671709532
2022-10-09 20:40:00,0.0,0.0,0.9545239670984211
2022-10-09 20:40:00,0.0,0.0,0.9545282662128947
2022-10-09 20:40:00,0.0,0.0,0.9545325645146044
2022-10-09 20:40:00,0.0,0.0,0.9545368620037807
2022-10-09 20:40:00,0.0,0.0,0.954541158680654
2022-10-09 20:40:00,0.0,0.0,0.9545454545454546
2022-10-09 20:40:00,0.0,0.0,0.9545497495984125
2022-10-09 20:40:00,0.0,0.0,0.9545540438397582
2022-10-09 20:45:00,0.0,0.0,0.9545583372697213
2022-10-09 20:45:00,0.0,0.0,0.954562629888532
2022-10-09 20:45:00,0.0,0.0,0.9545669216964201
2022-10-09 20:45:00,0.0,0.0,0.9545712126936154
2022-10-09 20:45:00,0.0,0.0,0.9545755028803475
2022-10-09 20:45:00,0.0,0.0,0.9545797922568461
2022-10-09 20:45:00,0.0,0.0,0.9545840808233406
2022-10-09 20:45:00,0.0,0.0,0.9545883685800605
2022-10-09 20:45:00,1.0,0.0,0.9544982535636741
2022-10-09 20:50:00,0.0,0.0,0.9545025486124221
2022-10-09 20:50:00,0.0,0.0,0.9545068428504011
2022-10-09 20:50:00,0.0,0.0,0.9545111362778407
2022-10-09 20:50:00,0.0,0.0,0.9545154288949703
2022-10-09 20:50:00,1.0,0.0,0.9544253632760898
2022-10-09 20:50:00,0.0,0.0,0.9544296631757713
2022-10-09 20:50:00,0.0,0.0,0.9544339622641509
2022-10-09 20:50:00,0.0,0.0,0.9544382605414583
2022-10-09 20:50:00,0.0,0.0,0.954442558007923
2022-10-09 20:55:00,0.0,0.0,0.9544468546637744
2022-10-09 20:55:00,0.0,0.0,0.9544511505092418
2022-10-09 20:55:00,0.0,0.0,0.9544554455445544
2022-10-09 20:55:00,0.0,0.0,0.9544597397699416
2022-10-09 20:55:00,0.0,0.0,0.9544640331856321
2022-10-09 20:55:00,0.0,0.0,0.9544683257918553
2022-10-09 20:55:00,0.0,0.0,0.9544726175888396
2022-10-09 20:55:00,0.0,0.0,0.9544769085768143
2022-10-09 20:55:00,0.0,0.0,0.9544811987560079
2022-10-09 21:00:00,0.0,0.0,0.9544854881266491
2022-10-09 21:00:00,0.0,0.0,0.9544897766889664
2022-10-09 21:00:00,0.0,0.0,0.9544940644431883
2022-10-09 21:00:00,0.0,0.0,0.9544983513895431
2022-10-09 21:00:00,0.0,0.0,0.9545026375282593
2022-10-09 21:00:00,0.0,0.0,0.9545069228595648
2022-10-09 21:00:00,0.0,0.0,0.9545112073836881
2022-10-09 21:00:00,0.0,0.0,0.954515491100857
2022-10-09 21:00:00,0.0,0.0,0.9545197740112994
2022-10-09 21:05:00,0.0,0.0,0.9545240561152434
2022-10-09 21:05:00,0.0,0.0,0.9545283374129165
2022-10-09 21:05:00,0.0,0.0,0.9545326179045467
2022-10-09 21:05:00,1.0,0.0,0.9544427710843374
2022-10-09 21:05:00,0.0,0.0,0.9544470588235294
2022-10-09 21:05:00,0.0,0.0,0.9544513457556936
2022-10-09 21:05:00,0.0,0.0,0.9544556318810576
2022-10-09 21:05:00,0.0,0.0,0.9544599171998495
2022-10-09 21:05:00,0.0,0.0,0.9544642017122965
2022-10-09 21:10:00,0.0,0.0,0.9544684854186265
2022-10-09 21:10:00,0.0,0.0,0.9544727683190669
2022-10-09 21:10:00,0.0,0.0,0.954477050413845
2022-10-09 21:10:00,0.0,0.0,0.9544813317031882
2022-10-09 21:10:00,0.0,0.0,0.9544856121873236
2022-10-09 21:10:00,0.0,0.0,0.9544898918664786
2022-10-09 21:10:00,0.0,0.0,0.95449417074088
2022-10-09 21:10:00,0.0,0.0,0.954498448810755
2022-10-09 21:10:00,0.0,0.0,0.9545027260763301
2022-10-09 21:15:00,0.0,0.0,0.9545070025378325
2022-10-09 21:15:00,0.0,0.0,0.9545112781954888
2022-10-09 21:15:00,0.0,0.0,0.9545155530495254
2022-10-09 21:15:00,1.0,0.0,0.9544258598007893
2022-10-09 21:15:00,0.0,0.0,0.9544301418772903
2022-10-09 21:15:00,0.0,0.0,0.954434423149192
2022-10-09 21:15:00,0.0,0.0,0.9544387036167215
2022-10-09 21:15:00,0.0,0.0,0.9544429832801052
2022-10-09 21:15:00,0.0,0.0,0.9544472621395699
2022-10-09 21:20:00,0.0,0.0,0.9544515401953418
2022-10-09 21:20:00,0.0,0.0,0.9544558174476476
2022-10-09 21:20:00,0.0,0.0,0.9544600938967136
2022-10-09 21:20:00,0.0,0.0,0.9544643695427659
2022-10-09 21:20:00,0.0,0.0,0.9544686443860307
2022-10-09 21:20:00,0.0,0.0,0.9544729184267342
2022-10-09 21:20:00,0.0,0.0,0.9544771916651023
2022-10-09 21:20:00,0.0,0.0,0.9544814641013608
2022-10-09 21:20:00,0.0,0.0,0.9544857357357357
2022-10-09 21:25:00,0.0,0.0,0.9544900065684526
2022-10-09 21:25:00,0.0,0.0,0.9544942765997373
2022-10-09 21:25:00,0.0,0.0,0.9544985458298152
2022-10-09 21:25:00,0.0,0.0,0.9545028142589118
2022-10-09 21:25:00,0.0,0.0,0.9545070818872526
2022-10-09 21:25:00,0.0,0.0,0.9545113487150628
2022-10-09 21:25:00,0.0,0.0,0.9545156147425677
2022-10-09 21:25:00,0.0,0.0,0.9545198799699925
2022-10-09 21:25:00,0.0,0.0,0.9545241443975622
2022-10-09 21:30:00,0.0,0.0,0.9545284080255015
2022-10-09 21:30:00,0.0,0.0,0.9545326708540358
2022-10-09 21:30:00,0.0,0.0,0.9545369328833896
2022-10-09 21:30:00,0.0,0.0,0.9545411941137876
2022-10-09 21:30:00,0.0,0.0,0.9545454545454546
2022-10-09 21:30:00,0.0,0.0,0.9545497141786149
2022-10-09 21:30:00,0.0,0.0,0.9545539730134932
2022-10-09 21:30:00,0.0,0.0,0.9545582310503139
2022-10-09 21:30:00,0.0,0.0,0.9545624882893011
2022-10-09 21:35:00,0.0,0.0,0.9545667447306792
2022-10-09 21:35:00,0.0,0.0,0.9545710003746721
2022-10-09 21:35:00,0.0,0.0,0.9545752552215042
2022-10-09 21:35:00,0.0,0.0,0.9545795092713991
2022-10-09 21:35:00,0.0,0.0,0.954583762524581
2022-10-09 21:35:00,0.0,0.0,0.9545880149812734
2022-10-09 21:35:00,0.0,0.0,0.9545922666417002
2022-10-09 21:35:00,0.0,0.0,0.954596517506085
2022-10-09 21:35:00,0.0,0.0,0.9546007675746513
2022-10-09 21:40:00,0.0,0.0,0.9546050168476227
2022-10-09 21:40:00,0.0,0.0,0.9546092653252223
2022-10-09 21:40:00,0.0,0.0,0.9546135130076736
2022-10-09 21:40:00,0.0,0.0,0.9546177598951998
2022-10-09 21:40:00,0.0,0.0,0.9546220059880239
2022-10-09 21:40:00,0.0,0.0,0.9546262512863691
2022-10-09 21:40:00,0.0,0.0,0.9546304957904583
2022-10-09 21:40:00,0.0,0.0,0.9546347395005145
2022-10-09 21:40:00,0.0,0.0,0.9546389824167602
2022-10-09 21:45:00,0.0,0.0,0.9546432245394183
2022-10-09 21:45:00,0.0,0.0,0.9546474658687114
2022-10-09 21:45:00,0.0,0.0,0.9546517064048621
2022-10-09 21:45:00,0.0,0.0,0.9546559461480928
2022-10-09 21:45:00,0.0,0.0,0.9546601850986258
2022-10-09 21:45:00,0.0,0.0,0.9546644232566835
2022-10-09 21:45:00,0.0,0.0,0.9546686606224881
2022-10-09 21:45:00,0.0,0.0,0.9546728971962617
2022-10-09 21:45:00,0.0,0.0,0.9546771329782263
2022-10-09 21:50:00,1.0,1.0,0.954681367968604
2022-10-09 21:50:00,0.0,0.0,0.9546856021676166
2022-10-09 21:50:00,0.0,0.0,0.9546898355754858
2022-10-09 21:50:00,0.0,0.0,0.9546940681924334
2022-10-09 21:50:00,1.0,0.0,0.9546048944517094
2022-10-09 21:50:00,0.0,0.0,0.9546091342112637
2022-10-09 21:50:00,0.0,0.0,0.9546133731789317
2022-10-09 21:50:00,0.0,0.0,0.9546176113549351
2022-10-09 21:50:00,0.0,0.0,0.9546218487394958
2022-10-09 21:55:00,0.0,0.0,0.9546260853328354
2022-10-09 21:55:00,0.0,0.0,0.9546303211351755
2022-10-09 21:55:00,0.0,0.0,0.9546345561467376
2022-10-09 21:55:00,0.0,0.0,0.9546387903677431
2022-10-09 21:55:00,1.0,0.0,0.9545496966868875
2022-10-09 21:55:00,0.0,0.0,0.9545539380365808
2022-10-09 21:55:00,0.0,0.0,0.954558178594756
2022-10-09 21:55:00,1.0,0.0,0.9544691173726442
2022-10-09 21:55:00,0.0,0.0,0.9544733650527102
2022-10-09 22:00:00,0.0,0.0,0.9544776119402985
2022-10-09 22:00:00,0.0,0.0,0.954481858035631
2022-10-09 22:00:00,0.0,0.0,0.9544861033389294
2022-10-09 22:00:00,0.0,0.0,0.954490347850415
2022-10-09 22:00:00,1.0,0.0,0.9544013427825438
2022-10-09 22:00:00,0.0,0.0,0.9544055944055944
2022-10-09 22:00:00,0.0,0.0,0.9544098452358755
2022-10-09 22:00:00,1.0,0.0,0.9543208725645568
2022-10-09 22:00:00,0.0,0.0,0.9543251304996272
2022-10-09 22:05:00,0.0,0.0,0.9543293876409731
2022-10-09 22:05:00,0.0,0.0,0.9543336439888164
2022-10-09 22:05:00,0.0,0.0,0.954337899543379
2022-10-09 22:05:00,0.0,0.0,0.9543421543048826
2022-10-09 22:05:00,1.0,0.0,0.9542532376781888
2022-10-09 22:05:00,0.0,0.0,0.9542574995341904
2022-10-09 22:05:00,0.0,0.0,0.9542617605961807
2022-10-09 22:05:00,1.0,0.0,0.9541728763040238
2022-10-09 22:05:00,0.0,0.0,0.954177144453758
2022-10-09 22:10:00,0.0,0.0,0.9541814118085304
2022-10-09 22:10:00,0.0,0.0,0.9541856783685632
2022-10-09 22:10:00,0.0,0.0,0.9541899441340782
2022-10-09 22:10:00,0.0,0.0,0.9541942091052975
2022-10-09 22:10:00,0.0,0.0,0.9541984732824428
2022-10-09 22:10:00,0.0,0.0,0.9542027366657359
2022-10-09 22:10:00,0.0,0.0,0.9542069992553983
2022-10-09 22:10:00,1.0,0.0,0.954118194509074
2022-10-09 22:10:00,0.0,0.0,0.9541224641727154
2022-10-09 22:15:00,0.0,0.0,0.9541267330417791
2022-10-09 22:15:00,0.0,0.0,0.9541310011164867
2022-10-09 22:15:00,0.0,0.0,0.9541352683970602
2022-10-09 22:15:00,1.0,0.0,0.954046511627907
2022-10-09 22:15:00,0.0,0.0,0.9540507859733979
2022-10-09 22:15:00,0.0,0.0,0.9540550595238095
2022-10-09 22:15:00,0.0,0.0,0.9540593322793639
2022-10-09 22:15:00,1.0,0.0,0.9539706155848986
2022-10-09 22:15:00,0.0,0.0,0.9539748953974896
2022-10-09 22:20:00,0.0,0.0,0.9539791744142804
2022-10-09 22:20:00,0.0,0.0,0.9539834526354931
2022-10-09 22:20:00,0.0,0.0,0.9539877300613497
2022-10-09 22:20:00,0.0,0.0,0.9539920066920717
2022-10-09 22:20:00,0.0,0.0,0.953996282527881
2022-10-09 22:20:00,0.0,0.0,0.9540005575689992
2022-10-09 22:20:00,0.0,0.0,0.9540048318156477
2022-10-09 22:20:00,1.0,0.0,0.9539161943695995
2022-10-09 22:20:00,0.0,0.0,0.9539204756596061
2022-10-09 22:25:00,0.0,0.0,0.9539247561542035
2022-10-09 22:25:00,0.0,0.0,0.9539290358536132
2022-10-09 22:25:00,0.0,0.0,0.953933314758057
2022-10-09 22:25:00,0.0,0.0,0.9539375928677564
2022-10-09 22:25:00,0.0,0.0,0.9539418701829325
2022-10-09 22:25:00,0.0,0.0,0.9539461467038068
2022-10-09 22:25:00,0.0,0.0,0.9539504224306007
2022-10-09 22:25:00,0.0,0.0,0.9539546973635351
2022-10-09 22:25:00,0.0,0.0,0.9539589715028312
2022-10-09 22:30:00,0.0,0.0,0.9539632448487099
2022-10-09 22:30:00,0.0,0.0,0.9539675174013921
2022-10-09 22:30:00,0.0,0.0,0.9539717891610987
2022-10-09 22:30:00,0.0,0.0,0.9539760601280505
2022-10-09 22:30:00,0.0,0.0,0.953980330302468
2022-10-09 22:30:00,0.0,0.0,0.9539845996845718
2022-10-09 22:30:00,0.0,0.0,0.9539888682745825
2022-10-09 22:30:00,0.0,0.0,0.9539931360727205
2022-10-09 22:30:00,0.0,0.0,0.9539974030792061
2022-10-09 22:35:00,0.0,0.0,0.9540016692942594
2022-10-09 22:35:00,0.0,0.0,0.9540059347181009
2022-10-09 22:35:00,0.0,0.0,0.9540101993509504
2022-10-09 22:35:00,0.0,0.0,0.954014463193028
2022-10-09 22:35:00,0.0,0.0,0.9540187262445536
2022-10-09 22:35:00,0.0,0.0,0.9540229885057471
2022-10-09 22:35:00,0.0,0.0,0.9540272499768282
2022-10-09 22:35:00,0.0,0.0,0.9540315106580167
2022-10-09 22:35:00,0.0,0.0,0.954035770549532
2022-10-09 22:40:00,0.0,0.0,0.9540400296515937
2022-10-09 22:40:00,0.0,0.0,0.9540442879644214
2022-10-09 22:40:00,0.0,0.0,0.9540485454882343
2022-10-09 22:40:00,0.0,0.0,0.9540528022232515
2022-10-09 22:40:00,0.0,0.0,0.9540570581696924
2022-10-09 22:40:00,0.0,0.0,0.9540613133277762
2022-10-09 22:40:00,0.0,0.0,0.9540655676977218
2022-10-09 22:40:00,0.0,0.0,0.9540698212797482
2022-10-09 22:40:00,0.0,0.0,0.9540740740740741
2022-10-09 22:45:00,0.0,0.0,0.9540783260809185
2022-10-09 22:45:00,0.0,0.0,0.9540825773005
2022-10-09 22:45:00,0.0,0.0,0.9540868277330371
2022-10-09 22:45:00,0.0,0.0,0.9540910773787487
2022-10-09 22:45:00,0.0,0.0,0.9540953262378529
2022-10-09 22:45:00,0.0,0.0,0.9540995743105682
2022-10-09 22:45:00,1.0,1.0,0.9541038215971129
2022-10-09 22:45:00,0.0,0.0,0.9541080680977054
2022-10-09 22:45:00,0.0,0.0,0.9541123138125636
2022-10-09 22:50:00,0.0,0.0,0.9541165587419056
2022-10-09 22:50:00,0.0,0.0,0.9541208028859495
2022-10-09 22:50:00,0.0,0.0,0.954125046244913
2022-10-09 22:50:00,0.0,0.0,0.9541292888190142
2022-10-09 22:50:00,0.0,0.0,0.9541335306084705
2022-10-09 22:50:00,0.0,0.0,0.9541377716134998
2022-10-09 22:50:00,0.0,0.0,0.9541420118343196
2022-10-09 22:50:00,0.0,0.0,0.9541462512711473
2022-10-09 22:50:00,0.0,0.0,0.9541504899242004
2022-10-09 22:55:00,0.0,0.0,0.9541547277936963
2022-10-09 22:55:00,0.0,0.0,0.9541589648798521
2022-10-09 22:55:00,0.0,0.0,0.9541632011828851
2022-10-09 22:55:00,0.0,0.0,0.9541674367030124
2022-10-09 22:55:00,0.0,0.0,0.9541716714404509
2022-10-09 22:55:00,0.0,0.0,0.9541759053954176
2022-10-09 22:55:00,0.0,0.0,0.9541801385681293
2022-10-09 22:55:00,0.0,0.0,0.9541843709588029
2022-10-09 22:55:00,0.0,0.0,0.9541886025676549
2022-10-09 23:00:00,0.0,0.0,0.9541928333949021
2022-10-09 23:00:00,0.0,0.0,0.9541970634407609
2022-10-09 23:00:00,0.0,0.0,0.9542012927054478
2022-10-09 23:00:00,0.0,0.0,0.9542055211891792
2022-10-09 23:00:00,0.0,0.0,0.9542097488921714
2022-10-09 23:00:00,0.0,0.0,0.9542139758146404
2022-10-09 23:00:00,0.0,0.0,0.9542182019568026
2022-10-09 23:00:00,0.0,0.0,0.954222427318874
2022-10-09 23:00:00,0.0,0.0,0.9542266519010705
2022-10-09 23:05:00,0.0,0.0,0.954230875703608
2022-10-09 23:05:00,0.0,0.0,0.9542350987267023
2022-10-09 23:05:00,0.0,0.0,0.9542393209705693
2022-10-09 23:05:00,0.0,0.0,0.9542435424354243
2022-10-09 23:05:00,0.0,0.0,0.9542477631214833
2022-10-09 23:05:00,0.0,0.0,0.9542519830289614
2022-10-09 23:05:00,0.0,0.0,0.9542562021580744
2022-10-09 23:05:00,0.0,0.0,0.9542604205090373
2022-10-09 23:05:00,0.0,0.0,0.9542646380820655
2022-10-09 23:10:00,0.0,0.0,0.9542688548773741
2022-10-09 23:10:00,0.0,0.0,0.9542730708951784
2022-10-09 23:10:00,0.0,0.0,0.9542772861356932
2022-10-09 23:10:00,0.0,0.0,0.9542815005991335
2022-10-09 23:10:00,0.0,0.0,0.9542857142857143
2022-10-09 23:10:00,0.0,0.0,0.9542899271956502
2022-10-09 23:10:00,0.0,0.0,0.954294139329156
2022-10-09 23:10:00,0.0,0.0,0.9542983506864462
2022-10-09 23:10:00,0.0,0.0,0.9543025612677354
2022-10-09 23:15:00,0.0,0.0,0.9543067710732381
2022-10-09 23:15:00,0.0,0.0,0.9543109801031687
2022-10-09 23:15:00,0.0,0.0,0.9543151883577415
2022-10-09 23:15:00,0.0,0.0,0.9543193958371707
2022-10-09 23:15:00,0.0,0.0,0.9543236025416705
2022-10-09 23:15:00,0.0,0.0,0.9543278084714549
2022-10-09 23:15:00,0.0,0.0,0.9543320136267379
2022-10-09 23:15:00,0.0,0.0,0.9543362180077334
2022-10-09 23:15:00,0.0,0.0,0.9543404216146553
2022-10-09 23:20:00,0.0,0.0,0.9543446244477173
2022-10-09 23:20:00,1.0,1.0,0.954348826507133
2022-10-09 23:20:00,0.0,0.0,0.9543530277931161
2022-10-09 23:20:00,0.0,0.0,0.9543572283058802
2022-10-09 23:20:00,0.0,0.0,0.9543614280456386
2022-10-09 23:20:00,0.0,0.0,0.9543656270126046
2022-10-09 23:20:00,0.0,0.0,0.9543698252069918
2022-10-09 23:20:00,0.0,0.0,0.9543740226290129
2022-10-09 23:20:00,0.0,0.0,0.9543782192788816
2022-10-09 23:25:00,0.0,0.0,0.9543824151568104
2022-10-09 23:25:00,0.0,0.0,0.9543866102630126
2022-10-09 23:25:00,0.0,0.0,0.9543908045977012
2022-10-09 23:25:00,0.0,0.0,0.9543949981610886
2022-10-09 23:25:00,0.0,0.0,0.9543991909533879
2022-10-09 23:25:00,0.0,0.0,0.9544033829748115
2022-10-09 23:25:00,0.0,0.0,0.9544075742255722
2022-10-09 23:25:00,0.0,0.0,0.9544117647058824
2022-10-09 23:25:00,0.0,0.0,0.9544159544159544
2022-10-09 23:30:00,0.0,0.0,0.9544201433560008
2022-10-09 23:30:00,0.0,0.0,0.9544243315262336
2022-10-09 23:30:00,0.0,0.0,0.9544285189268651
2022-10-09 23:30:00,0.0,0.0,0.9544327055581074
2022-10-09 23:30:00,0.0,0.0,0.9544368914201727
2022-10-09 23:30:00,0.0,0.0,0.9544410765132727
2022-10-09 23:30:00,0.0,0.0,0.9544452608376194
2022-10-09 23:30:00,0.0,0.0,0.9544494443934246
2022-10-09 23:30:00,0.0,0.0,0.9544536271808999
2022-10-09 23:35:00,0.0,0.0,0.9544578092002571
2022-10-09 23:35:00,0.0,0.0,0.9544619904517077
2022-10-09 23:35:00,0.0,0.0,0.9544661709354632
2022-10-09 23:35:00,0.0,0.0,0.9544703506517349
2022-10-09 23:35:00,0.0,0.0,0.9544745296007343
2022-10-09 23:35:00,0.0,0.0,0.9544787077826725
2022-10-09 23:35:00,0.0,0.0,0.9544828851977608
2022-10-09 23:35:00,0.0,0.0,0.9544870618462103
2022-10-09 23:35:00,0.0,0.0,0.954491237728232
2022-10-09 23:40:00,0.0,0.0,0.9544954128440367
2022-10-09 23:40:00,0.0,0.0,0.9544995871938354
2022-10-09 23:40:00,0.0,0.0,0.9545037607778389
2022-10-09 23:40:00,0.0,0.0,0.954507933596258
2022-10-09 23:40:00,0.0,0.0,0.954512105649303
2022-10-09 23:40:00,0.0,0.0,0.9545162769371848
2022-10-09 23:40:00,0.0,0.0,0.9545204474601137
2022-10-09 23:40:00,0.0,0.0,0.9545246172183002
2022-10-09 23:40:00,0.0,0.0,0.9545287862119546
2022-10-09 23:45:00,0.0,0.0,0.954532954441287
2022-10-09 23:45:00,0.0,0.0,0.9545371219065077
2022-10-09 23:45:00,0.0,0.0,0.9545412886078269
2022-10-09 23:45:00,0.0,0.0,0.9545454545454546
2022-10-09 23:45:00,0.0,0.0,0.9545496197196005
2022-10-09 23:45:00,0.0,0.0,0.9545537841304746
2022-10-09 23:45:00,0.0,0.0,0.9545579477782867
2022-10-09 23:45:00,0.0,0.0,0.9545621106632466
2022-10-09 23:45:00,0.0,0.0,0.9545662727855638
2022-10-09 23:50:00,0.0,0.0,0.9545704341454478
2022-10-09 23:50:00,0.0,0.0,0.9545745947431084
2022-10-09 23:50:00,0.0,0.0,0.9545787545787546
2022-10-09 23:50:00,0.0,0.0,0.954582913652596
2022-10-09 23:50:00,0.0,0.0,0.9545870719648416
2022-10-09 23:50:00,0.0,0.0,0.9545912295157009
2022-10-09 23:50:00,0.0,0.0,0.9545953863053827
2022-10-09 23:50:00,0.0,0.0,0.9545995423340962
2022-10-09 23:50:00,0.0,0.0,0.9546036976020501
2022-10-09 23:55:00,0.0,0.0,0.9546078521094536
2022-10-09 23:55:00,0.0,0.0,0.9546120058565154
2022-10-09 23:55:00,0.0,0.0,0.9546161588434441
2022-10-09 23:55:00,0.0,0.0,0.9546203110704483
2022-10-09 23:55:00,0.0,0.0,0.9546244625377367
2022-10-09 23:55:00,0.0,0.0,0.9546286132455177
2022-10-09 23:55:00,0.0,0.0,0.9546327631939998
2022-10-09 23:55:00,0.0,0.0,0.9546369123833912
2022-10-09 23:55:00,0.0,0.0,0.9546410608139003
2022-10-10 00:00:00,0.0,0.0,0.9546452084857352
2022-10-10 00:00:00,0.0,0.0,0.954649355399104
2022-10-10 00:00:00,0.0,0.0,0.9546535015542147
2022-10-10 00:00:00,0.0,0.0,0.9546576469512753
2022-10-10 00:00:00,0.0,0.0,0.9546617915904936
2022-10-10 00:00:00,0.0,0.0,0.9546659354720775
2022-10-10 00:00:00,0.0,0.0,0.9546700785962347
2022-10-10 00:00:00,0.0,0.0,0.9546742209631728
2022-10-10 00:00:00,0.0,0.0,0.9546783625730995
2022-10-10 00:05:00,0.0,0.0,0.9546825034262221
2022-10-10 00:05:00,0.0,0.0,0.954686643522748
2022-10-10 00:05:00,0.0,0.0,0.9546907828628848
2022-10-10 00:05:00,0.0,0.0,0.9546949214468397
2022-10-10 00:05:00,0.0,0.0,0.9546990592748196
2022-10-10 00:05:00,0.0,0.0,0.9547031963470319
2022-10-10 00:05:00,0.0,0.0,0.9547073326636837
2022-10-10 00:05:00,0.0,0.0,0.9547114682249818
2022-10-10 00:05:00,0.0,0.0,0.954715603031133
2022-10-10 00:10:00,0.0,0.0,0.9547197370823444
2022-10-10 00:10:00,0.0,0.0,0.9547238703788224
2022-10-10 00:10:00,0.0,0.0,0.954728002920774
2022-10-10 00:10:00,0.0,0.0,0.9547321347084056
2022-10-10 00:10:00,0.0,0.0,0.9547362657419237
2022-10-10 00:10:00,0.0,0.0,0.9547403960215348
2022-10-10 00:10:00,0.0,0.0,0.9547445255474453
2022-10-10 00:10:00,0.0,0.0,0.9547486543198613
2022-10-10 00:10:00,0.0,0.0,0.9547527823389892
2022-10-10 00:15:00,0.0,0.0,0.9547569096050351
2022-10-10 00:15:00,0.0,0.0,0.9547610361182051
2022-10-10 00:15:00,0.0,0.0,0.954765161878705
2022-10-10 00:15:00,0.0,0.0,0.9547692868867408
2022-10-10 00:15:00,0.0,0.0,0.9547734111425185
2022-10-10 00:15:00,0.0,0.0,0.9547775346462436
2022-10-10 00:15:00,0.0,0.0,0.9547816573981219
2022-10-10 00:15:00,0.0,0.0,0.9547857793983592
2022-10-10 00:15:00,0.0,0.0,0.9547899006471607
2022-10-10 00:20:00,0.0,0.0,0.954794021144732
2022-10-10 00:20:00,0.0,0.0,0.9547981408912786
2022-10-10 00:20:00,0.0,0.0,0.9548022598870056
2022-10-10 00:20:00,0.0,0.0,0.9548063781321184
2022-10-10 00:20:00,0.0,0.0,0.9548104956268222
2022-10-10 00:20:00,0.0,0.0,0.9548146123713218
2022-10-10 00:20:00,0.0,0.0,0.9548187283658226
2022-10-10 00:20:00,0.0,0.0,0.9548228436105292
2022-10-10 00:20:00,0.0,0.0,0.9548269581056467
2022-10-10 00:25:00,0.0,0.0,0.9548310718513796
2022-10-10 00:25:00,0.0,0.0,0.954835184847933
2022-10-10 00:25:00,0.0,0.0,0.9548392970955113
2022-10-10 00:25:00,0.0,0.0,0.954843408594319
2022-10-10 00:25:00,0.0,0.0,0.9548475193445608
2022-10-10 00:25:00,0.0,0.0,0.954851629346441
2022-10-10 00:25:00,0.0,0.0,0.9548557386001638
2022-10-10 00:25:00,0.0,0.0,0.9548598471059337
2022-10-10 00:25:00,0.0,0.0,0.9548639548639548
2022-10-10 00:30:00,0.0,0.0,0.9548680618744313
2022-10-10 00:30:00,0.0,0.0,0.9548721681375671
2022-10-10 00:30:00,0.0,0.0,0.9548762736535662
2022-10-10 00:30:00,0.0,0.0,0.9548803784226326
2022-10-10 00:30:00,0.0,0.0,0.9548844824449699
2022-10-10 00:30:00,0.0,0.0,0.9548885857207822
2022-10-10 00:30:00,0.0,0.0,0.9548926882502728
2022-10-10 00:30:00,0.0,0.0,0.9548967900336456
2022-10-10 00:30:00,0.0,0.0,0.9549008910711039
2022-10-10 00:35:00,1.0,1.0,0.9549049913628511
2022-10-10 00:35:00,0.0,0.0,0.9549090909090909
2022-10-10 00:35:00,0.0,0.0,0.9549131897100264
2022-10-10 00:35:00,0.0,0.0,0.9549172877658607
2022-10-10 00:35:00,0.0,0.0,0.9549213850767972
2022-10-10 00:35:00,0.0,0.0,0.9549254816430389
