date,prediction,realValue,actual_accuracy
2022-10-07 14:00:00,0.0,0.0,0.9971665654725764
2022-10-07 14:00:00,0.0,0.0,0.9971671388101983
2022-10-07 14:00:00,0.0,0.0,0.9971677119158406
2022-10-07 14:00:00,0.0,0.0,0.997168284789644
2022-10-07 14:00:00,0.0,0.0,0.9971688574317492
2022-10-07 14:00:00,0.0,0.0,0.9971694298422968
2022-10-07 14:00:00,0.0,0.0,0.9971700020214271
2022-10-07 14:00:00,0.0,0.0,0.9971705739692805
2022-10-07 14:00:00,0.0,0.0,0.9971711456859972
2022-10-07 14:05:00,0.0,0.0,0.9971717171717172
2022-10-07 14:05:00,0.0,0.0,0.9971722884265805
2022-10-07 14:05:00,0.0,0.0,0.997172859450727
2022-10-07 14:05:00,0.0,0.0,0.9971734302442964
2022-10-07 14:05:00,0.0,0.0,0.9971740008074284
2022-10-07 14:05:00,0.0,0.0,0.9971745711402623
2022-10-07 14:05:00,0.0,0.0,0.9971751412429378
2022-10-07 14:05:00,0.0,0.0,0.9971757111155941
2022-10-07 14:05:00,0.0,0.0,0.9971762807583703
2022-10-07 14:10:00,0.0,0.0,0.9971768501714056
2022-10-07 14:10:00,0.0,0.0,0.9971774193548387
2022-10-07 14:10:00,0.0,0.0,0.9971779883088087
2022-10-07 14:10:00,0.0,0.0,0.9971785570334543
2022-10-07 14:10:00,0.0,0.0,0.997179125528914
2022-10-07 14:10:00,0.0,0.0,0.9971796937953263
2022-10-07 14:10:00,0.0,0.0,0.9971802618328298
2022-10-07 14:10:00,0.0,0.0,0.9971808296415626
2022-10-07 14:10:00,0.0,0.0,0.997181397221663
2022-10-07 14:15:00,0.0,0.0,0.9971819645732689
2022-10-07 14:15:00,0.0,0.0,0.9971825316965184
2022-10-07 14:15:00,0.0,0.0,0.9971830985915493
2022-10-07 14:15:00,0.0,0.0,0.9971836652584993
2022-10-07 14:15:00,0.0,0.0,0.997184231697506
2022-10-07 14:15:00,0.0,0.0,0.9971847979087071
2022-10-07 14:15:00,0.0,0.0,0.9971853638922397
2022-10-07 14:15:00,0.0,0.0,0.9971859296482412
2022-10-07 14:15:00,0.0,0.0,0.9971864951768489
2022-10-07 14:20:00,0.0,0.0,0.9971870604781997
2022-10-07 14:20:00,0.0,0.0,0.9971876255524307
2022-10-07 14:20:00,0.0,0.0,0.9971881903996787
2022-10-07 14:20:00,0.0,0.0,0.9971887550200803
2022-10-07 14:20:00,0.0,0.0,0.9971893194137723
2022-10-07 14:20:00,0.0,0.0,0.9971898835808912
2022-10-07 14:20:00,0.0,0.0,0.9971904475215734
2022-10-07 14:20:00,0.0,0.0,0.9971910112359551
2022-10-07 14:20:00,0.0,0.0,0.9971915747241725
2022-10-07 14:25:00,0.0,0.0,0.9971921379863619
2022-10-07 14:25:00,0.0,0.0,0.9971927010226589
2022-10-07 14:25:00,0.0,0.0,0.9971932638331997
2022-10-07 14:25:00,0.0,0.0,0.9971938264181198
2022-10-07 14:25:00,0.0,0.0,0.9971943887775551
2022-10-07 14:25:00,0.0,0.0,0.9971949509116409
2022-10-07 14:25:00,0.0,0.0,0.9971955128205128
2022-10-07 14:25:00,0.0,0.0,0.997196074504306
2022-10-07 14:25:00,0.0,0.0,0.9971966359631558
2022-10-07 14:30:00,0.0,0.0,0.9971971971971972
2022-10-07 14:30:00,0.0,0.0,0.9971977582065652
2022-10-07 14:30:00,0.0,0.0,0.9971983189913949
2022-10-07 14:30:00,0.0,0.0,0.9971988795518207
2022-10-07 14:30:00,0.0,0.0,0.9971994398879775
2022-10-07 14:30:00,0.0,0.0,0.9972
2022-10-07 14:30:00,0.0,0.0,0.9972005598880224
2022-10-07 14:30:00,0.0,0.0,0.9972011195521792
2022-10-07 14:30:00,0.0,0.0,0.9972016789926045
2022-10-07 14:35:00,0.0,0.0,0.9972022382094324
2022-10-07 14:35:00,0.0,0.0,0.9972027972027973
2022-10-07 14:35:00,0.0,0.0,0.9972033559728326
2022-10-07 14:35:00,0.0,0.0,0.9972039145196725
2022-10-07 14:35:00,0.0,0.0,0.9972044728434505
2022-10-07 14:35:00,0.0,0.0,0.9972050309443002
2022-10-07 14:35:00,0.0,0.0,0.9972055888223553
2022-10-07 14:35:00,0.0,0.0,0.997206146477749
2022-10-07 14:35:00,0.0,0.0,0.9972067039106145
2022-10-07 14:40:00,0.0,0.0,0.9972072611210852
2022-10-07 14:40:00,0.0,0.0,0.9972078181092939
2022-10-07 14:40:00,0.0,0.0,0.9972083748753738
2022-10-07 14:40:00,0.0,0.0,0.9972089314194578
2022-10-07 14:40:00,0.0,0.0,0.9972094877416783
2022-10-07 14:40:00,0.0,0.0,0.9972100438421682
2022-10-07 14:40:00,0.0,0.0,0.99721059972106
2022-10-07 14:40:00,0.0,0.0,0.997211155378486
2022-10-07 14:40:00,0.0,0.0,0.9972117108145788
2022-10-07 14:45:00,0.0,0.0,0.9972122660294703
2022-10-07 14:45:00,0.0,0.0,0.9972128210232929
2022-10-07 14:45:00,0.0,0.0,0.9972133757961783
2022-10-07 14:45:00,0.0,0.0,0.9972139303482587
2022-10-07 14:45:00,0.0,0.0,0.9972144846796658
2022-10-07 14:45:00,0.0,0.0,0.9972150387905311
2022-10-07 14:45:00,0.0,0.0,0.9972155926809865
2022-10-07 14:45:00,0.0,0.0,0.9972161463511633
2022-10-07 14:45:00,0.0,0.0,0.9972166998011929
2022-10-07 14:50:00,0.0,0.0,0.9972172530312066
2022-10-07 14:50:00,0.0,0.0,0.9972178060413355
2022-10-07 14:50:00,0.0,0.0,0.9972183588317107
2022-10-07 14:50:00,0.0,0.0,0.9972189114024632
2022-10-07 14:50:00,0.0,0.0,0.997219463753724
2022-10-07 14:50:00,0.0,0.0,0.9972200158856235
2022-10-07 14:50:00,0.0,0.0,0.9972205677982926
2022-10-07 14:50:00,0.0,0.0,0.9972211194918619
2022-10-07 14:50:00,0.0,0.0,0.9972216709664616
2022-10-07 14:55:00,0.0,0.0,0.9972222222222222
2022-10-07 14:55:00,0.0,0.0,0.997222773259274
2022-10-07 14:55:00,0.0,0.0,0.9972233240777469
2022-10-07 14:55:00,0.0,0.0,0.9972238746777712
2022-10-07 14:55:00,0.0,0.0,0.9972244250594766
2022-10-07 14:55:00,0.0,0.0,0.997224975222993
2022-10-07 14:55:00,0.0,0.0,0.9972255251684503
2022-10-07 14:55:00,0.0,0.0,0.9972260748959778
2022-10-07 14:55:00,0.0,0.0,0.9972266244057052
2022-10-07 15:00:00,0.0,0.0,0.9972271736977619
2022-10-07 15:00:00,0.0,0.0,0.9972277227722772
2022-10-07 15:00:00,0.0,0.0,0.9972282716293803
2022-10-07 15:00:00,0.0,0.0,0.9972288202692003
2022-10-07 15:00:00,0.0,0.0,0.9972293686918662
2022-10-07 15:00:00,0.0,0.0,0.997229916897507
2022-10-07 15:00:00,0.0,0.0,0.9972304648862512
2022-10-07 15:00:00,0.0,0.0,0.9972310126582279
2022-10-07 15:00:00,0.0,0.0,0.9972315602135654
2022-10-07 15:05:00,0.0,0.0,0.9972321075523922
2022-10-07 15:05:00,0.0,0.0,0.9972326546748369
2022-10-07 15:05:00,0.0,0.0,0.9972332015810277
2022-10-07 15:05:00,0.0,0.0,0.9972337482710927
2022-10-07 15:05:00,0.0,0.0,0.99723429474516
2022-10-07 15:05:00,0.0,0.0,0.9972348410033577
2022-10-07 15:05:00,0.0,0.0,0.9972353870458136
2022-10-07 15:05:00,0.0,0.0,0.9972359328726554
2022-10-07 15:05:00,0.0,0.0,0.9972364784840111
2022-10-07 15:10:00,0.0,0.0,0.9972370238800079
2022-10-07 15:10:00,0.0,0.0,0.9972375690607734
2022-10-07 15:10:00,0.0,0.0,0.9972381140264351
2022-10-07 15:10:00,0.0,0.0,0.9972386587771204
2022-10-07 15:10:00,0.0,0.0,0.997239203312956
2022-10-07 15:10:00,0.0,0.0,0.9972397476340694
2022-10-07 15:10:00,0.0,0.0,0.9972402917405874
2022-10-07 15:10:00,0.0,0.0,0.997240835632637
2022-10-07 15:10:00,0.0,0.0,0.9972413793103448
2022-10-07 15:15:00,0.0,0.0,0.9972419227738377
2022-10-07 15:15:00,0.0,0.0,0.9972424660232421
2022-10-07 15:15:00,0.0,0.0,0.9972430090586846
2022-10-07 15:15:00,0.0,0.0,0.9972435518802913
2022-10-07 15:15:00,0.0,0.0,0.997244094488189
2022-10-07 15:15:00,0.0,0.0,0.9972446368825034
2022-10-07 15:15:00,0.0,0.0,0.9972451790633609
2022-10-07 15:15:00,0.0,0.0,0.9972457210308873
2022-10-07 15:15:00,0.0,0.0,0.9972462627852084
2022-10-07 15:20:00,0.0,0.0,0.9972468043264503
2022-10-07 15:20:00,0.0,0.0,0.9972473456547385
2022-10-07 15:20:00,0.0,0.0,0.9972478867701986
2022-10-07 15:20:00,0.0,0.0,0.997248427672956
2022-10-07 15:20:00,0.0,0.0,0.9972489683631361
2022-10-07 15:20:00,0.0,0.0,0.9972495088408644
2022-10-07 15:20:00,0.0,0.0,0.9972500491062659
2022-10-07 15:20:00,0.0,0.0,0.9972505891594659
2022-10-07 15:20:00,0.0,0.0,0.9972511290005891
2022-10-07 15:25:00,0.0,0.0,0.9972516686297606
2022-10-07 15:25:00,0.0,0.0,0.997252208047105
2022-10-07 15:25:00,0.0,0.0,0.9972527472527473
2022-10-07 15:25:00,0.0,0.0,0.9972532862468119
2022-10-07 15:25:00,0.0,0.0,0.9972538250294233
2022-10-07 15:25:00,0.0,0.0,0.9972543636007061
2022-10-07 15:25:00,0.0,0.0,0.9972549019607844
2022-10-07 15:25:00,0.0,0.0,0.9972554401097824
2022-10-07 15:25:00,0.0,0.0,0.9972559780478244
2022-10-07 15:30:00,0.0,0.0,0.9972565157750343
2022-10-07 15:30:00,0.0,0.0,0.997257053291536
2022-10-07 15:30:00,0.0,0.0,0.9972575905974534
2022-10-07 15:30:00,0.0,0.0,0.9972581276929103
2022-10-07 15:30:00,0.0,0.0,0.9972586645780301
2022-10-07 15:30:00,0.0,0.0,0.9972592012529365
2022-10-07 15:30:00,0.0,0.0,0.997259737717753
2022-10-07 15:30:00,0.0,0.0,0.9972602739726028
2022-10-07 15:30:00,0.0,0.0,0.9972608100176091
2022-10-07 15:35:00,0.0,0.0,0.9972613458528952
2022-10-07 15:35:00,0.0,0.0,0.997261881478584
2022-10-07 15:35:00,0.0,0.0,0.9972624168947986
2022-10-07 15:35:00,0.0,0.0,0.9972629521016618
2022-10-07 15:35:00,0.0,0.0,0.9972634870992964
2022-10-07 15:35:00,0.0,0.0,0.9972640218878249
2022-10-07 15:35:00,0.0,0.0,0.9972645564673701
2022-10-07 15:35:00,0.0,0.0,0.9972650908380543
2022-10-07 15:35:00,0.0,0.0,0.997265625
2022-10-07 15:40:00,0.0,0.0,0.9972661589533294
2022-10-07 15:40:00,0.0,0.0,0.9972666926981648
2022-10-07 15:40:00,0.0,0.0,0.9972672262346282
2022-10-07 15:40:00,0.0,0.0,0.9972677595628415
2022-10-07 15:40:00,0.0,0.0,0.9972682926829268
2022-10-07 15:40:00,0.0,0.0,0.9972688255950058
2022-10-07 15:40:00,0.0,0.0,0.9972693582992003
2022-10-07 15:40:00,0.0,0.0,0.9972698907956318
2022-10-07 15:40:00,0.0,0.0,0.9972704230844219
2022-10-07 15:45:00,0.0,0.0,0.997270955165692
2022-10-07 15:45:00,0.0,0.0,0.9972714870395635
2022-10-07 15:45:00,0.0,0.0,0.9972720187061574
2022-10-07 15:45:00,0.0,0.0,0.9972725501655951
2022-10-07 15:45:00,0.0,0.0,0.9972730814179976
2022-10-07 15:45:00,0.0,0.0,0.9972736124634859
2022-10-07 15:45:00,0.0,0.0,0.9972741433021807
2022-10-07 15:45:00,1.0,1.0,0.9972746739342029
2022-10-07 15:45:00,0.0,0.0,0.997275204359673
2022-10-07 15:50:00,1.0,1.0,0.9972757345787118
2022-10-07 15:50:00,0.0,0.0,0.9972762645914397
2022-10-07 15:50:00,0.0,0.0,0.997276794397977
2022-10-07 15:50:00,0.0,0.0,0.9972773239984442
2022-10-07 15:50:00,0.0,0.0,0.9972778533929613
2022-10-07 15:50:00,0.0,0.0,0.9972783825816485
2022-10-07 15:50:00,0.0,0.0,0.9972789115646259
2022-10-07 15:50:00,0.0,0.0,0.9972794403420132
2022-10-07 15:50:00,0.0,0.0,0.9972799689139304
2022-10-07 15:55:00,0.0,0.0,0.9972804972804973
2022-10-07 15:55:00,0.0,0.0,0.9972810254418334
2022-10-07 15:55:00,0.0,0.0,0.9972815533980582
2022-10-07 15:55:00,0.0,0.0,0.9972820811492914
2022-10-07 15:55:00,0.0,0.0,0.9972826086956522
2022-10-07 15:55:00,0.0,0.0,0.9972831360372598
2022-10-07 15:55:00,0.0,0.0,0.9972836631742336
2022-10-07 15:55:00,0.0,0.0,0.9972841901066926
2022-10-07 15:55:00,0.0,0.0,0.9972847168347556
2022-10-07 16:00:00,0.0,0.0,0.9972852433585417
2022-10-07 16:00:00,0.0,0.0,0.9972857696781698
2022-10-07 16:00:00,0.0,0.0,0.9972862957937585
2022-10-07 16:00:00,0.0,0.0,0.9972868217054264
2022-10-07 16:00:00,0.0,0.0,0.997287347413292
2022-10-07 16:00:00,0.0,0.0,0.9972878729174739
2022-10-07 16:00:00,0.0,0.0,0.9972883982180902
2022-10-07 16:00:00,0.0,0.0,0.9972889233152595
2022-10-07 16:00:00,0.0,0.0,0.9972894482090997
2022-10-07 16:05:00,0.0,0.0,0.997289972899729
2022-10-07 16:05:00,0.0,0.0,0.9972904973872654
2022-10-07 16:05:00,0.0,0.0,0.9972910216718266
2022-10-07 16:05:00,0.0,0.0,0.9972915457535306
2022-10-07 16:05:00,0.0,0.0,0.9972920696324952
2022-10-07 16:05:00,0.0,0.0,0.9972925933088378
2022-10-07 16:05:00,0.0,0.0,0.997293116782676
2022-10-07 16:05:00,0.0,0.0,0.9972936400541272
2022-10-07 16:05:00,1.0,1.0,0.9972941631233089
2022-10-07 16:10:00,0.0,0.0,0.9972946859903382
2022-10-07 16:10:00,0.0,0.0,0.9972952086553323
2022-10-07 16:10:00,0.0,0.0,0.9972957311184083
2022-10-07 16:10:00,0.0,0.0,0.9972962533796833
2022-10-07 16:10:00,0.0,0.0,0.997296775439274
2022-10-07 16:10:00,0.0,0.0,0.9972972972972973
2022-10-07 16:10:00,0.0,0.0,0.9972978189538699
2022-10-07 16:10:00,0.0,0.0,0.9972983404091085
2022-10-07 16:10:00,0.0,0.0,0.9972988616631294
2022-10-07 16:15:00,0.0,0.0,0.9972993827160493
2022-10-07 16:15:00,0.0,0.0,0.9972999035679846
2022-10-07 16:15:00,0.0,0.0,0.9973004242190513
2022-10-07 16:15:00,0.0,0.0,0.9973009446693657
2022-10-07 16:15:00,0.0,0.0,0.9973014649190439
2022-10-07 16:15:00,0.0,0.0,0.997301984968202
2022-10-07 16:15:00,0.0,0.0,0.9973025048169557
2022-10-07 16:15:00,0.0,0.0,0.997303024465421
2022-10-07 16:15:00,0.0,0.0,0.9973035439137135
2022-10-07 16:20:00,0.0,0.0,0.9973040631619488
2022-10-07 16:20:00,0.0,0.0,0.9973045822102425
2022-10-07 16:20:00,0.0,0.0,0.9973051010587103
2022-10-07 16:20:00,0.0,0.0,0.9973056197074672
2022-10-07 16:20:00,0.0,0.0,0.9973061381566288
2022-10-07 16:20:00,0.0,0.0,0.9973066564063101
2022-10-07 16:20:00,0.0,0.0,0.9973071744566263
2022-10-07 16:20:00,0.0,0.0,0.9973076923076923
2022-10-07 16:20:00,0.0,0.0,0.9973082099596231
2022-10-07 16:25:00,0.0,0.0,0.9973087274125336
2022-10-07 16:25:00,0.0,0.0,0.9973092446665386
2022-10-07 16:25:00,0.0,0.0,0.9973097617217525
2022-10-07 16:25:00,0.0,0.0,0.9973102785782901
2022-10-07 16:25:00,0.0,0.0,0.9973107952362659
2022-10-07 16:25:00,0.0,0.0,0.9973113116957941
2022-10-07 16:25:00,0.0,0.0,0.9973118279569892
2022-10-07 16:25:00,0.0,0.0,0.9973123440199655
2022-10-07 16:25:00,0.0,0.0,0.9973128598848369
2022-10-07 16:30:00,0.0,0.0,0.9973133755517175
2022-10-07 16:30:00,0.0,0.0,0.9973138910207214
2022-10-07 16:30:00,0.0,0.0,0.9973144062919624
2022-10-07 16:30:00,0.0,0.0,0.9973149213655543
2022-10-07 16:30:00,0.0,0.0,0.9973154362416108
2022-10-07 16:30:00,0.0,0.0,0.9973159509202454
2022-10-07 16:30:00,0.0,0.0,0.9973164654015718
2022-10-07 16:30:00,0.0,0.0,0.9973169796857033
2022-10-07 16:30:00,0.0,0.0,0.9973174937727534
2022-10-07 16:35:00,0.0,0.0,0.9973180076628353
2022-10-07 16:35:00,1.0,1.0,0.997318521356062
2022-10-07 16:35:00,0.0,0.0,0.9973190348525469
2022-10-07 16:35:00,0.0,0.0,0.9973195481524029
2022-10-07 16:35:00,0.0,0.0,0.9973200612557427
2022-10-07 16:35:00,0.0,0.0,0.9973205741626794
2022-10-07 16:35:00,1.0,1.0,0.9973210868733257
2022-10-07 16:35:00,0.0,0.0,0.9973215993877942
2022-10-07 16:35:00,0.0,0.0,0.9973221117061974
2022-10-07 16:40:00,0.0,0.0,0.9973226238286479
2022-10-07 16:40:00,0.0,0.0,0.9973231357552581
2022-10-07 16:40:00,0.0,0.0,0.9973236474861403
2022-10-07 16:40:00,0.0,0.0,0.9973241590214067
2022-10-07 16:40:00,0.0,0.0,0.9973246703611695
2022-10-07 16:40:00,0.0,0.0,0.9973251815055407
2022-10-07 16:40:00,0.0,0.0,0.9973256924546323
2022-10-07 16:40:00,0.0,0.0,0.9973262032085561
2022-10-07 16:40:00,0.0,0.0,0.9973267137674241
2022-10-07 16:45:00,0.0,0.0,0.9973272241313479
2022-10-07 16:45:00,0.0,0.0,0.997327734300439
2022-10-07 16:45:00,0.0,0.0,0.9973282442748092
2022-10-07 16:45:00,0.0,0.0,0.9973287540545698
2022-10-07 16:45:00,0.0,0.0,0.9973292636398321
2022-10-07 16:45:00,0.0,0.0,0.9973297730307076
2022-10-07 16:45:00,0.0,0.0,0.9973302822273074
2022-10-07 16:45:00,0.0,0.0,0.9973307912297427
2022-10-07 16:45:00,0.0,0.0,0.9973313000381243
2022-10-07 16:50:00,0.0,0.0,0.9973318086525633
2022-10-07 16:50:00,0.0,0.0,0.9973323170731707
2022-10-07 16:50:00,0.0,0.0,0.9973328253000572
2022-10-07 16:50:00,0.0,0.0,0.9973333333333333
2022-10-07 16:50:00,0.0,0.0,0.9973338411731099
2022-10-07 16:50:00,0.0,0.0,0.9973343488194973
2022-10-07 16:50:00,0.0,0.0,0.9973348562726061
2022-10-07 16:50:00,0.0,0.0,0.9973353635325466
2022-10-07 16:50:00,0.0,0.0,0.9973358705994291
2022-10-07 16:55:00,0.0,0.0,0.9973363774733638
2022-10-07 16:55:00,0.0,0.0,0.9973368841544608
2022-10-07 16:55:00,0.0,0.0,0.99733739064283
2022-10-07 16:55:00,0.0,0.0,0.9973378969385814
2022-10-07 16:55:00,0.0,0.0,0.9973384030418251
2022-10-07 16:55:00,0.0,0.0,0.9973389089526706
2022-10-07 16:55:00,0.0,0.0,0.9973394146712277
2022-10-07 16:55:00,0.0,0.0,0.997339920197606
2022-10-07 16:55:00,0.0,0.0,0.9973404255319149
2022-10-07 17:00:00,0.0,0.0,0.997340930674264
2022-10-07 17:00:00,0.0,0.0,0.9973414356247626
2022-10-07 17:00:00,0.0,0.0,0.99734194038352
2022-10-07 17:00:00,0.0,0.0,0.9973424449506454
2022-10-07 17:00:00,0.0,0.0,0.9973429493262479
2022-10-07 17:00:00,0.0,0.0,0.9973434535104364
2022-10-07 17:00:00,0.0,0.0,0.99734395750332
2022-10-07 17:00:00,0.0,0.0,0.9973444613050075
2022-10-07 17:00:00,0.0,0.0,0.9973449649156079
2022-10-07 17:05:00,0.0,0.0,0.9973454683352294
2022-10-07 17:05:00,0.0,0.0,0.9973459715639811
2022-10-07 17:05:00,0.0,0.0,0.9973464746019712
2022-10-07 17:05:00,0.0,0.0,0.9973469774493083
2022-10-07 17:05:00,0.0,0.0,0.9973474801061007
2022-10-07 17:05:00,0.0,0.0,0.9973479825724569
2022-10-07 17:05:00,0.0,0.0,0.9973484848484848
2022-10-07 17:05:00,0.0,0.0,0.9973489869342927
2022-10-07 17:05:00,0.0,0.0,0.9973494888299886
2022-10-07 17:10:00,0.0,0.0,0.9973499905356805
2022-10-07 17:10:00,0.0,0.0,0.9973504920514762
2022-10-07 17:10:00,0.0,0.0,0.9973509933774835
2022-10-07 17:10:00,0.0,0.0,0.9973514945138101
2022-10-07 17:10:00,0.0,0.0,0.9973519954605636
2022-10-07 17:10:00,0.0,0.0,0.9973524962178517
2022-10-07 17:10:00,0.0,0.0,0.9973529967857818
2022-10-07 17:10:00,0.0,0.0,0.9973534971644612
2022-10-07 17:10:00,0.0,0.0,0.9973539973539973
2022-10-07 17:15:00,0.0,0.0,0.9973544973544973
2022-10-07 17:15:00,0.0,0.0,0.9973549971660683
2022-10-07 17:15:00,0.0,0.0,0.9973554967888175
2022-10-07 17:15:00,0.0,0.0,0.9973559962228518
2022-10-07 17:15:00,0.0,0.0,0.997356495468278
2022-10-07 17:15:00,0.0,0.0,0.997356994525203
2022-10-07 17:15:00,0.0,0.0,0.9973574933937335
2022-10-07 17:15:00,0.0,0.0,0.9973579920739762
2022-10-07 17:15:00,0.0,0.0,0.9973584905660378
2022-10-07 17:20:00,0.0,0.0,0.9973589888700245
2022-10-07 17:20:00,0.0,0.0,0.997359486986043
2022-10-07 17:20:00,0.0,0.0,0.9973599849141995
2022-10-07 17:20:00,0.0,0.0,0.9973604826546003
2022-10-07 17:20:00,0.0,0.0,0.9973609802073515
2022-10-07 17:20:00,0.0,0.0,0.9973614775725593
2022-10-07 17:20:00,0.0,0.0,0.9973619747503297
2022-10-07 17:20:00,0.0,0.0,0.9973624717407686
2022-10-07 17:20:00,0.0,0.0,0.9973629685439819
2022-10-07 17:25:00,0.0,0.0,0.9973634651600753
2022-10-07 17:25:00,0.0,0.0,0.9973639615891546
2022-10-07 17:25:00,0.0,0.0,0.9973644578313253
2022-10-07 17:25:00,0.0,0.0,0.997364953886693
2022-10-07 17:25:00,0.0,0.0,0.9973654497553632
2022-10-07 17:25:00,0.0,0.0,0.9973659454374412
2022-10-07 17:25:00,0.0,0.0,0.9973664409330324
2022-10-07 17:25:00,0.0,0.0,0.9973669362422418
2022-10-07 17:25:00,0.0,0.0,0.9973674313651749
2022-10-07 17:30:00,0.0,0.0,0.9973679263019365
2022-10-07 17:30:00,0.0,0.0,0.9973684210526316
2022-10-07 17:30:00,0.0,0.0,0.9973689156173652
2022-10-07 17:30:00,0.0,0.0,0.997369409996242
2022-10-07 17:30:00,0.0,0.0,0.9973699041893669
2022-10-07 17:30:00,0.0,0.0,0.9973703981968445
2022-10-07 17:30:00,0.0,0.0,0.9973708920187794
2022-10-07 17:30:00,0.0,0.0,0.997371385655276
2022-10-07 17:30:00,0.0,0.0,0.9973718791064389
2022-10-07 17:35:00,0.0,0.0,0.9973723723723724
2022-10-07 17:35:00,0.0,0.0,0.9973728654531807
2022-10-07 17:35:00,0.0,0.0,0.9973733583489681
2022-10-07 17:35:00,0.0,0.0,0.9973738510598387
2022-10-07 17:35:00,0.0,0.0,0.9973743435858965
2022-10-07 17:35:00,0.0,0.0,0.9973748359272454
2022-10-07 17:35:00,0.0,0.0,0.9973753280839895
2022-10-07 17:35:00,0.0,0.0,0.9973758200562324
2022-10-07 17:35:00,1.0,1.0,0.9973763118440779
2022-10-07 17:40:00,0.0,0.0,0.9973768034476298
2022-10-07 17:40:00,0.0,0.0,0.9973772948669913
2022-10-07 17:40:00,0.0,0.0,0.9973777861022664
2022-10-07 17:40:00,0.0,0.0,0.9973782771535581
2022-10-07 17:40:00,0.0,0.0,0.9973787680209698
2022-10-07 17:40:00,0.0,0.0,0.997379258704605
2022-10-07 17:40:00,0.0,0.0,0.9973797492045667
2022-10-07 17:40:00,0.0,0.0,0.9973802395209581
2022-10-07 17:40:00,0.0,0.0,0.9973807296538821
2022-10-07 17:45:00,0.0,0.0,0.9973812196034418
2022-10-07 17:45:00,0.0,0.0,0.99738170936974
2022-10-07 17:45:00,0.0,0.0,0.9973821989528796
2022-10-07 17:45:00,0.0,0.0,0.9973826883529632
2022-10-07 17:45:00,0.0,0.0,0.9973831775700934
2022-10-07 17:45:00,0.0,0.0,0.997383666604373
2022-10-07 17:45:00,0.0,0.0,0.9973841554559043
2022-10-07 17:45:00,0.0,0.0,0.9973846441247899
2022-10-07 17:45:00,0.0,0.0,0.9973851326111318
2022-10-07 17:50:00,0.0,0.0,0.9973856209150327
2022-10-07 17:50:00,0.0,0.0,0.9973861090365945
2022-10-07 17:50:00,0.0,0.0,0.9973865969759194
2022-10-07 17:50:00,0.0,0.0,0.9973870847331093
2022-10-07 17:50:00,0.0,0.0,0.9973875723082665
2022-10-07 17:50:00,0.0,0.0,0.9973880597014926
2022-10-07 17:50:00,0.0,0.0,0.9973885469128894
2022-10-07 17:50:00,0.0,0.0,0.9973890339425587
2022-10-07 17:50:00,0.0,0.0,0.9973895207906023
2022-10-07 17:55:00,0.0,0.0,0.9973900074571216
2022-10-07 17:55:00,0.0,0.0,0.9973904939422181
2022-10-07 17:55:00,0.0,0.0,0.9973909802459933
2022-10-07 17:55:00,0.0,0.0,0.9973914663685486
2022-10-07 17:55:00,0.0,0.0,0.9973919523099851
2022-10-07 17:55:00,0.0,0.0,0.9973924380704041
2022-10-07 17:55:00,0.0,0.0,0.9973929236499068
2022-10-07 17:55:00,0.0,0.0,0.9973934090485943
2022-10-07 17:55:00,0.0,0.0,0.9973938942665674
2022-10-07 18:00:00,0.0,0.0,0.997394379303927
2022-10-07 18:00:00,0.0,0.0,0.997394864160774
2022-10-07 18:00:00,0.0,0.0,0.9973953488372093
2022-10-07 18:00:00,0.0,0.0,0.9973958333333334
2022-10-07 18:00:00,0.0,0.0,0.9973963176492467
2022-10-07 18:00:00,0.0,0.0,0.9973968017850502
2022-10-07 18:00:00,0.0,0.0,0.9973972857408441
2022-10-07 18:00:00,0.0,0.0,0.9973977695167286
2022-10-07 18:00:00,0.0,0.0,0.9973982531128043
2022-10-07 18:05:00,0.0,0.0,0.9973987365291713
2022-10-07 18:05:00,0.0,0.0,0.9973992197659298
2022-10-07 18:05:00,0.0,0.0,0.9973997028231798
2022-10-07 18:05:00,0.0,0.0,0.9974001857010214
2022-10-07 18:05:00,0.0,0.0,0.9974006683995544
2022-10-07 18:05:00,0.0,0.0,0.9974011509188788
2022-10-07 18:05:00,0.0,0.0,0.9974016332590943
2022-10-07 18:05:00,0.0,0.0,0.9974021154203007
2022-10-07 18:05:00,0.0,0.0,0.9974025974025974
2022-10-07 18:10:00,0.0,0.0,0.9974030792060842
2022-10-07 18:10:00,0.0,0.0,0.9974035608308606
2022-10-07 18:10:00,0.0,0.0,0.9974040422770257
2022-10-07 18:10:00,0.0,0.0,0.9974045235446792
2022-10-07 18:10:00,0.0,0.0,0.9974050046339203
2022-10-07 18:10:00,0.0,0.0,0.997405485544848
2022-10-07 18:10:00,0.0,0.0,0.9974059662775616
2022-10-07 18:10:00,0.0,0.0,0.9974064468321601
2022-10-07 18:10:00,0.0,0.0,0.9974069272087424
2022-10-07 18:15:00,0.0,0.0,0.9974074074074074
2022-10-07 18:15:00,0.0,0.0,0.997407887428254
2022-10-07 18:15:00,0.0,0.0,0.9974083672713809
2022-10-07 18:15:00,0.0,0.0,0.9974088469368869
2022-10-07 18:15:00,0.0,0.0,0.9974093264248705
2022-10-07 18:15:00,0.0,0.0,0.9974098057354301
2022-10-07 18:15:00,1.0,1.0,0.9974102848686645
2022-10-07 18:15:00,0.0,0.0,0.9974107638246718
2022-10-07 18:15:00,0.0,0.0,0.9974112426035503
