date,prediction,realValue,actual_accuracy
2022-10-10 23:55:00,0.0,0.0,0.9693020065168925
2022-10-10 23:55:00,0.0,0.0,0.9693072702331962
2022-10-11 00:00:00,0.0,0.0,0.9693125321446939
2022-10-11 00:00:00,0.0,0.0,0.9693177922523141
2022-10-11 00:00:00,0.0,0.0,0.9693230505569838
2022-10-11 00:00:00,0.0,0.0,0.9693283070596299
2022-10-11 00:05:00,0.0,0.0,0.9693335617611787
2022-10-11 00:05:00,0.0,0.0,0.9693388146625557
2022-10-11 00:05:00,0.0,0.0,0.9693440657646857
2022-10-11 00:05:00,0.0,0.0,0.9693493150684932
2022-10-11 00:10:00,0.0,0.0,0.9693545625749016
2022-10-11 00:10:00,0.0,0.0,0.9693598082848339
2022-10-11 00:10:00,0.0,0.0,0.9693650521992128
2022-10-11 00:10:00,0.0,0.0,0.9693702943189596
2022-10-11 00:15:00,0.0,0.0,0.9693755346449957
2022-10-11 00:15:00,0.0,0.0,0.9693807731782416
2022-10-11 00:15:00,0.0,0.0,0.9693860099196169
2022-10-11 00:15:00,0.0,0.0,0.969391244870041
2022-10-11 00:20:00,0.0,0.0,0.9693964780304326
2022-10-11 00:20:00,0.0,0.0,0.9694017094017094
2022-10-11 00:20:00,0.0,0.0,0.9694069389847889
2022-10-11 00:20:00,0.0,0.0,0.9694121667805878
2022-10-11 00:25:00,0.0,0.0,0.9694173927900223
2022-10-11 00:25:00,0.0,0.0,0.9694226170140076
2022-10-11 00:25:00,0.0,0.0,0.9694278394534586
2022-10-11 00:25:00,0.0,0.0,0.9694330601092896
2022-10-11 00:30:00,0.0,0.0,0.9694382789824142
2022-10-11 00:30:00,0.0,0.0,0.9694434960737454
2022-10-11 00:30:00,1.0,1.0,0.9694487113841953
2022-10-11 00:30:00,0.0,0.0,0.9694539249146757
2022-10-11 00:35:00,0.0,0.0,0.969459136666098
2022-10-11 00:35:00,0.0,0.0,0.9694643466393722
2022-10-11 00:35:00,0.0,0.0,0.9694695548354085
2022-10-11 00:35:00,0.0,0.0,0.969474761255116
2022-10-11 00:45:00,0.0,0.0,0.9694799658994032
2022-10-11 00:45:00,0.0,0.0,0.9694851687691783
2022-10-11 00:45:00,0.0,0.0,0.9694903698653485
2022-10-11 00:45:00,0.0,0.0,0.9694955691888207
2022-10-11 00:50:00,0.0,0.0,0.9695007667405009
2022-10-11 00:50:00,0.0,0.0,0.9695059625212947
2022-10-11 00:50:00,0.0,0.0,0.969511156532107
2022-10-11 00:50:00,1.0,0.0,0.9693460490463215
2022-10-11 01:15:00,0.0,0.0,0.969351268516942
2022-10-11 01:20:00,0.0,0.0,0.9693564862104188
2022-10-11 01:15:00,0.0,0.0,0.9693617021276596
2022-10-11 01:20:00,0.0,0.0,0.9693669162695712
2022-10-11 01:20:00,0.0,0.0,0.9693721286370597
2022-10-11 01:20:00,0.0,0.0,0.969377339231031
2022-10-11 01:20:00,0.0,0.0,0.9693825480523899
2022-10-11 01:25:00,0.0,0.0,0.9693877551020408
2022-10-11 01:25:00,0.0,0.0,0.9693929603808876
2022-10-11 01:25:00,0.0,0.0,0.9693981638898334
2022-10-11 01:25:00,0.0,0.0,0.9694033656297807
2022-10-11 01:30:00,0.0,0.0,0.9694085656016316
2022-10-11 01:35:00,0.0,0.0,0.9694137638062872
2022-10-11 01:35:00,0.0,0.0,0.9694189602446484
2022-10-11 01:35:00,0.0,0.0,0.9694241549176151
2022-10-11 01:40:00,0.0,0.0,0.9694293478260869
2022-10-11 01:40:00,0.0,0.0,0.9694345389709628
2022-10-11 01:45:00,0.0,0.0,0.969439728353141
2022-10-11 01:45:00,0.0,0.0,0.9694449159735189
2022-10-11 01:50:00,0.0,0.0,0.9694501018329938
2022-10-11 01:50:00,1.0,0.0,0.9692855930765315
2022-10-11 01:50:00,0.0,0.0,0.9692908042076688
2022-10-11 01:55:00,0.0,0.0,0.9692960135708227
2022-10-11 01:55:00,1.0,0.0,0.9691316146540027
2022-10-11 01:55:00,0.0,0.0,0.969136849245379
2022-10-11 02:00:00,0.0,0.0,0.9691420820617158
2022-10-11 02:00:00,0.0,0.0,0.9691473131039159
2022-10-11 02:05:00,0.0,0.0,0.9691525423728814
2022-10-11 02:05:00,0.0,0.0,0.9691577698695136
2022-10-11 02:05:00,0.0,0.0,0.9691629955947136
2022-10-11 02:10:00,0.0,0.0,0.9691682195493817
2022-10-11 02:10:00,0.0,0.0,0.9691734417344173
2022-10-11 02:10:00,0.0,0.0,0.9691786621507197
2022-10-11 02:15:00,0.0,0.0,0.9691838807991873
2022-10-11 02:15:00,0.0,0.0,0.9691890976807178
2022-10-11 02:15:00,0.0,0.0,0.9691943127962085
2022-10-11 02:20:00,0.0,0.0,0.9691995261465561
2022-10-11 02:20:00,1.0,0.0,0.9690355329949238
2022-10-11 02:20:00,0.0,0.0,0.9690407714430722
2022-10-11 02:25:00,0.0,0.0,0.9690460081190798
2022-10-11 02:25:00,1.0,0.0,0.9688821241332657
2022-10-11 02:30:00,0.0,0.0,0.9688873858640514
2022-10-11 02:30:00,1.0,0.0,0.9687235841081995
2022-10-11 02:35:00,0.0,0.0,0.9687288708586883
2022-10-11 02:35:00,0.0,0.0,0.9687341558222072
2022-10-11 02:35:00,0.0,0.0,0.9687394389996621
2022-10-11 02:40:00,0.0,0.0,0.9687447203919581
2022-10-11 02:40:00,0.0,0.0,0.96875
2022-10-11 02:45:00,0.0,0.0,0.9687552778246917
2022-10-11 02:45:00,0.0,0.0,0.9687605538669368
2022-10-11 02:45:00,0.0,0.0,0.968765828127638
2022-10-11 02:50:00,0.0,0.0,0.9687711006076976
2022-10-11 02:50:00,1.0,0.0,0.9686075949367089
2022-10-11 02:50:00,1.0,0.0,0.9684441444481944
2022-10-11 02:55:00,0.0,0.0,0.9684494685338283
2022-10-11 02:55:00,0.0,0.0,0.9684547908232118
2022-10-11 03:00:00,0.0,0.0,0.9684601113172542
2022-10-11 03:00:00,0.0,0.0,0.9684654300168634
2022-10-11 03:05:00,0.0,0.0,0.9684707469229472
2022-10-11 03:05:00,0.0,0.0,0.9684760620364127
2022-10-11 03:05:00,1.0,0.0,0.9683128265632901
2022-10-11 03:10:00,0.0,0.0,0.9683181664981463
2022-10-11 03:10:00,0.0,0.0,0.9683235046335299
2022-10-11 03:10:00,0.0,0.0,0.9683288409703504
2022-10-11 03:15:00,0.0,0.0,0.9683341755095166
2022-10-11 03:15:00,1.0,0.0,0.9681711013809363
2022-10-11 03:15:00,0.0,0.0,0.9681764606836167
2022-10-11 03:20:00,0.0,0.0,0.9681818181818181
2022-10-11 03:20:00,0.0,0.0,0.9681871738764518
2022-10-11 03:20:00,0.0,0.0,0.9681925277684281
2022-10-11 03:25:00,1.0,0.0,0.9680296146727242
2022-10-11 03:25:00,1.0,0.0,0.9678667563930013
2022-10-11 03:25:00,0.0,0.0,0.9678721614802355
2022-10-11 03:30:00,0.0,0.0,0.9678775647494113
2022-10-11 03:30:00,0.0,0.0,0.9678829662014461
2022-10-11 03:30:00,0.0,0.0,0.9678883658372562
2022-10-11 03:35:00,0.0,0.0,0.9678937636577576
2022-10-11 03:35:00,0.0,0.0,0.9678991596638655
2022-10-11 03:35:00,1.0,1.0,0.9679045538564947
2022-10-11 03:40:00,0.0,0.0,0.9679099462365591
2022-10-11 03:40:00,0.0,0.0,0.9679153368049723
2022-10-11 03:40:00,1.0,0.0,0.967752771246221
2022-10-11 03:45:00,0.0,0.0,0.9677581863979848
2022-10-11 03:45:00,0.0,0.0,0.9677635997313633
2022-10-11 03:45:00,0.0,0.0,0.9677690112472721
2022-10-11 03:50:00,1.0,0.0,0.9676065793890567
2022-10-11 03:50:00,0.0,0.0,0.967612015438832
2022-10-11 03:50:00,0.0,0.0,0.9676174496644295
2022-10-11 03:55:00,0.0,0.0,0.9676228820667673
2022-10-11 03:55:00,0.0,0.0,0.9676283126467629
2022-10-11 03:55:00,0.0,0.0,0.9676337414053329
2022-10-11 04:00:00,0.0,0.0,0.9676391683433937
2022-10-11 04:00:00,0.0,0.0,0.9676445934618608
2022-10-11 04:05:00,1.0,0.0,0.9674824002681864
2022-10-11 04:05:00,0.0,0.0,0.9674878498407911
2022-10-11 04:05:00,0.0,0.0,0.9674932975871313
2022-10-11 04:05:00,0.0,0.0,0.9674987435081254
2022-10-11 04:10:00,1.0,0.0,0.9673366834170855
2022-10-11 04:10:00,0.0,0.0,0.9673421537430916
2022-10-11 04:10:00,0.0,0.0,0.9673476222371065
2022-10-11 04:10:00,0.0,0.0,0.9673530889000502
2022-10-11 04:15:00,0.0,0.0,0.9673585537328423
2022-10-11 04:15:00,0.0,0.0,0.9673640167364017
2022-10-11 04:15:00,0.0,0.0,0.9673694779116466
2022-10-11 04:15:00,0.0,0.0,0.9673749372594947
2022-10-11 04:20:00,1.0,0.0,0.9672131147540983
2022-10-11 04:20:00,0.0,0.0,0.9672185984278308
2022-10-11 04:20:00,0.0,0.0,0.9672240802675586
2022-10-11 04:20:00,0.0,0.0,0.9672295602742016
2022-10-11 04:25:00,0.0,0.0,0.9672350384486794
2022-10-11 04:25:00,0.0,0.0,0.9672405147919104
2022-10-11 04:25:00,0.0,0.0,0.9672459893048129
2022-10-11 04:25:00,0.0,0.0,0.9672514619883041
2022-10-11 04:30:00,0.0,0.0,0.967256932843301
2022-10-11 04:30:00,0.0,0.0,0.9672624018707199
2022-10-11 04:30:00,0.0,0.0,0.9672678690714763
2022-10-11 04:30:00,0.0,0.0,0.9672733344464852
2022-10-11 04:35:00,0.0,0.0,0.967278797996661
2022-10-11 04:35:00,0.0,0.0,0.9672842597229178
2022-10-11 04:35:00,0.0,0.0,0.9672897196261683
2022-10-11 04:35:00,0.0,0.0,0.9672951777073252
2022-10-11 04:40:00,0.0,0.0,0.9673006339673006
2022-10-11 04:40:00,0.0,0.0,0.9673060884070058
2022-10-11 04:40:00,0.0,0.0,0.9673115410273516
2022-10-11 04:40:00,0.0,0.0,0.9673169918292479
2022-10-11 04:45:00,0.0,0.0,0.9673224408136045
2022-10-11 04:45:00,0.0,0.0,0.9673278879813302
2022-10-11 04:45:00,0.0,0.0,0.9673333333333334
2022-10-11 04:45:00,0.0,0.0,0.9673387768705216
2022-10-11 04:50:00,0.0,0.0,0.967344218593802
2022-10-11 04:50:00,0.0,0.0,0.9673496585040813
2022-10-11 04:50:00,1.0,1.0,0.9673550966022652
2022-10-11 04:50:00,0.0,0.0,0.9673605328892589
2022-10-11 04:55:00,0.0,0.0,0.9673659673659674
2022-10-11 04:55:00,0.0,0.0,0.9673714000332945
2022-10-11 04:55:00,0.0,0.0,0.9673768308921438
2022-10-11 04:55:00,0.0,0.0,0.9673822599434182
2022-10-11 05:00:00,0.0,0.0,0.9673876871880199
2022-10-11 05:00:00,0.0,0.0,0.9673931126268508
2022-10-11 05:00:00,0.0,0.0,0.9673985362608117
2022-10-11 05:00:00,0.0,0.0,0.9674039580908033
2022-10-11 05:05:00,0.0,0.0,0.9674093781177253
2022-10-11 05:05:00,0.0,0.0,0.9674147963424772
2022-10-11 05:05:00,0.0,0.0,0.9674202127659575
2022-10-11 05:05:00,0.0,0.0,0.9674256273890643
2022-10-11 05:10:00,0.0,0.0,0.9674310402126952
2022-10-11 05:10:00,0.0,0.0,0.9674364512377471
2022-10-11 05:10:00,0.0,0.0,0.9674418604651163
2022-10-11 05:10:00,0.0,0.0,0.9674472678956983
2022-10-11 05:15:00,0.0,0.0,0.9674526735303886
2022-10-11 05:15:00,0.0,0.0,0.9674580773700814
2022-10-11 05:15:00,0.0,0.0,0.9674634794156707
2022-10-11 05:15:00,0.0,0.0,0.9674688796680498
2022-10-11 05:20:00,0.0,0.0,0.9674742781281115
2022-10-11 05:20:00,0.0,0.0,0.967479674796748
2022-10-11 05:20:00,0.0,0.0,0.9674850696748507
2022-10-11 05:20:00,0.0,0.0,0.9674904627633106
2022-10-11 05:25:00,0.0,0.0,0.9674958540630182
2022-10-11 05:25:00,0.0,0.0,0.9675012435748632
2022-10-11 05:25:00,0.0,0.0,0.9675066312997348
2022-10-11 05:25:00,0.0,0.0,0.9675120172385214
2022-10-11 05:30:00,0.0,0.0,0.9675174013921114
2022-10-11 05:30:00,0.0,0.0,0.9675227837613919
2022-10-11 05:30:00,0.0,0.0,0.9675281643472499
2022-10-11 05:30:00,0.0,0.0,0.9675335431505715
2022-10-11 05:35:00,0.0,0.0,0.9675389201722424
2022-10-11 05:35:00,0.0,0.0,0.9675442954131479
2022-10-11 05:35:00,0.0,0.0,0.9675496688741722
2022-10-11 05:35:00,0.0,0.0,0.9675550405561993
2022-10-11 05:40:00,0.0,0.0,0.9675604104601125
2022-10-11 05:40:00,0.0,0.0,0.9675657785867946
2022-10-11 05:40:00,0.0,0.0,0.9675711449371277
2022-10-11 05:40:00,0.0,0.0,0.9675765095119934
2022-10-11 05:45:00,0.0,0.0,0.9675818723122726
2022-10-11 05:45:00,0.0,0.0,0.9675872333388457
2022-10-11 05:45:00,0.0,0.0,0.9675925925925926
2022-10-11 05:45:00,0.0,0.0,0.9675979500743924
2022-10-11 05:50:00,0.0,0.0,0.967603305785124
2022-10-11 05:50:00,0.0,0.0,0.9676086597256652
2022-10-11 05:50:00,0.0,0.0,0.9676140118968936
2022-10-11 05:50:00,0.0,0.0,0.9676193622996861
2022-10-11 05:55:00,0.0,0.0,0.9676247109349191
2022-10-11 05:55:00,0.0,0.0,0.9676300578034682
2022-10-11 05:55:00,0.0,0.0,0.9676354029062088
2022-10-11 05:55:00,0.0,0.0,0.9676407462440152
2022-10-11 06:00:00,0.0,0.0,0.9676460878177616
2022-10-11 06:00:00,0.0,0.0,0.9676514276283215
2022-10-11 06:00:00,0.0,0.0,0.9676567656765677
2022-10-11 06:00:00,0.0,0.0,0.9676621019633724
2022-10-11 06:05:00,0.0,0.0,0.9676674364896074
2022-10-11 06:05:00,0.0,0.0,0.9676727692561439
2022-10-11 06:05:00,1.0,1.0,0.9676781002638523
2022-10-11 06:05:00,0.0,0.0,0.9676834295136026
2022-10-11 06:10:00,0.0,0.0,0.9676887570062644
2022-10-11 06:10:00,0.0,0.0,0.9676940827427064
2022-10-11 06:10:00,0.0,0.0,0.967699406723797
2022-10-11 06:10:00,0.0,0.0,0.9677047289504037
2022-10-11 06:15:00,0.0,0.0,0.9677100494233938
2022-10-11 06:15:00,0.0,0.0,0.9677153681436337
2022-10-11 06:15:00,0.0,0.0,0.9677206851119895
2022-10-11 06:15:00,0.0,0.0,0.9677260003293265
2022-10-11 06:20:00,0.0,0.0,0.9677313137965097
2022-10-11 06:20:00,0.0,0.0,0.9677366255144033
2022-10-11 06:20:00,0.0,0.0,0.967741935483871
2022-10-11 06:20:00,0.0,0.0,0.9677472437057759
2022-10-11 06:25:00,0.0,0.0,0.9677525501809806
2022-10-11 06:25:00,0.0,0.0,0.967757854910347
2022-10-11 06:25:00,0.0,0.0,0.9677631578947369
2022-10-11 06:25:00,0.0,0.0,0.9677684591350106
2022-10-11 06:30:00,0.0,0.0,0.967773758632029
2022-10-11 06:30:00,0.0,0.0,0.9677790563866513
2022-10-11 06:30:00,0.0,0.0,0.967784352399737
2022-10-11 06:30:00,0.0,0.0,0.9677896466721446
2022-10-11 06:35:00,0.0,0.0,0.9677949392047321
2022-10-11 06:35:00,0.0,0.0,0.9678002299983571
2022-10-11 06:35:00,0.0,0.0,0.9678055190538765
2022-10-11 06:35:00,0.0,0.0,0.9678108063721464
2022-10-11 06:40:00,0.0,0.0,0.967816091954023
2022-10-11 06:40:00,0.0,0.0,0.9678213758003612
2022-10-11 06:40:00,0.0,0.0,0.9678266579120157
2022-10-11 06:40:00,0.0,0.0,0.9678319382898408
2022-10-11 06:45:00,0.0,0.0,0.9678372169346898
2022-10-11 06:45:00,0.0,0.0,0.9678424938474159
2022-10-11 06:45:00,0.0,0.0,0.9678477690288714
2022-10-11 06:45:00,0.0,0.0,0.9678530424799081
2022-10-11 06:50:00,0.0,0.0,0.9678583142013775
2022-10-11 06:50:00,0.0,0.0,0.9678635841941302
2022-10-11 06:50:00,0.0,0.0,0.9678688524590164
2022-10-11 06:50:00,0.0,0.0,0.9678741189968858
2022-10-11 06:55:00,0.0,0.0,0.9678793838085874
2022-10-11 06:55:00,0.0,0.0,0.9678846468949697
2022-10-11 06:55:00,0.0,0.0,0.9678899082568807
2022-10-11 06:55:00,0.0,0.0,0.9678951678951679
2022-10-11 07:00:00,0.0,0.0,0.967900425810678
2022-10-11 07:00:00,0.0,0.0,0.9679056820042574
2022-10-11 07:00:00,0.0,0.0,0.9679109364767517
2022-10-11 07:00:00,0.0,0.0,0.9679161892290064
2022-10-11 07:05:00,1.0,0.0,0.9677577741407528
2022-10-11 07:05:00,0.0,0.0,0.967763050237277
2022-10-11 07:05:00,0.0,0.0,0.9677683246073299
2022-10-11 07:05:00,0.0,0.0,0.9677735972517586
2022-10-11 07:10:00,0.0,0.0,0.9677788681714099
2022-10-11 07:10:00,0.0,0.0,0.96778413736713
2022-10-11 07:10:00,0.0,0.0,0.9677894048397645
2022-10-11 07:10:00,0.0,0.0,0.9677946705901586
2022-10-11 07:15:00,0.0,0.0,0.9677999346191566
2022-10-11 07:15:00,0.0,0.0,0.9678051969276026
2022-10-11 07:15:00,0.0,0.0,0.9678104575163399
2022-10-11 07:15:00,0.0,0.0,0.9678157163862114
2022-10-11 07:20:00,0.0,0.0,0.9678209735380594
2022-10-11 07:20:00,0.0,0.0,0.9678262289727257
2022-10-11 07:20:00,0.0,0.0,0.9678314826910516
2022-10-11 07:20:00,0.0,0.0,0.9678367346938775
2022-10-11 07:25:00,1.0,0.0,0.9676787463271302
2022-10-11 07:25:00,0.0,0.0,0.9676840215439856
2022-10-11 07:25:00,0.0,0.0,0.9676892950391645
2022-10-11 07:25:00,0.0,0.0,0.9676945668135095
2022-10-11 07:30:00,0.0,0.0,0.967699836867863
2022-10-11 07:30:00,0.0,0.0,0.9677051052030664
2022-10-11 07:30:00,0.0,0.0,0.9677103718199609
2022-10-11 07:30:00,0.0,0.0,0.9677156367193869
2022-10-11 07:35:00,0.0,0.0,0.9677208999021846
2022-10-11 07:35:00,0.0,0.0,0.9677261613691932
2022-10-11 07:35:00,1.0,1.0,0.9677314211212517
2022-10-11 07:35:00,0.0,0.0,0.9677366791591983
2022-10-11 07:40:00,0.0,0.0,0.967741935483871
2022-10-11 07:40:00,0.0,0.0,0.9677471900961069
2022-10-11 07:40:00,0.0,0.0,0.9677524429967427
2022-10-11 07:40:00,0.0,0.0,0.9677576941866145
2022-10-11 07:45:00,0.0,0.0,0.9677629436665581
2022-10-11 07:45:00,0.0,0.0,0.9677681914374084
2022-10-11 07:45:00,0.0,0.0,0.9677734375
2022-10-11 07:45:00,0.0,0.0,0.9677786818551668
2022-10-11 07:50:00,0.0,0.0,0.9677839245037423
2022-10-11 07:50:00,0.0,0.0,0.9677891654465594
2022-10-11 07:50:00,0.0,0.0,0.9677944046844502
2022-10-11 07:50:00,0.0,0.0,0.9677996422182469
2022-10-11 07:55:00,0.0,0.0,0.9678048780487805
2022-10-11 07:55:00,0.0,0.0,0.9678101121768818
2022-10-11 07:55:00,0.0,0.0,0.967815344603381
2022-10-11 07:55:00,0.0,0.0,0.9678205753291077
2022-10-11 08:00:00,1.0,0.0,0.9676633084172895
2022-10-11 08:00:00,0.0,0.0,0.9676685621445978
2022-10-11 08:00:00,0.0,0.0,0.9676738141650423
2022-10-11 08:00:00,0.0,0.0,0.9676790644794543
2022-10-11 08:05:00,0.0,0.0,0.9676843130886652
2022-10-11 08:05:00,0.0,0.0,0.9676895599935055
2022-10-11 08:05:00,0.0,0.0,0.9676948051948052
2022-10-11 08:05:00,0.0,0.0,0.9677000486933939
2022-10-11 08:10:00,0.0,0.0,0.9677052904901006
2022-10-11 08:10:00,0.0,0.0,0.9677105305857537
2022-10-11 08:10:00,0.0,0.0,0.9677157689811811
2022-10-11 08:10:00,0.0,0.0,0.9677210056772101
2022-10-11 08:15:00,0.0,0.0,0.9677262406746675
2022-10-11 08:15:00,0.0,0.0,0.9677314739743798
2022-10-11 08:15:00,0.0,0.0,0.9677367055771725
2022-10-11 08:15:00,0.0,0.0,0.967741935483871
2022-10-11 08:20:00,1.0,0.0,0.9675850891410048
2022-10-11 08:20:00,1.0,0.0,0.9674282936315022
2022-10-11 08:20:00,0.0,0.0,0.9674335709656513
2022-10-11 08:20:00,0.0,0.0,0.9674388465899887
2022-10-11 08:25:00,0.0,0.0,0.967444120505345
2022-10-11 08:25:00,1.0,0.0,0.9672874493927126
2022-10-11 08:25:00,0.0,0.0,0.9672927461139896
2022-10-11 08:25:00,0.0,0.0,0.967298041120285
2022-10-11 08:30:00,0.0,0.0,0.9673033344124312
2022-10-11 08:30:00,0.0,0.0,0.9673086259912608
2022-10-11 08:30:00,0.0,0.0,0.9673139158576052
2022-10-11 08:30:00,0.0,0.0,0.9673192040122958
2022-10-11 08:35:00,0.0,0.0,0.9673244904561631
2022-10-11 08:35:00,0.0,0.0,0.9673297751900372
2022-10-11 08:35:00,0.0,0.0,0.9673350582147477
2022-10-11 08:35:00,0.0,0.0,0.9673403395311236
2022-10-11 08:40:00,0.0,0.0,0.9673456191399935
2022-10-11 08:40:00,0.0,0.0,0.9673508970421852
2022-10-11 08:40:00,0.0,0.0,0.9673561732385262
2022-10-11 08:40:00,0.0,0.0,0.9673614477298432
2022-10-11 08:45:00,0.0,0.0,0.9673667205169628
2022-10-11 08:45:00,0.0,0.0,0.9673719916007107
2022-10-11 08:45:00,0.0,0.0,0.9673772609819121
2022-10-11 08:45:00,0.0,0.0,0.9673825286613918
2022-10-11 08:50:00,0.0,0.0,0.9673877946399742
2022-10-11 08:50:00,0.0,0.0,0.9673930589184826
2022-10-11 08:50:00,0.0,0.0,0.9673983214977405
2022-10-11 08:50:00,0.0,0.0,0.9674035823785703
2022-10-11 08:55:00,0.0,0.0,0.9674088415617941
2022-10-11 08:55:00,1.0,0.0,0.9672527827068882
2022-10-11 08:55:00,0.0,0.0,0.9672580645161291
2022-10-11 08:55:00,1.0,0.0,0.9671020803096275
2022-10-11 09:00:00,0.0,0.0,0.9671073847146082
2022-10-11 09:00:00,1.0,0.0,0.9669514750926971
2022-10-11 09:00:00,0.0,0.0,0.966956802063185
2022-10-11 09:00:00,0.0,0.0,0.9669621273166801
2022-10-11 09:05:00,0.0,0.0,0.9669674508540123
2022-10-11 09:05:00,0.0,0.0,0.966972772676011
2022-10-11 09:05:00,0.0,0.0,0.9669780927835051
2022-10-11 09:05:00,0.0,0.0,0.9669834111773232
2022-10-11 09:10:00,1.0,0.0,0.9668276972624799
2022-10-11 09:10:00,0.0,0.0,0.9668330381581066
2022-10-11 09:10:00,0.0,0.0,0.9668383773341919
2022-10-11 09:10:00,0.0,0.0,0.9668437147915661
2022-10-11 09:15:00,0.0,0.0,0.9668490505310589
2022-10-11 09:15:00,0.0,0.0,0.9668543845534996
2022-10-11 09:15:00,1.0,0.0,0.9666988416988417
2022-10-11 09:15:00,0.0,0.0,0.9667041981663181
2022-10-11 09:20:00,0.0,0.0,0.9667095529109039
2022-10-11 09:20:00,0.0,0.0,0.9667149059334298
2022-10-11 09:20:00,0.0,0.0,0.9667202572347267
2022-10-11 09:20:00,0.0,0.0,0.9667256068156245
2022-10-11 09:25:00,0.0,0.0,0.9667309546769528
2022-10-11 09:25:00,1.0,0.0,0.966575606620601
2022-10-11 09:25:00,0.0,0.0,0.9665809768637532
2022-10-11 09:25:00,0.0,0.0,0.9665863453815261
2022-10-11 09:30:00,0.0,0.0,0.966591712174751
2022-10-11 09:30:00,0.0,0.0,0.9665970772442589
2022-10-11 09:30:00,0.0,0.0,0.9666024405908799
2022-10-11 09:30:00,0.0,0.0,0.9666078022154438
2022-10-11 09:35:00,0.0,0.0,0.9666131621187801
2022-10-11 09:35:00,0.0,0.0,0.9666185203017172
2022-10-11 09:35:00,0.0,0.0,0.9666238767650834
2022-10-11 09:35:00,0.0,0.0,0.9666292315097064
2022-10-11 09:40:00,0.0,0.0,0.9666345845364133
2022-10-11 09:40:00,1.0,0.0,0.9664795509222133
2022-10-11 09:40:00,0.0,0.0,0.9664849262347659
2022-10-11 09:40:00,0.0,0.0,0.9664902998236331
2022-10-11 09:45:00,0.0,0.0,0.9664956716896441
2022-10-11 09:45:00,0.0,0.0,0.9665010418336272
2022-10-11 09:45:00,0.0,0.0,0.9665064102564103
2022-10-11 09:45:00,0.0,0.0,0.9665117769588207
2022-10-11 09:50:00,0.0,0.0,0.9665171419416854
2022-10-11 09:50:00,0.0,0.0,0.9665225052058305
2022-10-11 09:50:00,0.0,0.0,0.966527866752082
2022-10-11 09:50:00,1.0,0.0,0.966373098478783
2022-10-11 09:55:00,0.0,0.0,0.9663784822286263
2022-10-11 09:55:00,0.0,0.0,0.9663838642548424
2022-10-11 09:55:00,0.0,0.0,0.9663892445582587
2022-10-11 09:55:00,0.0,0.0,0.9663946231397024
2022-10-11 10:00:00,0.0,0.0,0.9664
2022-10-11 10:00:00,0.0,0.0,0.9664053751399776
2022-10-11 10:00:00,0.0,0.0,0.9664107485604606
2022-10-11 10:00:00,0.0,0.0,0.9664161202622741
2022-10-11 10:05:00,0.0,0.0,0.9664214902462424
2022-10-11 10:05:00,0.0,0.0,0.9664268585131894
2022-10-11 10:05:00,0.0,0.0,0.9664322250639387
2022-10-11 10:05:00,0.0,0.0,0.9664375898993127
2022-10-11 10:10:00,0.0,0.0,0.9664429530201343
2022-10-11 10:10:00,0.0,0.0,0.9664483144272248
2022-10-11 10:10:00,0.0,0.0,0.9664536741214057
2022-10-11 10:10:00,0.0,0.0,0.9664590321034978
2022-10-11 10:15:00,0.0,0.0,0.9664643883743212
2022-10-11 10:15:00,0.0,0.0,0.9664697429346958
2022-10-11 10:15:00,0.0,0.0,0.9664750957854407
2022-10-11 10:15:00,0.0,0.0,0.9664804469273743
2022-10-11 10:20:00,1.0,0.0,0.9663262049154165
2022-10-11 10:20:00,0.0,0.0,0.9663315781075474
2022-10-11 10:20:00,0.0,0.0,0.9663369495851947
2022-10-11 10:20:00,0.0,0.0,0.9663423193491785
2022-10-11 10:25:00,0.0,0.0,0.966347687400319
2022-10-11 10:25:00,0.0,0.0,0.9663530537394355
2022-10-11 10:25:00,0.0,0.0,0.9663584183673469
2022-10-11 10:25:00,0.0,0.0,0.9663637812848717
2022-10-11 10:30:00,0.0,0.0,0.9663691424928276
2022-10-11 10:30:00,0.0,0.0,0.9663745019920319
2022-10-11 10:30:00,0.0,0.0,0.9663798597833014
2022-10-11 10:30:00,0.0,0.0,0.9663852158674526
2022-10-11 10:35:00,1.0,0.0,0.9662312838483593
2022-10-11 10:35:00,0.0,0.0,0.9662366618888358
2022-10-11 10:35:00,0.0,0.0,0.9662420382165605
2022-10-11 10:35:00,0.0,0.0,0.9662474128323515
2022-10-11 10:40:00,1.0,0.0,0.9660936007640879
2022-10-11 10:40:00,0.0,0.0,0.9660989972942862
2022-10-11 10:40:00,0.0,0.0,0.9661043921069382
2022-10-11 10:40:00,0.0,0.0,0.966109785202864
2022-10-11 10:45:00,1.0,0.0,0.965956092904868
2022-10-11 10:45:00,0.0,0.0,0.9659615078733895
2022-10-11 10:45:00,0.0,0.0,0.9659669211195929
2022-10-11 10:45:00,0.0,0.0,0.9659723326442996
2022-10-11 10:50:00,0.0,0.0,0.9659777424483307
2022-10-11 10:50:00,0.0,0.0,0.9659831505325067
2022-10-11 10:50:00,0.0,0.0,0.9659885568976478
2022-10-11 10:50:00,0.0,0.0,0.9659939615445733
2022-10-11 10:55:00,0.0,0.0,0.9659993644741023
2022-10-11 10:55:00,0.0,0.0,0.9660047656870532
2022-10-11 10:55:00,0.0,0.0,0.966010165184244
2022-10-11 10:55:00,0.0,0.0,0.9660155629664919
