date,prediction,realValue,actual_accuracy
2022-10-10 16:40:00,0.0,0.0,0.9985412107950401
2022-10-10 16:45:00,0.0,0.0,0.9985414767547858
2022-10-10 16:45:00,0.0,0.0,0.998541742617572
2022-10-10 16:45:00,0.0,0.0,0.9985420083834518
2022-10-10 16:45:00,0.0,0.0,0.9985422740524781
2022-10-10 16:50:00,0.0,0.0,0.998542539624704
2022-10-10 16:50:00,0.0,0.0,0.9985428051001821
2022-10-10 16:50:00,0.0,0.0,0.9985430704789656
2022-10-10 16:50:00,0.0,0.0,0.9985433357611071
2022-10-10 16:55:00,0.0,0.0,0.9985436009466594
2022-10-10 16:55:00,0.0,0.0,0.9985438660356752
2022-10-10 16:55:00,0.0,0.0,0.9985441310282075
2022-10-10 16:55:00,0.0,0.0,0.9985443959243085
2022-10-10 17:00:00,0.0,0.0,0.9985446607240313
2022-10-10 17:00:00,0.0,0.0,0.9985449254274281
2022-10-10 17:00:00,0.0,0.0,0.9985451900345518
2022-10-10 17:00:00,0.0,0.0,0.9985454545454545
2022-10-10 17:05:00,0.0,0.0,0.9985457189601891
2022-10-10 17:05:00,0.0,0.0,0.9985459832788077
2022-10-10 17:05:00,0.0,0.0,0.9985462475013629
2022-10-10 17:05:00,0.0,0.0,0.998546511627907
2022-10-10 17:10:00,0.0,0.0,0.9985467756584923
2022-10-10 17:10:00,0.0,0.0,0.998547039593171
2022-10-10 17:10:00,0.0,0.0,0.9985473034319956
2022-10-10 17:10:00,0.0,0.0,0.9985475671750181
2022-10-10 17:15:00,0.0,0.0,0.9985478308222908
2022-10-10 17:15:00,0.0,0.0,0.9985480943738657
2022-10-10 17:15:00,1.0,1.0,0.998548357829795
2022-10-10 17:15:00,0.0,0.0,0.9985486211901307
2022-10-10 17:20:00,0.0,0.0,0.9985488844549247
2022-10-10 17:20:00,0.0,0.0,0.9985491476242292
2022-10-10 17:20:00,0.0,0.0,0.9985494106980961
2022-10-10 17:20:00,0.0,0.0,0.9985496736765772
2022-10-10 17:25:00,0.0,0.0,0.9985499365597245
2022-10-10 17:25:00,0.0,0.0,0.9985501993475897
2022-10-10 17:25:00,0.0,0.0,0.9985504620402247
2022-10-10 17:25:00,0.0,0.0,0.9985507246376811
2022-10-10 17:30:00,0.0,0.0,0.9985509871400109
2022-10-10 17:30:00,0.0,0.0,0.9985512495472655
2022-10-10 17:30:00,0.0,0.0,0.9985515118594966
2022-10-10 17:30:00,0.0,0.0,0.998551774076756
2022-10-10 17:35:00,0.0,0.0,0.998552036199095
2022-10-10 17:35:00,0.0,0.0,0.9985522982265653
2022-10-10 17:35:00,0.0,0.0,0.9985525601592183
2022-10-10 17:35:00,0.0,0.0,0.9985528219971056
2022-10-10 17:40:00,0.0,0.0,0.9985530837402785
2022-10-10 17:40:00,0.0,0.0,0.9985533453887884
2022-10-10 17:40:00,0.0,0.0,0.9985536069426867
2022-10-10 17:40:00,0.0,0.0,0.9985538684020245
2022-10-10 17:45:00,0.0,0.0,0.9985541297668534
2022-10-10 17:45:00,0.0,0.0,0.9985543910372244
2022-10-10 17:45:00,0.0,0.0,0.9985546522131888
2022-10-10 17:45:00,0.0,0.0,0.9985549132947977
2022-10-10 17:50:00,0.0,0.0,0.9985551742821023
2022-10-10 17:50:00,0.0,0.0,0.9985554351751534
2022-10-10 17:50:00,0.0,0.0,0.9985556959740025
2022-10-10 17:50:00,0.0,0.0,0.9985559566787003
2022-10-10 17:55:00,0.0,0.0,0.998556217289298
2022-10-10 17:55:00,0.0,0.0,0.9985564778058462
2022-10-10 17:55:00,0.0,0.0,0.9985567382283962
2022-10-10 17:55:00,0.0,0.0,0.9985569985569985
2022-10-10 18:00:00,0.0,0.0,0.9985572587917042
2022-10-10 18:00:00,0.0,0.0,0.9985575189325641
2022-10-10 18:00:00,0.0,0.0,0.9985577789796286
2022-10-10 18:00:00,0.0,0.0,0.9985580389329488
2022-10-10 18:05:00,0.0,0.0,0.9985582987925753
2022-10-10 18:05:00,0.0,0.0,0.9985585585585586
2022-10-10 18:05:00,0.0,0.0,0.9985588182309494
2022-10-10 18:05:00,0.0,0.0,0.9985590778097982
2022-10-10 18:10:00,0.0,0.0,0.9985593372951558
2022-10-10 18:10:00,0.0,0.0,0.9985595966870724
2022-10-10 18:10:00,0.0,0.0,0.9985598559855986
2022-10-10 18:10:00,0.0,0.0,0.9985601151907847
2022-10-10 18:15:00,0.0,0.0,0.9985603743026813
2022-10-10 18:15:00,0.0,0.0,0.9985606333213386
2022-10-10 18:15:00,0.0,0.0,0.998560892246807
2022-10-10 18:15:00,0.0,0.0,0.9985611510791367
2022-10-10 18:20:00,0.0,0.0,0.998561409818378
2022-10-10 18:20:00,0.0,0.0,0.998561668464581
2022-10-10 18:20:00,0.0,0.0,0.9985619270177961
2022-10-10 18:20:00,0.0,0.0,0.9985621854780733
2022-10-10 18:25:00,0.0,0.0,0.9985624438454627
2022-10-10 18:25:00,0.0,0.0,0.9985627021200144
2022-10-10 18:25:00,0.0,0.0,0.9985629603017784
2022-10-10 18:25:00,0.0,0.0,0.9985632183908046
2022-10-10 18:30:00,0.0,0.0,0.9985634763871432
2022-10-10 18:30:00,0.0,0.0,0.9985637342908438
2022-10-10 18:30:00,0.0,0.0,0.9985639921019566
2022-10-10 18:30:00,0.0,0.0,0.9985642498205313
2022-10-10 18:35:00,0.0,0.0,0.9985645074466176
2022-10-10 18:35:00,0.0,0.0,0.9985647649802655
2022-10-10 18:35:00,0.0,0.0,0.9985650224215247
2022-10-10 18:35:00,0.0,0.0,0.9985652797704447
2022-10-10 18:40:00,0.0,0.0,0.9985655370270755
2022-10-10 18:40:00,0.0,0.0,0.9985657941914665
2022-10-10 18:40:00,0.0,0.0,0.9985660512636674
2022-10-10 18:40:00,0.0,0.0,0.9985663082437276
2022-10-10 18:45:00,0.0,0.0,0.9985665651316968
2022-10-10 18:45:00,0.0,0.0,0.9985668219276245
2022-10-10 18:45:00,0.0,0.0,0.9985670786315601
2022-10-10 18:45:00,0.0,0.0,0.998567335243553
2022-10-10 18:50:00,0.0,0.0,0.9985675917636526
2022-10-10 18:50:00,0.0,0.0,0.9985678481919084
2022-10-10 18:50:00,0.0,0.0,0.9985681045283694
2022-10-10 18:50:00,0.0,0.0,0.9985683607730852
2022-10-10 18:55:00,0.0,0.0,0.9985686169261049
2022-10-10 18:55:00,0.0,0.0,0.9985688729874777
2022-10-10 18:55:00,0.0,0.0,0.9985691289572527
2022-10-10 18:55:00,0.0,0.0,0.9985693848354793
2022-10-10 19:00:00,0.0,0.0,0.9985696406222063
2022-10-10 19:00:00,0.0,0.0,0.998569896317483
2022-10-10 19:00:00,0.0,0.0,0.9985701519213583
2022-10-10 19:00:00,0.0,0.0,0.9985704074338814
2022-10-10 19:05:00,0.0,0.0,0.998570662855101
2022-10-10 19:05:00,0.0,0.0,0.998570918185066
2022-10-10 19:05:00,0.0,0.0,0.9985711734238257
2022-10-10 19:05:00,0.0,0.0,0.9985714285714286
2022-10-10 19:10:00,0.0,0.0,0.9985716836279236
2022-10-10 19:10:00,0.0,0.0,0.9985719385933595
2022-10-10 19:10:00,0.0,0.0,0.9985721934677851
2022-10-10 19:10:00,0.0,0.0,0.9985724482512491
2022-10-10 19:15:00,0.0,0.0,0.9985727029438002
2022-10-10 19:15:00,0.0,0.0,0.998572957545487
2022-10-10 19:15:00,0.0,0.0,0.9985732120563581
2022-10-10 19:15:00,0.0,0.0,0.9985734664764622
2022-10-10 19:20:00,0.0,0.0,0.9985737208058477
2022-10-10 19:20:00,0.0,0.0,0.9985739750445632
2022-10-10 19:20:00,0.0,0.0,0.9985742291926573
2022-10-10 19:20:00,0.0,0.0,0.9985744832501782
2022-10-10 19:25:00,0.0,0.0,0.9985747372171744
2022-10-10 19:25:00,0.0,0.0,0.9985749910936943
2022-10-10 19:25:00,0.0,0.0,0.9985752448797863
2022-10-10 19:25:00,0.0,0.0,0.9985754985754985
2022-10-10 19:30:00,0.0,0.0,0.9985757521808795
2022-10-10 19:30:00,0.0,0.0,0.9985760056959773
2022-10-10 19:30:00,0.0,0.0,0.99857625912084
2022-10-10 19:30:00,0.0,0.0,0.998576512455516
2022-10-10 19:35:00,0.0,0.0,0.9985767657000534
2022-10-10 19:35:00,0.0,0.0,0.9985770188545002
2022-10-10 19:35:00,0.0,0.0,0.9985772719189046
2022-10-10 19:35:00,0.0,0.0,0.9985775248933144
2022-10-10 19:40:00,0.0,0.0,0.9985777777777778
2022-10-10 19:40:00,0.0,0.0,0.9985780305723427
2022-10-10 19:40:00,0.0,0.0,0.998578283277057
2022-10-10 19:40:00,0.0,0.0,0.9985785358919688
2022-10-10 19:45:00,0.0,0.0,0.9985787884171256
2022-10-10 19:45:00,1.0,1.0,0.9985790408525755
2022-10-10 19:45:00,0.0,0.0,0.9985792931983661
2022-10-10 19:45:00,0.0,0.0,0.9985795454545454
2022-10-10 19:50:00,0.0,0.0,0.998579797621161
2022-10-10 19:50:00,0.0,0.0,0.9985800496982605
2022-10-10 19:50:00,0.0,0.0,0.9985803016858917
2022-10-10 19:50:00,0.0,0.0,0.9985805535841022
2022-10-10 19:55:00,0.0,0.0,0.9985808053929395
2022-10-10 19:55:00,0.0,0.0,0.9985810571124513
2022-10-10 19:55:00,0.0,0.0,0.9985813087426849
2022-10-10 19:55:00,0.0,0.0,0.9985815602836879
2022-10-10 20:00:00,0.0,0.0,0.9985818117355079
2022-10-10 20:00:00,0.0,0.0,0.9985820630981921
2022-10-10 20:00:00,0.0,0.0,0.998582314371788
2022-10-10 20:00:00,0.0,0.0,0.9985825655563431
2022-10-10 20:05:00,0.0,0.0,0.9985828166519043
2022-10-10 20:05:00,0.0,0.0,0.9985830676585193
2022-10-10 20:05:00,0.0,0.0,0.9985833185762352
2022-10-10 20:05:00,0.0,0.0,0.9985835694050992
2022-10-10 20:10:00,0.0,0.0,0.9985838201451585
2022-10-10 20:10:00,0.0,0.0,0.9985840707964602
2022-10-10 20:10:00,0.0,0.0,0.9985843213590515
2022-10-10 20:10:00,0.0,0.0,0.9985845718329794
2022-10-10 20:15:00,0.0,0.0,0.9985848222182911
2022-10-10 20:15:00,0.0,0.0,0.9985850725150336
2022-10-10 20:15:00,0.0,0.0,0.9985853227232537
2022-10-10 20:15:00,0.0,0.0,0.9985855728429985
2022-10-10 20:20:00,0.0,0.0,0.998585822874315
2022-10-10 20:20:00,0.0,0.0,0.9985860728172499
2022-10-10 20:20:00,0.0,0.0,0.9985863226718501
2022-10-10 20:20:00,0.0,0.0,0.9985865724381625
2022-10-10 20:25:00,0.0,0.0,0.9985868221162338
2022-10-10 20:25:00,0.0,0.0,0.9985870717061109
2022-10-10 20:25:00,0.0,0.0,0.9985873212078403
2022-10-10 20:25:00,0.0,0.0,0.998587570621469
2022-10-10 20:30:00,0.0,0.0,0.9985878199470433
2022-10-10 20:30:00,0.0,0.0,0.99858806918461
2022-10-10 20:30:00,0.0,0.0,0.9985883183342157
2022-10-10 20:30:00,0.0,0.0,0.9985885673959068
2022-10-10 20:35:00,0.0,0.0,0.9985888163697301
2022-10-10 20:35:00,0.0,0.0,0.9985890652557319
2022-10-10 20:35:00,0.0,0.0,0.9985893140539588
2022-10-10 20:35:00,0.0,0.0,0.998589562764457
2022-10-10 20:40:00,0.0,0.0,0.9985898113872731
2022-10-10 20:40:00,0.0,0.0,0.9985900599224533
2022-10-10 20:40:00,0.0,0.0,0.998590308370044
2022-10-10 20:40:00,0.0,0.0,0.9985905567300916
2022-10-10 20:45:00,1.0,1.0,0.9985908050026422
2022-10-10 20:45:00,0.0,0.0,0.9985910531877422
2022-10-10 20:45:00,0.0,0.0,0.9985913012854376
2022-10-10 20:45:00,0.0,0.0,0.9985915492957746
2022-10-10 20:50:00,0.0,0.0,0.9985917972187995
2022-10-10 20:50:00,0.0,0.0,0.9985920450545582
2022-10-10 20:50:00,0.0,0.0,0.9985922928030969
2022-10-10 20:50:00,0.0,0.0,0.9985925404644617
2022-10-10 20:55:00,0.0,0.0,0.9985927880386983
2022-10-10 20:55:00,0.0,0.0,0.998593035525853
2022-10-10 20:55:00,0.0,0.0,0.9985932829259715
2022-10-10 20:55:00,0.0,0.0,0.9985935302390999
2022-10-10 21:00:00,0.0,0.0,0.9985937774652839
2022-10-10 21:00:00,0.0,0.0,0.9985940246045695
2022-10-10 21:00:00,0.0,0.0,0.9985942716570023
2022-10-10 21:00:00,0.0,0.0,0.9985945186226283
2022-10-10 21:05:00,0.0,0.0,0.9985947655014931
2022-10-10 21:05:00,0.0,0.0,0.9985950122936424
2022-10-10 21:05:00,0.0,0.0,0.998595258999122
2022-10-10 21:05:00,0.0,0.0,0.9985955056179775
2022-10-10 21:10:00,0.0,0.0,0.9985957521502545
2022-10-10 21:10:00,0.0,0.0,0.9985959985959986
2022-10-10 21:10:00,0.0,0.0,0.9985962449552553
2022-10-10 21:10:00,0.0,0.0,0.9985964912280701
2022-10-10 21:15:00,0.0,0.0,0.9985967374144887
2022-10-10 21:15:00,0.0,0.0,0.9985969835145563
2022-10-10 21:15:00,0.0,0.0,0.9985972295283184
2022-10-10 21:15:00,0.0,0.0,0.9985974754558204
2022-10-10 21:20:00,0.0,0.0,0.9985977212971078
2022-10-10 21:20:00,0.0,0.0,0.9985979670522257
2022-10-10 21:20:00,0.0,0.0,0.9985982127212195
2022-10-10 21:20:00,0.0,0.0,0.9985984583041345
2022-10-10 21:25:00,0.0,0.0,0.9985987038010159
2022-10-10 21:25:00,0.0,0.0,0.998598949211909
2022-10-10 21:25:00,0.0,0.0,0.9985991945368587
2022-10-10 21:25:00,0.0,0.0,0.9985994397759104
2022-10-10 21:30:00,0.0,0.0,0.998599684929109
2022-10-10 21:30:00,0.0,0.0,0.9985999299964998
2022-10-10 21:30:00,0.0,0.0,0.9986001749781277
2022-10-10 21:30:00,0.0,0.0,0.9986004198740378
2022-10-10 21:35:00,0.0,0.0,0.998600664684275
2022-10-10 21:35:00,0.0,0.0,0.9986009094088842
2022-10-10 21:35:00,0.0,0.0,0.9986011540479105
2022-10-10 21:35:00,0.0,0.0,0.9986013986013986
2022-10-10 21:40:00,0.0,0.0,0.9986016430693935
2022-10-10 21:40:00,0.0,0.0,0.9986018874519399
2022-10-10 21:40:00,0.0,0.0,0.9986021317490826
2022-10-10 21:40:00,0.0,0.0,0.9986023759608665
2022-10-10 21:45:00,0.0,0.0,0.9986026200873362
2022-10-10 21:45:00,0.0,0.0,0.9986028641285365
2022-10-10 21:45:00,0.0,0.0,0.9986031080845119
2022-10-10 21:45:00,0.0,0.0,0.9986033519553073
2022-10-10 21:50:00,0.0,0.0,0.998603595740967
2022-10-10 21:50:00,0.0,0.0,0.9986038394415357
2022-10-10 21:50:00,0.0,0.0,0.9986040830570581
2022-10-10 21:50:00,0.0,0.0,0.9986043265875785
2022-10-10 21:55:00,0.0,0.0,0.9986045700331415
2022-10-10 21:55:00,0.0,0.0,0.9986048133937914
2022-10-10 21:55:00,0.0,0.0,0.9986050566695728
2022-10-10 21:55:00,0.0,0.0,0.99860529986053
2022-10-10 22:00:00,0.0,0.0,0.9986055429667073
2022-10-10 22:00:00,0.0,0.0,0.9986057859881492
2022-10-10 22:00:00,0.0,0.0,0.9986060289248998
2022-10-10 22:00:00,0.0,0.0,0.9986062717770035
2022-10-10 22:05:00,0.0,0.0,0.9986065145445044
2022-10-10 22:05:00,0.0,0.0,0.9986067572274469
2022-10-10 22:05:00,0.0,0.0,0.998606999825875
2022-10-10 22:05:00,0.0,0.0,0.9986072423398329
2022-10-10 22:10:00,0.0,0.0,0.9986074847693647
2022-10-10 22:10:00,0.0,0.0,0.9986077271145144
2022-10-10 22:10:00,0.0,0.0,0.9986079693753263
2022-10-10 22:10:00,0.0,0.0,0.9986082115518441
2022-10-10 22:15:00,0.0,0.0,0.998608453644112
2022-10-10 22:15:00,0.0,0.0,0.9986086956521739
2022-10-10 22:15:00,0.0,0.0,0.9986089375760737
2022-10-10 22:15:00,1.0,1.0,0.9986091794158554
2022-10-10 22:20:00,0.0,0.0,0.9986094211715627
2022-10-10 22:20:00,0.0,0.0,0.9986096628432395
2022-10-10 22:20:00,0.0,0.0,0.9986099044309297
2022-10-10 22:20:00,0.0,0.0,0.9986101459346769
2022-10-10 22:25:00,0.0,0.0,0.9986103873545249
2022-10-10 22:25:00,0.0,0.0,0.9986106286905175
2022-10-10 22:25:00,0.0,0.0,0.9986108699426984
2022-10-10 22:25:00,0.0,0.0,0.9986111111111111
2022-10-10 22:30:00,0.0,0.0,0.9986113521957993
2022-10-10 22:30:00,0.0,0.0,0.9986115931968067
2022-10-10 22:30:00,0.0,0.0,0.9986118341141766
2022-10-10 22:30:00,0.0,0.0,0.9986120749479528
2022-10-10 22:35:00,0.0,0.0,0.9986123156981787
2022-10-10 22:35:00,0.0,0.0,0.9986125563648977
2022-10-10 22:35:00,0.0,0.0,0.9986127969481533
2022-10-10 22:35:00,0.0,0.0,0.9986130374479889
2022-10-10 22:40:00,0.0,0.0,0.9986132778644479
2022-10-10 22:40:00,0.0,0.0,0.9986135181975736
2022-10-10 22:40:00,0.0,0.0,0.9986137584474095
2022-10-10 22:40:00,0.0,0.0,0.9986139986139986
2022-10-10 22:45:00,0.0,0.0,0.9986142386973844
2022-10-10 22:45:00,0.0,0.0,0.99861447869761
2022-10-10 22:45:00,0.0,0.0,0.9986147186147186
2022-10-10 22:45:00,0.0,0.0,0.9986149584487535
2022-10-10 22:50:00,0.0,0.0,0.9986151981997576
2022-10-10 22:50:00,0.0,0.0,0.9986154378677743
2022-10-10 22:50:00,0.0,0.0,0.9986156774528465
2022-10-10 22:50:00,0.0,0.0,0.9986159169550173
2022-10-10 22:55:00,0.0,0.0,0.9986161563743297
2022-10-10 22:55:00,0.0,0.0,0.9986163957108267
2022-10-10 22:55:00,0.0,0.0,0.9986166349645512
2022-10-10 22:55:00,0.0,0.0,0.9986168741355463
2022-10-10 23:00:00,0.0,0.0,0.9986171132238548
2022-10-10 23:00:00,0.0,0.0,0.9986173522295195
2022-10-10 23:00:00,0.0,0.0,0.9986175911525834
2022-10-10 23:00:00,0.0,0.0,0.9986178299930891
2022-10-10 23:05:00,0.0,0.0,0.9986180687510796
2022-10-10 23:05:00,0.0,0.0,0.9986183074265976
2022-10-10 23:05:00,0.0,0.0,0.9986185460196857
2022-10-10 23:05:00,0.0,0.0,0.9986187845303868
2022-10-10 23:10:00,0.0,0.0,0.9986190229587433
2022-10-10 23:10:00,0.0,0.0,0.9986192613047981
2022-10-10 23:10:00,0.0,0.0,0.9986194995685936
2022-10-10 23:10:00,0.0,0.0,0.9986197377501725
2022-10-10 23:15:00,0.0,0.0,0.9986199758495774
2022-10-10 23:15:00,0.0,0.0,0.9986202138668506
2022-10-10 23:15:00,0.0,0.0,0.9986204518020348
2022-10-10 23:15:00,0.0,0.0,0.9986206896551724
2022-10-10 23:20:00,0.0,0.0,0.9986209274263058
2022-10-10 23:20:00,0.0,0.0,0.9986211651154774
2022-10-10 23:20:00,0.0,0.0,0.9986214027227296
2022-10-10 23:20:00,0.0,0.0,0.9986216402481047
2022-10-10 23:25:00,0.0,0.0,0.9986218776916451
2022-10-10 23:25:00,0.0,0.0,0.998622115053393
2022-10-10 23:25:00,0.0,0.0,0.9986223523333907
2022-10-10 23:25:00,0.0,0.0,0.9986225895316805
2022-10-10 23:30:00,0.0,0.0,0.9986228266483044
2022-10-10 23:30:00,0.0,0.0,0.9986230636833047
2022-10-10 23:30:00,0.0,0.0,0.9986233006367234
2022-10-10 23:30:00,0.0,0.0,0.9986235375086029
2022-10-10 23:35:00,0.0,0.0,0.9986237742989851
2022-10-10 23:35:00,0.0,0.0,0.998624011007912
2022-10-10 23:35:00,0.0,0.0,0.9986242476354257
2022-10-10 23:35:00,0.0,0.0,0.9986244841815681
2022-10-10 23:40:00,0.0,0.0,0.9986247206463813
2022-10-10 23:40:00,0.0,0.0,0.9986249570299072
2022-10-10 23:40:00,0.0,0.0,0.9986251933321877
2022-10-10 23:40:00,0.0,0.0,0.9986254295532646
2022-10-10 23:45:00,0.0,0.0,0.9986256656931799
2022-10-10 23:45:00,0.0,0.0,0.9986259017519753
2022-10-10 23:45:00,0.0,0.0,0.9986261377296926
2022-10-10 23:45:00,0.0,0.0,0.9986263736263736
2022-10-10 23:50:00,0.0,0.0,0.99862660944206
2022-10-10 23:50:00,0.0,0.0,0.9986268451767937
2022-10-10 23:50:00,0.0,0.0,0.9986270808306161
2022-10-10 23:50:00,0.0,0.0,0.9986273164035689
2022-10-10 23:55:00,1.0,1.0,0.998627551895694
2022-10-10 23:55:00,0.0,0.0,0.9986277873070326
2022-10-10 23:55:00,0.0,0.0,0.9986280226376265
2022-10-10 23:55:00,0.0,0.0,0.9986282578875172
2022-10-11 00:00:00,0.0,0.0,0.9986284930567461
2022-10-11 00:00:00,0.0,0.0,0.9986287281453549
2022-10-11 00:00:00,0.0,0.0,0.9986289631533848
2022-10-11 00:00:00,0.0,0.0,0.9986291980808774
2022-10-11 00:05:00,0.0,0.0,0.9986294329278739
2022-10-11 00:05:00,0.0,0.0,0.9986296676944159
2022-10-11 00:05:00,0.0,0.0,0.9986299023805446
2022-10-11 00:05:00,0.0,0.0,0.9986301369863013
2022-10-11 00:10:00,0.0,0.0,0.9986303715117274
2022-10-11 00:10:00,0.0,0.0,0.998630605956864
2022-10-11 00:10:00,0.0,0.0,0.9986308403217525
2022-10-11 00:10:00,0.0,0.0,0.998631074606434
2022-10-11 00:15:00,0.0,0.0,0.9986313088109495
2022-10-11 00:15:00,0.0,0.0,0.9986315429353404
2022-10-11 00:15:00,0.0,0.0,0.9986317769796477
2022-10-11 00:15:00,0.0,0.0,0.9986320109439124
2022-10-11 00:20:00,0.0,0.0,0.9986322448281758
2022-10-11 00:20:00,0.0,0.0,0.9986324786324786
2022-10-11 00:20:00,0.0,0.0,0.9986327123568621
2022-10-11 00:20:00,0.0,0.0,0.9986329460013671
2022-10-11 00:25:00,0.0,0.0,0.9986331795660345
2022-10-11 00:25:00,0.0,0.0,0.9986334130509054
2022-10-11 00:25:00,0.0,0.0,0.9986336464560205
2022-10-11 00:25:00,0.0,0.0,0.9986338797814208
2022-10-11 00:30:00,0.0,0.0,0.998634113027147
2022-10-11 00:30:00,0.0,0.0,0.99863434619324
2022-10-11 00:30:00,1.0,1.0,0.9986345792797405
2022-10-11 00:30:00,0.0,0.0,0.9986348122866894
2022-10-11 00:35:00,0.0,0.0,0.9986350452141273
2022-10-11 00:35:00,0.0,0.0,0.9986352780620948
2022-10-11 00:35:00,0.0,0.0,0.9986355108306327
2022-10-11 00:35:00,0.0,0.0,0.9986357435197817
2022-10-11 00:45:00,0.0,0.0,0.9986359761295822
2022-10-11 00:45:00,0.0,0.0,0.998636208660075
2022-10-11 00:45:00,0.0,0.0,0.9986364411113005
2022-10-11 00:45:00,0.0,0.0,0.9986366734832992
2022-10-11 00:50:00,0.0,0.0,0.9986369057761117
2022-10-11 00:50:00,0.0,0.0,0.9986371379897785
2022-10-11 00:50:00,0.0,0.0,0.99863737012434
2022-10-11 00:50:00,0.0,0.0,0.9986376021798365
2022-10-11 01:15:00,0.0,0.0,0.9986378341563086
2022-10-11 01:20:00,0.0,0.0,0.9986380660537963
2022-10-11 01:15:00,0.0,0.0,0.9986382978723404
2022-10-11 01:20:00,0.0,0.0,0.998638529611981
2022-10-11 01:20:00,0.0,0.0,0.9986387612727582
2022-10-11 01:20:00,0.0,0.0,0.9986389928547125
2022-10-11 01:20:00,0.0,0.0,0.998639224357884
2022-10-11 01:25:00,0.0,0.0,0.998639455782313
2022-10-11 01:25:00,0.0,0.0,0.9986396871280394
2022-10-11 01:25:00,0.0,0.0,0.9986399183951037
2022-10-11 01:25:00,0.0,0.0,0.9986401495835459
2022-10-11 01:30:00,0.0,0.0,0.9986403806934059
2022-10-11 01:35:00,0.0,0.0,0.9986406117247238
2022-10-11 01:35:00,0.0,0.0,0.9986408426775399
2022-10-11 01:35:00,0.0,0.0,0.998641073551894
2022-10-11 01:40:00,0.0,0.0,0.998641304347826
2022-10-11 01:40:00,0.0,0.0,0.9986415350653761
2022-10-11 01:45:00,0.0,0.0,0.9986417657045841
2022-10-11 01:45:00,0.0,0.0,0.9986419962654898
2022-10-11 01:50:00,0.0,0.0,0.9986422267481331
2022-10-11 01:50:00,0.0,0.0,0.9986424571525538
2022-10-11 01:50:00,0.0,0.0,0.998642687478792
2022-10-11 01:55:00,0.0,0.0,0.9986429177268872
2022-10-11 01:55:00,0.0,0.0,0.9986431478968792
2022-10-11 01:55:00,0.0,0.0,0.9986433779888079
2022-10-11 02:00:00,0.0,0.0,0.9986436080027128
2022-10-11 02:00:00,0.0,0.0,0.9986438379386336
2022-10-11 02:05:00,0.0,0.0,0.9986440677966102
2022-10-11 02:05:00,0.0,0.0,0.9986442975766819
2022-10-11 02:05:00,0.0,0.0,0.9986445272788885
2022-10-11 02:10:00,0.0,0.0,0.9986447569032695
2022-10-11 02:10:00,0.0,0.0,0.9986449864498645
2022-10-11 02:10:00,0.0,0.0,0.9986452159187129
2022-10-11 02:15:00,0.0,0.0,0.9986454453098544
2022-10-11 02:15:00,0.0,0.0,0.9986456746233282
2022-10-11 02:15:00,0.0,0.0,0.998645903859174
2022-10-11 02:20:00,0.0,0.0,0.998646133017431
2022-10-11 02:20:00,0.0,0.0,0.9986463620981387
2022-10-11 02:20:00,0.0,0.0,0.9986465911013365
2022-10-11 02:25:00,0.0,0.0,0.9986468200270636
2022-10-11 02:25:00,0.0,0.0,0.9986470488753594
2022-10-11 02:30:00,0.0,0.0,0.9986472776462632
2022-10-11 02:30:00,0.0,0.0,0.998647506339814
2022-10-11 02:35:00,0.0,0.0,0.9986477349560514
2022-10-11 02:35:00,0.0,0.0,0.9986479634950144
2022-10-11 02:35:00,0.0,0.0,0.9986481919567421
2022-10-11 02:40:00,0.0,0.0,0.9986484203412739
2022-10-11 02:40:00,0.0,0.0,0.9986486486486487
2022-10-11 02:45:00,0.0,0.0,0.9986488768789056
2022-10-11 02:45:00,0.0,0.0,0.9986491050320837
2022-10-11 02:45:00,0.0,0.0,0.9986493331082222
2022-10-11 02:50:00,0.0,0.0,0.9986495611073599
2022-10-11 02:50:00,0.0,0.0,0.9986497890295358
2022-10-11 02:50:00,0.0,0.0,0.998650016874789
2022-10-11 02:55:00,0.0,0.0,0.9986502446431584
2022-10-11 02:55:00,0.0,0.0,0.9986504723346828
2022-10-11 03:00:00,0.0,0.0,0.9986506999494013
2022-10-11 03:00:00,0.0,0.0,0.9986509274873524
2022-10-11 03:05:00,0.0,0.0,0.9986511549485753
2022-10-11 03:05:00,0.0,0.0,0.9986513823331086
2022-10-11 03:05:00,0.0,0.0,0.9986516096409911
2022-10-11 03:10:00,0.0,0.0,0.9986518368722616
2022-10-11 03:10:00,0.0,0.0,0.9986520640269587
2022-10-11 03:10:00,0.0,0.0,0.9986522911051213
2022-10-11 03:15:00,0.0,0.0,0.9986525181067879
2022-10-11 03:15:00,0.0,0.0,0.9986527450319973
2022-10-11 03:15:00,0.0,0.0,0.998652971880788
2022-10-11 03:20:00,0.0,0.0,0.9986531986531987
2022-10-11 03:20:00,0.0,0.0,0.9986534253492678
2022-10-11 03:20:00,0.0,0.0,0.998653651969034
2022-10-11 03:25:00,0.0,0.0,0.9986538785125357
2022-10-11 03:25:00,0.0,0.0,0.9986541049798116
2022-10-11 03:25:00,0.0,0.0,0.9986543313708999
2022-10-11 03:30:00,0.0,0.0,0.9986545576858392
2022-10-11 03:30:00,0.0,0.0,0.9986547839246679
2022-10-11 03:30:00,0.0,0.0,0.9986550100874243
2022-10-11 03:35:00,0.0,0.0,0.9986552361741469
2022-10-11 03:35:00,0.0,0.0,0.998655462184874
2022-10-11 03:35:00,1.0,1.0,0.9986556881196438
