date,prediction,realValue,actual_accuracy
2022-10-10 19:00:00,0.0,0.0,0.9898123324396783
2022-10-10 19:00:00,0.0,0.0,0.9898141529664046
2022-10-10 19:05:00,0.0,0.0,0.9898159728425943
2022-10-10 19:05:00,0.0,0.0,0.9898177920685959
2022-10-10 19:05:00,0.0,0.0,0.989819610644758
2022-10-10 19:05:00,0.0,0.0,0.9898214285714285
2022-10-10 19:10:00,0.0,0.0,0.9898232458489555
2022-10-10 19:10:00,0.0,0.0,0.9898250624776865
2022-10-10 19:10:00,0.0,0.0,0.9898268784579689
2022-10-10 19:10:00,0.0,0.0,0.9898286937901499
2022-10-10 19:15:00,0.0,0.0,0.9898305084745763
2022-10-10 19:15:00,0.0,0.0,0.9898323225115947
2022-10-10 19:15:00,0.0,0.0,0.9898341359015517
2022-10-10 19:15:00,0.0,0.0,0.9898359486447932
2022-10-10 19:20:00,0.0,0.0,0.9898377607416652
2022-10-10 19:20:00,0.0,0.0,0.9898395721925134
2022-10-10 19:20:00,0.0,0.0,0.9898413829976831
2022-10-10 19:20:00,0.0,0.0,0.9898431931575196
2022-10-10 19:25:00,0.0,0.0,0.9898450026723677
2022-10-10 19:25:00,0.0,0.0,0.9898468115425721
2022-10-10 19:25:00,0.0,0.0,0.9898486197684773
2022-10-10 19:25:00,0.0,0.0,0.9898504273504274
2022-10-10 19:30:00,0.0,0.0,0.9898522342887662
2022-10-10 19:30:00,0.0,0.0,0.9898540405838376
2022-10-10 19:30:00,0.0,0.0,0.9898558462359851
2022-10-10 19:30:00,0.0,0.0,0.9898576512455516
2022-10-10 19:35:00,0.0,0.0,0.9898594556128802
2022-10-10 19:35:00,0.0,0.0,0.9898612593383138
2022-10-10 19:35:00,0.0,0.0,0.9898630624221946
2022-10-10 19:35:00,0.0,0.0,0.9898648648648649
2022-10-10 19:40:00,0.0,0.0,0.9898666666666667
2022-10-10 19:40:00,0.0,0.0,0.9898684678279417
2022-10-10 19:40:00,0.0,0.0,0.9898702683490315
2022-10-10 19:40:00,0.0,0.0,0.9898720682302772
2022-10-10 19:45:00,0.0,0.0,0.9898738674720199
2022-10-10 19:45:00,0.0,1.0,0.9896980461811723
2022-10-10 19:45:00,0.0,0.0,0.9896998756881549
2022-10-10 19:45:00,0.0,0.0,0.9897017045454546
2022-10-10 19:50:00,0.0,0.0,0.9897035327534174
2022-10-10 19:50:00,0.0,0.0,0.9897053603123891
2022-10-10 19:50:00,0.0,0.0,0.9897071872227152
2022-10-10 19:50:00,0.0,0.0,0.9897090134847409
2022-10-10 19:55:00,0.0,0.0,0.9897108390988114
2022-10-10 19:55:00,0.0,0.0,0.9897126640652714
2022-10-10 19:55:00,0.0,0.0,0.9897144883844653
2022-10-10 19:55:00,0.0,0.0,0.9897163120567376
2022-10-10 20:00:00,0.0,0.0,0.9897181350824322
2022-10-10 20:00:00,0.0,0.0,0.9897199574618929
2022-10-10 20:00:00,0.0,0.0,0.9897217791954634
2022-10-10 20:00:00,0.0,0.0,0.9897236002834869
2022-10-10 20:05:00,0.0,0.0,0.9897254207263064
2022-10-10 20:05:00,0.0,0.0,0.989727240524265
2022-10-10 20:05:00,0.0,0.0,0.989729059677705
2022-10-10 20:05:00,0.0,0.0,0.9897308781869688
2022-10-10 20:10:00,0.0,0.0,0.9897326960523987
2022-10-10 20:10:00,0.0,0.0,0.9897345132743363
2022-10-10 20:10:00,0.0,0.0,0.9897363298531233
2022-10-10 20:10:00,0.0,0.0,0.9897381457891012
2022-10-10 20:15:00,0.0,0.0,0.989739961082611
2022-10-10 20:15:00,0.0,0.0,0.9897417757339936
2022-10-10 20:15:00,0.0,0.0,0.9897435897435898
2022-10-10 20:15:00,0.0,0.0,0.9897454031117398
2022-10-10 20:20:00,0.0,0.0,0.9897472158387838
2022-10-10 20:20:00,0.0,0.0,0.9897490279250618
2022-10-10 20:20:00,0.0,0.0,0.9897508393709136
2022-10-10 20:20:00,0.0,0.0,0.9897526501766785
2022-10-10 20:25:00,0.0,0.0,0.9897544603426957
2022-10-10 20:25:00,0.0,0.0,0.9897562698693041
2022-10-10 20:25:00,0.0,0.0,0.9897580787568426
2022-10-10 20:25:00,0.0,0.0,0.9897598870056498
2022-10-10 20:30:00,0.0,0.0,0.9897616946160636
2022-10-10 20:30:00,0.0,0.0,0.9897635015884222
2022-10-10 20:30:00,0.0,0.0,0.9897653079230634
2022-10-10 20:30:00,0.0,0.0,0.9897671136203247
2022-10-10 20:35:00,0.0,0.0,0.9897689186805433
2022-10-10 20:35:00,0.0,0.0,0.9897707231040564
2022-10-10 20:35:00,0.0,0.0,0.9897725268912009
2022-10-10 20:35:00,0.0,0.0,0.9897743300423131
2022-10-10 20:40:00,0.0,0.0,0.9897761325577296
2022-10-10 20:40:00,0.0,0.0,0.9897779344377864
2022-10-10 20:40:00,0.0,0.0,0.9897797356828194
2022-10-10 20:40:00,0.0,0.0,0.9897815362931642
2022-10-10 20:45:00,0.0,1.0,0.9896071868944866
2022-10-10 20:45:00,0.0,0.0,0.9896090172595985
2022-10-10 20:45:00,0.0,0.0,0.9896108469801022
2022-10-10 20:45:00,0.0,0.0,0.9896126760563381
2022-10-10 20:50:00,0.0,0.0,0.9896145044886464
2022-10-10 20:50:00,0.0,0.0,0.9896163322773671
2022-10-10 20:50:00,0.0,0.0,0.98961815942284
2022-10-10 20:50:00,0.0,0.0,0.9896199859254047
2022-10-10 20:55:00,0.0,0.0,0.9896218117854002
2022-10-10 20:55:00,0.0,0.0,0.9896236370031657
2022-10-10 20:55:00,0.0,0.0,0.98962546157904
2022-10-10 20:55:00,0.0,0.0,0.9896272855133614
2022-10-10 21:00:00,0.0,0.0,0.9896291088064686
2022-10-10 21:00:00,0.0,0.0,0.9896309314586995
2022-10-10 21:00:00,0.0,0.0,0.9896327534703918
2022-10-10 21:00:00,0.0,0.0,0.9896345748418833
2022-10-10 21:05:00,0.0,0.0,0.9896363955735114
2022-10-10 21:05:00,0.0,0.0,0.9896382156656129
2022-10-10 21:05:00,0.0,0.0,0.989640035118525
2022-10-10 21:05:00,0.0,0.0,0.9896418539325843
2022-10-10 21:10:00,0.0,0.0,0.9896436721081271
2022-10-10 21:10:00,0.0,0.0,0.9896454896454896
2022-10-10 21:10:00,0.0,0.0,0.9896473065450079
2022-10-10 21:10:00,0.0,0.0,0.9896491228070176
2022-10-10 21:15:00,0.0,0.0,0.989650938431854
2022-10-10 21:15:00,0.0,0.0,0.9896527534198527
2022-10-10 21:15:00,0.0,0.0,0.9896545677713484
2022-10-10 21:15:00,0.0,0.0,0.989656381486676
2022-10-10 21:20:00,0.0,0.0,0.98965819456617
2022-10-10 21:20:00,0.0,0.0,0.9896600070101648
2022-10-10 21:20:00,0.0,0.0,0.9896618188189942
2022-10-10 21:20:00,0.0,0.0,0.9896636299929923
2022-10-10 21:25:00,0.0,0.0,0.9896654405324925
2022-10-10 21:25:00,0.0,0.0,0.9896672504378283
2022-10-10 21:25:00,0.0,0.0,0.9896690597093328
2022-10-10 21:25:00,0.0,0.0,0.989670868347339
2022-10-10 21:30:00,0.0,0.0,0.9896726763521793
2022-10-10 21:30:00,0.0,0.0,0.9896744837241862
2022-10-10 21:30:00,0.0,0.0,0.989676290463692
2022-10-10 21:30:00,0.0,0.0,0.9896780965710287
2022-10-10 21:35:00,0.0,0.0,0.9896799020465279
2022-10-10 21:35:00,0.0,0.0,0.9896817068905212
2022-10-10 21:35:00,0.0,0.0,0.9896835111033397
2022-10-10 21:35:00,0.0,0.0,0.9896853146853147
2022-10-10 21:40:00,0.0,0.0,0.9896871176367767
2022-10-10 21:40:00,0.0,0.0,0.9896889199580566
2022-10-10 21:40:00,0.0,0.0,0.9896907216494846
2022-10-10 21:40:00,0.0,0.0,0.9896925227113906
2022-10-10 21:45:00,0.0,0.0,0.9896943231441048
2022-10-10 21:45:00,0.0,0.0,0.9896961229479567
2022-10-10 21:45:00,0.0,0.0,0.9896979221232757
2022-10-10 21:45:00,0.0,0.0,0.989699720670391
2022-10-10 21:50:00,0.0,0.0,0.9897015185896317
2022-10-10 21:50:00,0.0,0.0,0.9897033158813263
2022-10-10 21:50:00,0.0,0.0,0.9897051125458035
2022-10-10 21:50:00,0.0,0.0,0.9897069085833915
2022-10-10 21:55:00,0.0,0.0,0.9897087039944182
2022-10-10 21:55:00,0.0,0.0,0.9897104987792117
2022-10-10 21:55:00,0.0,0.0,0.9897122929380994
2022-10-10 21:55:00,0.0,0.0,0.9897140864714087
2022-10-10 22:00:00,0.0,0.0,0.9897158793794666
2022-10-10 22:00:00,0.0,0.0,0.9897176716626002
2022-10-10 22:00:00,0.0,0.0,0.9897194633211361
2022-10-10 22:00:00,0.0,0.0,0.9897212543554007
2022-10-10 22:05:00,0.0,0.0,0.9897230447657203
2022-10-10 22:05:00,0.0,0.0,0.9897248345524208
2022-10-10 22:05:00,0.0,0.0,0.989726623715828
2022-10-10 22:05:00,0.0,0.0,0.9897284122562674
2022-10-10 22:10:00,0.0,0.0,0.9897302001740644
2022-10-10 22:10:00,0.0,0.0,0.989731987469544
2022-10-10 22:10:00,0.0,0.0,0.9897337741430311
2022-10-10 22:10:00,0.0,0.0,0.9897355601948504
2022-10-10 22:15:00,0.0,0.0,0.9897373456253261
2022-10-10 22:15:00,0.0,0.0,0.9897391304347826
2022-10-10 22:15:00,0.0,0.0,0.9897409146235437
2022-10-10 22:15:00,0.0,1.0,0.9895688456189151
2022-10-10 22:20:00,0.0,0.0,0.98957065878672
2022-10-10 22:20:00,0.0,0.0,0.9895724713242962
2022-10-10 22:20:00,0.0,0.0,0.9895742832319722
2022-10-10 22:20:00,0.0,0.0,0.9895760945100764
2022-10-10 22:25:00,0.0,0.0,0.989577905158937
2022-10-10 22:25:00,0.0,0.0,0.9895797151788815
2022-10-10 22:25:00,0.0,0.0,0.9895815245702378
2022-10-10 22:25:00,0.0,0.0,0.9895833333333334
2022-10-10 22:30:00,0.0,0.0,0.9895851414684951
2022-10-10 22:30:00,0.0,0.0,0.9895869489760499
2022-10-10 22:30:00,0.0,0.0,0.9895887558563248
2022-10-10 22:30:00,0.0,0.0,0.9895905621096461
2022-10-10 22:35:00,0.0,0.0,0.98959236773634
2022-10-10 22:35:00,0.0,0.0,0.9895941727367326
2022-10-10 22:35:00,0.0,0.0,0.9895959771111497
2022-10-10 22:35:00,0.0,0.0,0.9895977808599168
2022-10-10 22:40:00,0.0,0.0,0.9895995839833593
2022-10-10 22:40:00,0.0,0.0,0.9896013864818024
2022-10-10 22:40:00,0.0,0.0,0.9896031883555709
2022-10-10 22:40:00,0.0,0.0,0.9896049896049897
2022-10-10 22:45:00,0.0,0.0,0.9896067902303828
2022-10-10 22:45:00,0.0,0.0,0.9896085902320748
2022-10-10 22:45:00,0.0,0.0,0.9896103896103896
2022-10-10 22:45:00,0.0,0.0,0.989612188365651
2022-10-10 22:50:00,0.0,0.0,0.9896139864981824
2022-10-10 22:50:00,0.0,0.0,0.9896157840083074
2022-10-10 22:50:00,0.0,0.0,0.9896175808963489
2022-10-10 22:50:00,0.0,0.0,0.9896193771626297
2022-10-10 22:55:00,0.0,0.0,0.9896211728074727
2022-10-10 22:55:00,0.0,0.0,0.9896229678312003
2022-10-10 22:55:00,0.0,0.0,0.9896247622341345
2022-10-10 22:55:00,0.0,0.0,0.9896265560165975
2022-10-10 23:00:00,0.0,0.0,0.989628349178911
2022-10-10 23:00:00,0.0,0.0,0.9896301417213965
2022-10-10 23:00:00,0.0,0.0,0.9896319336443753
2022-10-10 23:00:00,0.0,0.0,0.9896337249481686
2022-10-10 23:05:00,0.0,0.0,0.9896355156330973
2022-10-10 23:05:00,0.0,0.0,0.9896373056994818
2022-10-10 23:05:00,0.0,0.0,0.9896390951476429
2022-10-10 23:05:00,0.0,0.0,0.9896408839779005
2022-10-10 23:10:00,0.0,0.0,0.9896426721905748
2022-10-10 23:10:00,0.0,0.0,0.9896444597859855
2022-10-10 23:10:00,0.0,0.0,0.9896462467644521
2022-10-10 23:10:00,0.0,0.0,0.989648033126294
2022-10-10 23:15:00,0.0,0.0,0.9896498188718302
2022-10-10 23:15:00,0.0,0.0,0.9896516040013797
2022-10-10 23:15:00,0.0,0.0,0.9896533885152613
2022-10-10 23:15:00,0.0,0.0,0.9896551724137931
2022-10-10 23:20:00,0.0,0.0,0.9896569556972936
2022-10-10 23:20:00,0.0,0.0,0.9896587383660806
2022-10-10 23:20:00,0.0,0.0,0.9896605204204721
2022-10-10 23:20:00,0.0,0.0,0.9896623018607856
2022-10-10 23:25:00,0.0,0.0,0.9896640826873385
2022-10-10 23:25:00,0.0,0.0,0.9896658629004478
2022-10-10 23:25:00,0.0,0.0,0.9896676425004305
2022-10-10 23:25:00,0.0,0.0,0.9896694214876033
2022-10-10 23:30:00,0.0,0.0,0.9896711998622827
2022-10-10 23:30:00,0.0,0.0,0.9896729776247849
2022-10-10 23:30:00,0.0,0.0,0.9896747547754259
2022-10-10 23:30:00,0.0,0.0,0.9896765313145217
2022-10-10 23:35:00,0.0,0.0,0.9896783072423877
2022-10-10 23:35:00,0.0,0.0,0.9896800825593395
2022-10-10 23:35:00,0.0,0.0,0.9896818572656921
2022-10-10 23:35:00,0.0,0.0,0.9896836313617606
2022-10-10 23:40:00,0.0,0.0,0.9896854048478597
2022-10-10 23:40:00,0.0,0.0,0.9896871777243039
2022-10-10 23:40:00,0.0,0.0,0.9896889499914074
2022-10-10 23:40:00,0.0,0.0,0.9896907216494846
2022-10-10 23:45:00,0.0,0.0,0.989692492698849
2022-10-10 23:45:00,0.0,0.0,0.9896942631398145
2022-10-10 23:45:00,0.0,0.0,0.9896960329726945
2022-10-10 23:45:00,0.0,0.0,0.9896978021978022
2022-10-10 23:50:00,0.0,0.0,0.9896995708154507
2022-10-10 23:50:00,0.0,0.0,0.9897013388259527
2022-10-10 23:50:00,0.0,0.0,0.9897031062296208
2022-10-10 23:50:00,0.0,0.0,0.9897048730267674
2022-10-10 23:55:00,0.0,1.0,0.9895350832046663
2022-10-10 23:55:00,0.0,0.0,0.9895368782161235
2022-10-10 23:55:00,0.0,0.0,0.9895386726119019
2022-10-10 23:55:00,0.0,0.0,0.9895404663923183
2022-10-11 00:00:00,0.0,0.0,0.989542259557689
2022-10-11 00:00:00,0.0,0.0,0.9895440521083305
2022-10-11 00:00:00,0.0,0.0,0.9895458440445587
2022-10-11 00:00:00,0.0,0.0,0.9895476353666895
2022-10-11 00:05:00,0.0,0.0,0.9895494260750386
2022-10-11 00:05:00,0.0,0.0,0.9895512161699213
2022-10-11 00:05:00,0.0,0.0,0.9895530056516527
2022-10-11 00:05:00,0.0,0.0,0.989554794520548
2022-10-11 00:10:00,0.0,0.0,0.9895565827769217
2022-10-11 00:10:00,0.0,0.0,0.9895583704210886
2022-10-11 00:10:00,0.0,0.0,0.989560157453363
2022-10-11 00:10:00,0.0,0.0,0.9895619438740588
2022-10-11 00:15:00,0.0,0.0,0.9895637296834902
2022-10-11 00:15:00,0.0,0.0,0.9895655148819705
2022-10-11 00:15:00,0.0,0.0,0.9895672994698136
2022-10-11 00:15:00,0.0,0.0,0.9895690834473324
2022-10-11 00:20:00,0.0,0.0,0.9895708668148402
2022-10-11 00:20:00,0.0,0.0,0.9895726495726496
2022-10-11 00:20:00,0.0,0.0,0.9895744317210733
2022-10-11 00:20:00,0.0,0.0,0.9895762132604238
2022-10-11 00:25:00,0.0,0.0,0.9895779941910131
2022-10-11 00:25:00,0.0,0.0,0.9895797745131534
2022-10-11 00:25:00,0.0,0.0,0.9895815542271563
2022-10-11 00:25:00,0.0,0.0,0.9895833333333334
2022-10-11 00:30:00,0.0,0.0,0.9895851118319959
2022-10-11 00:30:00,0.0,0.0,0.9895868897234551
2022-10-11 00:30:00,0.0,1.0,0.9894179894179894
2022-10-11 00:30:00,0.0,0.0,0.989419795221843
2022-10-11 00:35:00,0.0,0.0,0.9894216004094865
2022-10-11 00:35:00,0.0,0.0,0.989423404981235
2022-10-11 00:35:00,0.0,0.0,0.989425208937404
2022-10-11 00:35:00,0.0,0.0,0.9894270122783083
2022-10-11 00:45:00,0.0,0.0,0.9894288150042626
2022-10-11 00:45:00,0.0,0.0,0.9894306171155813
2022-10-11 00:45:00,0.0,0.0,0.9894324186125788
2022-10-11 00:45:00,0.0,0.0,0.9894342194955692
2022-10-11 00:50:00,0.0,0.0,0.9894360197648663
2022-10-11 00:50:00,0.0,0.0,0.9894378194207837
2022-10-11 00:50:00,0.0,0.0,0.9894396184636348
2022-10-11 00:50:00,0.0,0.0,0.989441416893733
2022-10-11 01:15:00,0.0,0.0,0.9894432147113911
2022-10-11 01:20:00,0.0,0.0,0.989445011916922
2022-10-11 01:15:00,0.0,0.0,0.9894468085106383
2022-10-11 01:20:00,0.0,0.0,0.9894486044928523
2022-10-11 01:20:00,0.0,0.0,0.9894503998638762
2022-10-11 01:20:00,0.0,0.0,0.9894521946240218
2022-10-11 01:20:00,0.0,0.0,0.9894539887736009
2022-10-11 01:25:00,0.0,0.0,0.9894557823129252
2022-10-11 01:25:00,0.0,0.0,0.9894575752423057
2022-10-11 01:25:00,0.0,0.0,0.9894593675620538
2022-10-11 01:25:00,0.0,0.0,0.98946115927248
2022-10-11 01:30:00,0.0,0.0,0.9894629503738953
2022-10-11 01:35:00,0.0,0.0,0.9894647408666101
2022-10-11 01:35:00,0.0,0.0,0.9894665307509344
2022-10-11 01:35:00,0.0,0.0,0.9894683200271785
2022-10-11 01:40:00,0.0,0.0,0.9894701086956522
2022-10-11 01:40:00,0.0,0.0,0.9894718967566649
2022-10-11 01:45:00,0.0,0.0,0.9894736842105263
2022-10-11 01:45:00,0.0,0.0,0.9894754710575454
2022-10-11 01:50:00,0.0,0.0,0.9894772572980313
2022-10-11 01:50:00,0.0,0.0,0.9894790429322925
2022-10-11 01:50:00,0.0,0.0,0.989480827960638
2022-10-11 01:55:00,0.0,0.0,0.9894826123833758
2022-10-11 01:55:00,0.0,0.0,0.9894843962008141
2022-10-11 01:55:00,0.0,0.0,0.989486179413261
2022-10-11 02:00:00,0.0,0.0,0.9894879620210241
2022-10-11 02:00:00,0.0,0.0,0.9894897440244109
2022-10-11 02:05:00,0.0,0.0,0.9894915254237289
2022-10-11 02:05:00,0.0,0.0,0.9894933062192849
2022-10-11 02:05:00,0.0,0.0,0.989495086411386
2022-10-11 02:10:00,0.0,0.0,0.9894968660003388
2022-10-11 02:10:00,0.0,0.0,0.9894986449864499
2022-10-11 02:10:00,0.0,0.0,0.9895004233700254
2022-10-11 02:15:00,0.0,0.0,0.9895022011513714
2022-10-11 02:15:00,0.0,0.0,0.989503978330794
2022-10-11 02:15:00,0.0,0.0,0.9895057549085985
2022-10-11 02:20:00,0.0,0.0,0.9895075308850906
2022-10-11 02:20:00,0.0,0.0,0.9895093062605753
2022-10-11 02:20:00,0.0,0.0,0.9895110810353578
2022-10-11 02:25:00,0.0,0.0,0.9895128552097429
2022-10-11 02:25:00,0.0,0.0,0.9895146287840352
2022-10-11 02:30:00,0.0,0.0,0.989516401758539
2022-10-11 02:30:00,0.0,0.0,0.9895181741335588
2022-10-11 02:35:00,0.0,0.0,0.9895199459093983
2022-10-11 02:35:00,0.0,0.0,0.9895217170863614
2022-10-11 02:35:00,0.0,0.0,0.9895234876647516
2022-10-11 02:40:00,0.0,0.0,0.9895252576448724
2022-10-11 02:40:00,0.0,0.0,0.989527027027027
2022-10-11 02:45:00,0.0,0.0,0.9895287958115183
2022-10-11 02:45:00,0.0,0.0,0.9895305639986491
2022-10-11 02:45:00,0.0,0.0,0.9895323315887219
2022-10-11 02:50:00,0.0,0.0,0.9895340985820391
2022-10-11 02:50:00,0.0,0.0,0.989535864978903
2022-10-11 02:50:00,0.0,0.0,0.9895376307796152
2022-10-11 02:55:00,0.0,0.0,0.9895393959844778
2022-10-11 02:55:00,0.0,0.0,0.9895411605937922
2022-10-11 03:00:00,0.0,0.0,0.9895429246078596
2022-10-11 03:00:00,0.0,0.0,0.9895446880269815
2022-10-11 03:05:00,0.0,0.0,0.9895464508514584
2022-10-11 03:05:00,0.0,0.0,0.9895482130815914
2022-10-11 03:05:00,0.0,0.0,0.9895499747176808
2022-10-11 03:10:00,0.0,0.0,0.989551735760027
2022-10-11 03:10:00,0.0,0.0,0.9895534962089301
2022-10-11 03:10:00,0.0,0.0,0.9895552560646901
2022-10-11 03:15:00,0.0,0.0,0.9895570153276065
2022-10-11 03:15:00,0.0,0.0,0.9895587739979791
2022-10-11 03:15:00,0.0,0.0,0.9895605320761071
2022-10-11 03:20:00,0.0,0.0,0.9895622895622895
2022-10-11 03:20:00,0.0,0.0,0.9895640464568255
2022-10-11 03:20:00,0.0,0.0,0.9895658027600135
2022-10-11 03:25:00,0.0,0.0,0.9895675584721522
2022-10-11 03:25:00,0.0,0.0,0.9895693135935397
2022-10-11 03:25:00,0.0,0.0,0.9895710681244744
2022-10-11 03:30:00,0.0,0.0,0.989572822065254
2022-10-11 03:30:00,0.0,0.0,0.9895745754161762
2022-10-11 03:30:00,0.0,0.0,0.9895763281775387
2022-10-11 03:35:00,0.0,0.0,0.9895780803496386
2022-10-11 03:35:00,0.0,0.0,0.9895798319327731
2022-10-11 03:35:00,0.0,1.0,0.9894135439421946
2022-10-11 03:40:00,0.0,0.0,0.9894153225806451
2022-10-11 03:40:00,0.0,0.0,0.9894171006215353
2022-10-11 03:40:00,0.0,0.0,0.9894188780651663
2022-10-11 03:45:00,0.0,0.0,0.9894206549118388
2022-10-11 03:45:00,0.0,0.0,0.9894224311618536
2022-10-11 03:45:00,0.0,0.0,0.9894242068155111
2022-10-11 03:50:00,0.0,0.0,0.9894259818731118
2022-10-11 03:50:00,0.0,0.0,0.9894277563349555
2022-10-11 03:50:00,0.0,0.0,0.9894295302013423
2022-10-11 03:55:00,0.0,0.0,0.9894313034725717
2022-10-11 03:55:00,0.0,0.0,0.9894330761489433
2022-10-11 03:55:00,0.0,0.0,0.9894348482307563
2022-10-11 04:00:00,0.0,0.0,0.9894366197183099
2022-10-11 04:00:00,0.0,0.0,0.9894383906119028
2022-10-11 04:05:00,0.0,0.0,0.9894401609118337
2022-10-11 04:05:00,0.0,0.0,0.9894419306184012
2022-10-11 04:05:00,0.0,0.0,0.9894436997319035
2022-10-11 04:05:00,0.0,0.0,0.9894454682526387
2022-10-11 04:10:00,0.0,0.0,0.9894472361809046
2022-10-11 04:10:00,0.0,0.0,0.9894490035169988
2022-10-11 04:10:00,0.0,0.0,0.989450770261219
2022-10-11 04:10:00,0.0,0.0,0.9894525364138623
2022-10-11 04:15:00,0.0,0.0,0.989454301975226
2022-10-11 04:15:00,0.0,0.0,0.9894560669456067
2022-10-11 04:15:00,0.0,0.0,0.9894578313253012
2022-10-11 04:15:00,0.0,0.0,0.989459595114606
2022-10-11 04:20:00,0.0,0.0,0.9894613583138173
2022-10-11 04:20:00,0.0,0.0,0.9894631209232313
2022-10-11 04:20:00,0.0,0.0,0.9894648829431438
2022-10-11 04:20:00,0.0,0.0,0.9894666443738506
2022-10-11 04:25:00,0.0,0.0,0.9894684052156469
2022-10-11 04:25:00,0.0,0.0,0.9894701654688284
2022-10-11 04:25:00,0.0,0.0,0.9894719251336899
2022-10-11 04:25:00,0.0,0.0,0.9894736842105263
2022-10-11 04:30:00,0.0,0.0,0.9894754426996325
2022-10-11 04:30:00,0.0,0.0,0.9894772006013028
2022-10-11 04:30:00,0.0,0.0,0.9894789579158316
2022-10-11 04:30:00,0.0,0.0,0.9894807146435131
2022-10-11 04:35:00,0.0,0.0,0.989482470784641
2022-10-11 04:35:00,0.0,0.0,0.9894842263395093
2022-10-11 04:35:00,0.0,0.0,0.9894859813084113
2022-10-11 04:35:00,0.0,0.0,0.9894877356916403
2022-10-11 04:40:00,0.0,0.0,0.9894894894894894
2022-10-11 04:40:00,0.0,0.0,0.9894912427022519
2022-10-11 04:40:00,0.0,0.0,0.9894929953302202
2022-10-11 04:40:00,0.0,0.0,0.9894947473736868
2022-10-11 04:45:00,0.0,0.0,0.9894964988329443
2022-10-11 04:45:00,0.0,0.0,0.9894982497082847
2022-10-11 04:45:00,0.0,0.0,0.9895
2022-10-11 04:45:00,0.0,0.0,0.9895017497083819
2022-10-11 04:50:00,0.0,0.0,0.9895034988337221
2022-10-11 04:50:00,0.0,0.0,0.9895052473763118
2022-10-11 04:50:00,0.0,1.0,0.9893404397068621
2022-10-11 04:50:00,0.0,0.0,0.9893422148209825
2022-10-11 04:55:00,0.0,0.0,0.9893439893439894
2022-10-11 04:55:00,0.0,0.0,0.9893457632761778
2022-10-11 04:55:00,0.0,0.0,0.9893475366178429
2022-10-11 04:55:00,0.0,0.0,0.9893493093692795
2022-10-11 05:00:00,0.0,0.0,0.989351081530782
2022-10-11 05:00:00,0.0,0.0,0.9893528531026452
2022-10-11 05:00:00,0.0,0.0,0.9893546240851631
2022-10-11 05:00:00,0.0,0.0,0.9893563944786297
2022-10-11 05:05:00,0.0,0.0,0.9893581642833389
2022-10-11 05:05:00,0.0,0.0,0.9893599334995844
2022-10-11 05:05:00,0.0,0.0,0.9893617021276596
2022-10-11 05:05:00,0.0,0.0,0.9893634701678578
2022-10-11 05:10:00,0.0,0.0,0.9893652376204719
2022-10-11 05:10:00,0.0,0.0,0.989367004485795
2022-10-11 05:10:00,0.0,0.0,0.9893687707641196
2022-10-11 05:10:00,0.0,0.0,0.9893705364557382
2022-10-11 05:15:00,0.0,0.0,0.9893723015609432
2022-10-11 05:15:00,0.0,0.0,0.9893740660800265
2022-10-11 05:15:00,0.0,0.0,0.9893758300132802
2022-10-11 05:15:00,0.0,0.0,0.9893775933609958
2022-10-11 05:20:00,0.0,0.0,0.989379356123465
2022-10-11 05:20:00,0.0,0.0,0.989381118300979
2022-10-11 05:20:00,0.0,0.0,0.9893828798938288
2022-10-11 05:20:00,0.0,0.0,0.9893846409023055
2022-10-11 05:25:00,0.0,0.0,0.9893864013266999
2022-10-11 05:25:00,0.0,0.0,0.9893881611673023
2022-10-11 05:25:00,0.0,0.0,0.9893899204244032
2022-10-11 05:25:00,0.0,0.0,0.9893916790982927
2022-10-11 05:30:00,0.0,0.0,0.9893934371892609
2022-10-11 05:30:00,0.0,0.0,0.9893951946975974
2022-10-11 05:30:00,0.0,0.0,0.9893969516235918
2022-10-11 05:30:00,0.0,0.0,0.9893987079675336
2022-10-11 05:35:00,0.0,0.0,0.9894004637297118
2022-10-11 05:35:00,0.0,0.0,0.9894022189104156
2022-10-11 05:35:00,0.0,0.0,0.9894039735099338
2022-10-11 05:35:00,0.0,0.0,0.9894057275285548
2022-10-11 05:40:00,0.0,0.0,0.9894074809665674
2022-10-11 05:40:00,0.0,0.0,0.9894092338242595
2022-10-11 05:40:00,0.0,0.0,0.9894109861019192
2022-10-11 05:40:00,0.0,0.0,0.9894127377998345
2022-10-11 05:45:00,0.0,0.0,0.9894144889182931
2022-10-11 05:45:00,0.0,0.0,0.9894162394575823
2022-10-11 05:45:00,0.0,0.0,0.9894179894179894
2022-10-11 05:45:00,0.0,0.0,0.9894197387998016
2022-10-11 05:50:00,0.0,0.0,0.9894214876033058
2022-10-11 05:50:00,0.0,0.0,0.9894232358287887
2022-10-11 05:50:00,0.0,0.0,0.9894249834765367
2022-10-11 05:50:00,0.0,0.0,0.9894267305468363
2022-10-11 05:55:00,0.0,0.0,0.9894284770399736
2022-10-11 05:55:00,0.0,0.0,0.9894302229562345
2022-10-11 05:55:00,0.0,0.0,0.9894319682959049
2022-10-11 05:55:00,0.0,0.0,0.9894337130592703
2022-10-11 06:00:00,0.0,0.0,0.9894354572466161
2022-10-11 06:00:00,0.0,0.0,0.9894372008582274
2022-10-11 06:00:00,0.0,0.0,0.9894389438943895
2022-10-11 06:00:00,0.0,0.0,0.9894406863553868
