date,prediction,realValue,actual_accuracy
2022-10-09 18:40:00,0.0,0.0,0.9326384867786142
2022-10-09 18:40:00,0.0,0.0,0.9326449869728843
2022-10-09 18:40:00,0.0,0.0,0.932651485912775
2022-10-09 18:40:00,1.0,0.0,0.932561505065123
2022-10-09 18:40:00,0.0,0.0,0.9325680108045533
2022-10-09 18:40:00,0.0,0.0,0.9325745152888975
2022-10-09 18:40:00,0.0,0.0,0.9325810185185185
2022-10-09 18:45:00,0.0,0.0,0.9325875204937796
2022-10-09 18:45:00,0.0,0.0,0.9325940212150434
2022-10-09 18:45:00,0.0,0.0,0.9326005206826729
2022-10-09 18:45:00,0.0,0.0,0.9326070188970305
2022-10-09 18:45:00,1.0,0.0,0.9325171117323822
2022-10-09 18:45:00,0.0,0.0,0.9325236167341431
2022-10-09 18:45:00,0.0,0.0,0.9325301204819277
2022-10-09 18:45:00,0.0,0.0,0.9325366229760987
2022-10-09 18:45:00,1.0,0.0,0.9324467572516142
2022-10-09 18:50:00,0.0,0.0,0.9324532665253421
2022-10-09 18:50:00,0.0,0.0,0.9324597745447538
2022-10-09 18:50:00,0.0,0.0,0.9324662813102119
2022-10-09 18:50:00,0.0,0.0,0.9324727868220788
2022-10-09 18:50:00,1.0,0.0,0.9323829705259102
2022-10-09 18:50:00,0.0,0.0,0.9323894828084369
2022-10-09 18:50:00,0.0,0.0,0.9323959938366718
2022-10-09 18:50:00,0.0,0.0,0.9324025036109773
2022-10-09 18:50:00,0.0,0.0,0.9324090121317158
2022-10-09 18:55:00,0.0,0.0,0.932415519399249
2022-10-09 18:55:00,0.0,0.0,0.9324220254139391
2022-10-09 18:55:00,1.0,0.0,0.9323322745211281
2022-10-09 18:55:00,0.0,0.0,0.9323387872954764
2022-10-09 18:55:00,0.0,0.0,0.9323452988162834
2022-10-09 18:55:00,0.0,0.0,0.9323518090839107
2022-10-09 18:55:00,0.0,0.0,0.9323583180987203
2022-10-09 18:55:00,0.0,0.0,0.9323648258610737
2022-10-09 18:55:00,1.0,0.0,0.9322751322751323
2022-10-09 19:00:00,0.0,0.0,0.9322816467872258
2022-10-09 19:00:00,0.0,0.0,0.9322881600461672
2022-10-09 19:00:00,0.0,0.0,0.9322946720523178
2022-10-09 19:00:00,0.0,0.0,0.932301182806039
2022-10-09 19:00:00,0.0,0.0,0.9323076923076923
2022-10-09 19:00:00,1.0,0.0,0.932218055956158
2022-10-09 19:00:00,0.0,0.0,0.9322245721976543
2022-10-09 19:00:00,0.0,0.0,0.9322310871863886
2022-10-09 19:00:00,0.0,0.0,0.932237600922722
2022-10-09 19:05:00,0.0,0.0,0.9322441134070159
2022-10-09 19:05:00,0.0,0.0,0.9322506246396309
2022-10-09 19:05:00,0.0,0.0,0.9322571346209282
2022-10-09 19:05:00,0.0,0.0,0.9322636433512682
2022-10-09 19:05:00,1.0,0.0,0.9321740801229705
2022-10-09 19:05:00,0.0,0.0,0.932180595581172
2022-10-09 19:05:00,0.0,0.0,0.9321871097877246
2022-10-09 19:05:00,0.0,0.0,0.9321936227429889
2022-10-09 19:05:00,0.0,0.0,0.9322001344473254
2022-10-09 19:10:00,0.0,0.0,0.9322066449010947
2022-10-09 19:10:00,0.0,0.0,0.9322131541046568
2022-10-09 19:10:00,0.0,0.0,0.9322196620583717
2022-10-09 19:10:00,0.0,0.0,0.9322261687625996
2022-10-09 19:10:00,0.0,0.0,0.9322326742177002
2022-10-09 19:10:00,0.0,0.0,0.932239178424033
2022-10-09 19:10:00,0.0,0.0,0.9322456813819577
2022-10-09 19:10:00,0.0,0.0,0.9322521830918338
2022-10-09 19:10:00,0.0,0.0,0.9322586835540203
2022-10-09 19:15:00,0.0,0.0,0.9322651827688765
2022-10-09 19:15:00,0.0,0.0,0.9322716807367614
2022-10-09 19:15:00,0.0,0.0,0.9322781774580335
2022-10-09 19:15:00,0.0,0.0,0.932284672933052
2022-10-09 19:15:00,0.0,0.0,0.9322911671621751
2022-10-09 19:15:00,0.0,0.0,0.9322976601457614
2022-10-09 19:15:00,0.0,0.0,0.9323041518841692
2022-10-09 19:15:00,0.0,0.0,0.9323106423777565
2022-10-09 19:15:00,0.0,0.0,0.9323171316268815
2022-10-09 19:20:00,0.0,0.0,0.9323236196319018
2022-10-09 19:20:00,0.0,0.0,0.9323301063931755
2022-10-09 19:20:00,0.0,0.0,0.93233659191106
2022-10-09 19:20:00,0.0,0.0,0.9323430761859128
2022-10-09 19:20:00,0.0,0.0,0.9323495592180913
2022-10-09 19:20:00,0.0,0.0,0.9323560410079524
2022-10-09 19:20:00,0.0,0.0,0.9323625215558536
2022-10-09 19:20:00,0.0,0.0,0.9323690008621516
2022-10-09 19:20:00,0.0,0.0,0.9323754789272031
2022-10-09 19:25:00,0.0,0.0,0.9323819557513648
2022-10-09 19:25:00,0.0,0.0,0.9323884313349933
2022-10-09 19:25:00,0.0,0.0,0.9323949056784449
2022-10-09 19:25:00,0.0,1.0,0.9323056300268097
2022-10-09 19:25:00,0.0,0.0,0.9323121110579224
2022-10-09 19:25:00,0.0,0.0,0.9323185908481716
2022-10-09 19:25:00,0.0,0.0,0.9323250693979133
2022-10-09 19:25:00,0.0,0.0,0.9323315467075038
2022-10-09 19:25:00,0.0,0.0,0.9323380227772993
2022-10-09 19:30:00,0.0,0.0,0.9323444976076555
2022-10-09 19:30:00,0.0,0.0,0.9323509711989283
2022-10-09 19:30:00,0.0,0.0,0.9323574435514734
2022-10-09 19:30:00,0.0,0.0,0.9323639146656463
2022-10-09 19:30:00,0.0,0.0,0.9323703845418022
2022-10-09 19:30:00,0.0,0.0,0.9323768531802965
2022-10-09 19:30:00,0.0,0.0,0.9323833205814843
2022-10-09 19:30:00,0.0,0.0,0.9323897867457206
2022-10-09 19:30:00,1.0,0.0,0.9323006310958118
2022-10-09 19:35:00,0.0,0.0,0.93230710392963
2022-10-09 19:35:00,0.0,0.0,0.9323135755258126
2022-10-09 19:35:00,0.0,0.0,0.9323200458847146
2022-10-09 19:35:00,0.0,0.0,0.9323265150066908
2022-10-09 19:35:00,0.0,0.0,0.932332982892096
2022-10-09 19:35:00,0.0,0.0,0.9323394495412844
2022-10-09 19:35:00,0.0,0.0,0.9323459149546106
2022-10-09 19:35:00,0.0,0.0,0.9323523791324289
2022-10-09 19:35:00,0.0,0.0,0.9323588420750931
2022-10-09 19:40:00,0.0,0.0,0.9323653037829576
2022-10-09 19:40:00,0.0,0.0,0.9323717642563759
2022-10-09 19:40:00,0.0,0.0,0.932378223495702
2022-10-09 19:40:00,0.0,0.0,0.9323846815012893
2022-10-09 19:40:00,1.0,0.0,0.9322956455309397
2022-10-09 19:40:00,0.0,0.0,0.9323021101881027
2022-10-09 19:40:00,0.0,0.0,0.932308573610846
2022-10-09 19:40:00,0.0,0.0,0.9323150357995227
2022-10-09 19:40:00,0.0,0.0,0.9323214967544865
2022-10-09 19:45:00,0.0,0.0,0.9323279564760905
2022-10-09 19:45:00,0.0,0.0,0.9323344149646879
2022-10-09 19:45:00,0.0,0.0,0.9323408722206318
2022-10-09 19:45:00,0.0,0.0,0.9323473282442748
2022-10-09 19:45:00,0.0,0.0,0.9323537830359698
2022-10-09 19:45:00,0.0,0.0,0.9323602365960695
2022-10-09 19:45:00,0.0,0.0,0.932366688924926
2022-10-09 19:45:00,0.0,0.0,0.9323731400228921
2022-10-09 19:45:00,1.0,0.0,0.9322842155460181
2022-10-09 19:50:00,0.0,0.0,0.9322906732786572
2022-10-09 19:50:00,0.0,0.0,0.9322971297797272
2022-10-09 19:50:00,0.0,0.0,0.9323035850495804
2022-10-09 19:50:00,0.0,0.0,0.932310039088569
2022-10-09 19:50:00,0.0,0.0,0.9323164918970448
2022-10-09 19:50:00,0.0,0.0,0.9323229434753598
2022-10-09 19:50:00,0.0,0.0,0.9323293938238658
2022-10-09 19:50:00,0.0,0.0,0.9323358429429143
2022-10-09 19:50:00,0.0,0.0,0.9323422908328569
2022-10-09 19:55:00,0.0,0.0,0.9323487374940448
2022-10-09 19:55:00,0.0,0.0,0.9323551829268293
2022-10-09 19:55:00,0.0,0.0,0.9323616271315613
2022-10-09 19:55:00,0.0,0.0,0.9323680701085921
2022-10-09 19:55:00,0.0,0.0,0.9323745118582722
2022-10-09 19:55:00,0.0,0.0,0.9323809523809524
2022-10-09 19:55:00,0.0,0.0,0.9323873916769831
2022-10-09 19:55:00,0.0,0.0,0.9323938297467149
2022-10-09 19:55:00,0.0,0.0,0.9324002665904979
2022-10-09 20:00:00,0.0,0.0,0.9324067022086824
2022-10-09 20:00:00,0.0,0.0,0.9324131366016183
2022-10-09 20:00:00,0.0,0.0,0.9324195697696555
2022-10-09 20:00:00,0.0,0.0,0.9324260017131436
2022-10-09 20:00:00,0.0,0.0,0.9324324324324325
2022-10-09 20:00:00,0.0,0.0,0.9324388619278714
2022-10-09 20:00:00,0.0,0.0,0.9324452901998097
2022-10-09 20:00:00,0.0,0.0,0.9324517172485967
2022-10-09 20:00:00,0.0,0.0,0.9324581430745814
2022-10-09 20:05:00,0.0,0.0,0.9324645676781128
2022-10-09 20:05:00,0.0,0.0,0.9324709910595397
2022-10-09 20:05:00,0.0,0.0,0.9324774132192106
2022-10-09 20:05:00,0.0,0.0,0.9324838341574744
2022-10-09 20:05:00,1.0,0.0,0.9323951697252069
2022-10-09 20:05:00,0.0,0.0,0.9324015972618368
2022-10-09 20:05:00,0.0,0.0,0.9324080235763856
2022-10-09 20:05:00,0.0,0.0,0.9324144486692015
2022-10-09 20:05:00,0.0,0.0,0.932420872540633
2022-10-09 20:10:00,0.0,0.0,0.9324272951910283
2022-10-09 20:10:00,0.0,0.0,0.9324337166207355
2022-10-09 20:10:00,0.0,0.0,0.9324401368301026
2022-10-09 20:10:00,0.0,0.0,0.9324465558194774
2022-10-09 20:10:00,0.0,0.0,0.9324529735892076
2022-10-09 20:10:00,0.0,0.0,0.932459390139641
2022-10-09 20:10:00,0.0,0.0,0.9324658054711246
2022-10-09 20:10:00,0.0,0.0,0.9324722195840061
2022-10-09 20:10:00,0.0,0.0,0.9324786324786325
2022-10-09 20:15:00,0.0,0.0,0.9324850441553508
2022-10-09 20:15:00,0.0,0.0,0.9324914546145082
2022-10-09 20:15:00,0.0,0.0,0.9324978638564512
2022-10-09 20:15:00,0.0,0.0,0.9325042718815265
2022-10-09 20:15:00,0.0,0.0,0.9325106786900806
2022-10-09 20:15:00,0.0,0.0,0.9325170842824602
2022-10-09 20:15:00,0.0,0.0,0.9325234886590111
2022-10-09 20:15:00,0.0,0.0,0.9325298918200797
2022-10-09 20:15:00,0.0,0.0,0.932536293766012
2022-10-09 20:20:00,0.0,0.0,0.9325426944971537
2022-10-09 20:20:00,0.0,0.0,0.9325490940138507
2022-10-09 20:20:00,0.0,0.0,0.9325554923164485
2022-10-09 20:20:00,0.0,0.0,0.9325618894052926
2022-10-09 20:20:00,0.0,0.0,0.9325682852807283
2022-10-09 20:20:00,0.0,0.0,0.932574679943101
2022-10-09 20:20:00,0.0,0.0,0.9325810733927555
2022-10-09 20:20:00,0.0,0.0,0.932587465630037
2022-10-09 20:20:00,0.0,0.0,0.9325938566552902
2022-10-09 20:25:00,0.0,0.0,0.9326002464688596
2022-10-09 20:25:00,0.0,0.0,0.9326066350710901
2022-10-09 20:25:00,0.0,0.0,0.9326130224623258
2022-10-09 20:25:00,0.0,0.0,0.9326194086429113
2022-10-09 20:25:00,0.0,0.0,0.9326257936131905
2022-10-09 20:25:00,0.0,0.0,0.9326321773735077
2022-10-09 20:25:00,0.0,0.0,0.9326385599242065
2022-10-09 20:25:00,0.0,0.0,0.9326449412656309
2022-10-09 20:25:00,1.0,0.0,0.9325565975182344
2022-10-09 20:30:00,0.0,0.0,0.9325629854139041
2022-10-09 20:30:00,0.0,0.0,0.9325693720996306
2022-10-09 20:30:00,0.0,0.0,0.9325757575757576
2022-10-09 20:30:00,0.0,0.0,0.9325821418426286
2022-10-09 20:30:00,0.0,0.0,0.932588524900587
2022-10-09 20:30:00,0.0,0.0,0.9325949067499764
2022-10-09 20:30:00,0.0,0.0,0.9326012873911397
2022-10-09 20:30:00,0.0,0.0,0.9326076668244202
2022-10-09 20:30:00,1.0,0.0,0.9325194018550066
2022-10-09 20:35:00,0.0,0.0,0.9325257878300369
2022-10-09 20:35:00,0.0,0.0,0.9325321725965178
2022-10-09 20:35:00,0.0,0.0,0.9325385561547923
2022-10-09 20:35:00,0.0,0.0,0.9325449385052034
2022-10-09 20:35:00,0.0,0.0,0.9325513196480938
2022-10-09 20:35:00,0.0,0.0,0.9325576995838063
2022-10-09 20:35:00,0.0,0.0,0.9325640783126833
2022-10-09 20:35:00,0.0,0.0,0.9325704558350671
2022-10-09 20:35:00,0.0,0.0,0.9325768321513003
2022-10-09 20:40:00,0.0,0.0,0.9325832072617246
2022-10-09 20:40:00,0.0,0.0,0.9325895811666824
2022-10-09 20:40:00,0.0,0.0,0.9325959538665154
2022-10-09 20:40:00,0.0,0.0,0.9326023253615654
2022-10-09 20:40:00,0.0,0.0,0.9326086956521739
2022-10-09 20:40:00,0.0,0.0,0.9326150647386825
2022-10-09 20:40:00,0.0,0.0,0.9326214326214326
2022-10-09 20:40:00,0.0,0.0,0.9326277993007653
2022-10-09 20:40:00,0.0,0.0,0.9326341647770219
2022-10-09 20:45:00,0.0,0.0,0.9326405290505432
2022-10-09 20:45:00,0.0,0.0,0.9326468921216702
2022-10-09 20:45:00,0.0,0.0,0.9326532539907434
2022-10-09 20:45:00,0.0,0.0,0.9326596146581035
2022-10-09 20:45:00,0.0,0.0,0.932665974124091
2022-10-09 20:45:00,0.0,0.0,0.9326723323890462
2022-10-09 20:45:00,0.0,0.0,0.9326786894533095
2022-10-09 20:45:00,0.0,0.0,0.9326850453172205
2022-10-09 20:45:00,0.0,0.0,0.9326913999811196
2022-10-09 20:50:00,0.0,0.0,0.9326977534453464
2022-10-09 20:50:00,0.0,0.0,0.9327041057102406
2022-10-09 20:50:00,0.0,0.0,0.932710456776142
2022-10-09 20:50:00,0.0,0.0,0.9327168066433896
2022-10-09 20:50:00,0.0,0.0,0.9327231553123231
2022-10-09 20:50:00,0.0,0.0,0.9327295027832815
2022-10-09 20:50:00,0.0,0.0,0.9327358490566038
2022-10-09 20:50:00,0.0,0.0,0.932742194132629
2022-10-09 20:50:00,0.0,0.0,0.9327485380116959
2022-10-09 20:55:00,0.0,0.0,0.9327548806941431
2022-10-09 20:55:00,0.0,0.0,0.9327612221803093
2022-10-09 20:55:00,0.0,0.0,0.9327675624705327
2022-10-09 20:55:00,0.0,0.0,0.9327739015651518
2022-10-09 20:55:00,0.0,0.0,0.9327802394645046
2022-10-09 20:55:00,0.0,0.0,0.9327865761689291
2022-10-09 20:55:00,0.0,0.0,0.9327929116787633
2022-10-09 20:55:00,0.0,0.0,0.9327992459943449
2022-10-09 20:55:00,0.0,0.0,0.9328055791160117
2022-10-09 21:00:00,0.0,0.0,0.932811911044101
2022-10-09 21:00:00,0.0,0.0,0.9328182417789503
2022-10-09 21:00:00,0.0,0.0,0.9328245713208969
2022-10-09 21:00:00,0.0,0.0,0.9328308996702779
2022-10-09 21:00:00,0.0,0.0,0.9328372268274303
2022-10-09 21:00:00,1.0,0.0,0.9327493642271828
2022-10-09 21:00:00,0.0,0.0,0.9327556978715389
2022-10-09 21:00:00,0.0,0.0,0.932762030323006
2022-10-09 21:00:00,1.0,0.0,0.9326741996233522
2022-10-09 21:05:00,0.0,0.0,0.9326805385556916
2022-10-09 21:05:00,0.0,0.0,0.9326868762944831
2022-10-09 21:05:00,0.0,0.0,0.932693212840064
2022-10-09 21:05:00,0.0,0.0,0.9326995481927711
2022-10-09 21:05:00,0.0,0.0,0.9327058823529412
2022-10-09 21:05:00,0.0,0.0,0.932712215320911
2022-10-09 21:05:00,0.0,0.0,0.9327185470970171
2022-10-09 21:05:00,0.0,0.0,0.9327248776815957
2022-10-09 21:05:00,0.0,0.0,0.9327312070749836
2022-10-09 21:10:00,0.0,0.0,0.9327375352775165
2022-10-09 21:10:00,0.0,0.0,0.9327438622895307
2022-10-09 21:10:00,0.0,0.0,0.9327501881113619
2022-10-09 21:10:00,0.0,0.0,0.9327565127433461
2022-10-09 21:10:00,0.0,0.0,0.9327628361858191
2022-10-09 21:10:00,0.0,0.0,0.9327691584391161
2022-10-09 21:10:00,0.0,0.0,0.9327754795035728
2022-10-09 21:10:00,0.0,0.0,0.9327817993795243
2022-10-09 21:10:00,0.0,0.0,0.9327881180673059
2022-10-09 21:15:00,0.0,0.0,0.9327944355672526
2022-10-09 21:15:00,0.0,0.0,0.9328007518796992
2022-10-09 21:15:00,0.0,0.0,0.9328070670049807
2022-10-09 21:15:00,0.0,0.0,0.9328133809434317
2022-10-09 21:15:00,0.0,0.0,0.9328196936953866
2022-10-09 21:15:00,0.0,0.0,0.93282600526118
2022-10-09 21:15:00,0.0,0.0,0.9328323156411461
2022-10-09 21:15:00,0.0,0.0,0.932838624835619
2022-10-09 21:15:00,0.0,0.0,0.9328449328449329
2022-10-09 21:20:00,0.0,0.0,0.9328512396694215
2022-10-09 21:20:00,0.0,0.0,0.9328575453094188
2022-10-09 21:20:00,0.0,0.0,0.9328638497652583
2022-10-09 21:20:00,0.0,0.0,0.9328701530372735
2022-10-09 21:20:00,0.0,0.0,0.932876455125798
2022-10-09 21:20:00,0.0,0.0,0.9328827560311649
2022-10-09 21:20:00,0.0,0.0,0.9328890557537075
2022-10-09 21:20:00,0.0,0.0,0.9328953542937588
2022-10-09 21:20:00,0.0,0.0,0.9329016516516516
2022-10-09 21:25:00,0.0,0.0,0.9329079478277189
2022-10-09 21:25:00,0.0,0.0,0.9329142428222931
2022-10-09 21:25:00,0.0,0.0,0.932920536635707
2022-10-09 21:25:00,0.0,0.0,0.9329268292682927
2022-10-09 21:25:00,0.0,0.0,0.9329331207203827
2022-10-09 21:25:00,0.0,0.0,0.9329394109923091
2022-10-09 21:25:00,0.0,0.0,0.932945700084404
2022-10-09 21:25:00,0.0,0.0,0.9329519879969993
2022-10-09 21:25:00,0.0,0.0,0.9329582747304266
2022-10-09 21:30:00,0.0,0.0,0.9329645602850178
2022-10-09 21:30:00,0.0,0.0,0.9329708446611044
2022-10-09 21:30:00,0.0,0.0,0.9329771278590177
2022-10-09 21:30:00,0.0,0.0,0.9329834098790889
2022-10-09 21:30:00,0.0,0.0,0.9329896907216495
2022-10-09 21:30:00,0.0,0.0,0.9329959703870303
2022-10-09 21:30:00,0.0,0.0,0.9330022488755623
2022-10-09 21:30:00,0.0,0.0,0.9330085261875761
2022-10-09 21:30:00,0.0,0.0,0.9330148023234026
2022-10-09 21:35:00,0.0,0.0,0.9330210772833724
2022-10-09 21:35:00,0.0,0.0,0.9330273510678156
2022-10-09 21:35:00,0.0,0.0,0.9330336236770629
2022-10-09 21:35:00,0.0,0.0,0.9330398951114441
2022-10-09 21:35:00,0.0,0.0,0.9330461653712895
2022-10-09 21:35:00,0.0,0.0,0.9330524344569289
2022-10-09 21:35:00,0.0,0.0,0.933058702368692
2022-10-09 21:35:00,0.0,0.0,0.9330649691069088
2022-10-09 21:35:00,0.0,0.0,0.9330712346719087
2022-10-09 21:40:00,0.0,0.0,0.9330774990640209
2022-10-09 21:40:00,0.0,0.0,0.9330837622835751
2022-10-09 21:40:00,0.0,0.0,0.9330900243309003
2022-10-09 21:40:00,0.0,0.0,0.9330962852063255
2022-10-09 21:40:00,0.0,0.0,0.9331025449101796
2022-10-09 21:40:00,0.0,0.0,0.9331088034427917
2022-10-09 21:40:00,0.0,0.0,0.9331150608044901
2022-10-09 21:40:00,0.0,0.0,0.9331213169956037
2022-10-09 21:40:00,0.0,0.0,0.9331275720164609
2022-10-09 21:45:00,0.0,0.0,0.9331338258673899
2022-10-09 21:45:00,0.0,0.0,0.9331400785487189
2022-10-09 21:45:00,0.0,0.0,0.9331463300607761
2022-10-09 21:45:00,0.0,0.0,0.9331525804038893
2022-10-09 21:45:00,0.0,0.0,0.9331588295783865
2022-10-09 21:45:00,0.0,0.0,0.9331650775845952
2022-10-09 21:45:00,0.0,0.0,0.9331713244228432
2022-10-09 21:45:00,0.0,0.0,0.9331775700934579
2022-10-09 21:45:00,1.0,0.0,0.9330903653864124
2022-10-09 21:50:00,0.0,1.0,0.9330031769762661
2022-10-09 21:50:00,0.0,0.0,0.9330094366065589
2022-10-09 21:50:00,0.0,0.0,0.9330156950672646
2022-10-09 21:50:00,0.0,0.0,0.9330219523587109
2022-10-09 21:50:00,0.0,0.0,0.9330282084812255
2022-10-09 21:50:00,0.0,0.0,0.9330344634351359
2022-10-09 21:50:00,0.0,0.0,0.9330407172207695
2022-10-09 21:50:00,0.0,0.0,0.9330469698384536
2022-10-09 21:50:00,0.0,0.0,0.9330532212885154
2022-10-09 21:55:00,0.0,0.0,0.9330594715712819
2022-10-09 21:55:00,0.0,0.0,0.9330657206870799
2022-10-09 21:55:00,0.0,0.0,0.9330719686362363
2022-10-09 21:55:00,0.0,0.0,0.9330782154190779
2022-10-09 21:55:00,0.0,0.0,0.9330844610359309
2022-10-09 21:55:00,0.0,0.0,0.933090705487122
2022-10-09 21:55:00,0.0,0.0,0.9330969487729776
2022-10-09 21:55:00,0.0,0.0,0.9331031908938234
2022-10-09 21:55:00,0.0,0.0,0.933109431849986
2022-10-09 22:00:00,0.0,0.0,0.9331156716417911
2022-10-09 22:00:00,0.0,0.0,0.9331219102695644
2022-10-09 22:00:00,0.0,0.0,0.9331281477336317
2022-10-09 22:00:00,0.0,0.0,0.9331343840343188
2022-10-09 22:00:00,0.0,0.0,0.9331406191719508
2022-10-09 22:00:00,0.0,0.0,0.9331468531468532
2022-10-09 22:00:00,0.0,0.0,0.9331530859593511
2022-10-09 22:00:00,0.0,0.0,0.9331593176097698
2022-10-09 22:00:00,0.0,0.0,0.933165548098434
2022-10-09 22:05:00,0.0,0.0,0.9331717774256687
2022-10-09 22:05:00,0.0,0.0,0.9331780055917986
2022-10-09 22:05:00,0.0,0.0,0.9331842325971484
2022-10-09 22:05:00,0.0,0.0,0.9331904584420425
2022-10-09 22:05:00,0.0,0.0,0.9331966831268051
2022-10-09 22:05:00,0.0,0.0,0.9332029066517608
2022-10-09 22:05:00,0.0,0.0,0.9332091290172333
2022-10-09 22:05:00,0.0,0.0,0.933215350223547
2022-10-09 22:05:00,0.0,0.0,0.9332215702710255
2022-10-09 22:10:00,0.0,0.0,0.9332277891599926
2022-10-09 22:10:00,0.0,0.0,0.933234006890772
2022-10-09 22:10:00,0.0,0.0,0.9332402234636872
2022-10-09 22:10:00,0.0,0.0,0.9332464388790616
2022-10-09 22:10:00,1.0,0.0,0.9331595606032396
2022-10-09 22:10:00,0.0,0.0,0.9331657823699153
2022-10-09 22:10:00,0.0,0.0,0.9331720029784065
2022-10-09 22:10:00,0.0,0.0,0.9331782224290368
2022-10-09 22:10:00,0.0,0.0,0.9331844407221291
2022-10-09 22:15:00,0.0,0.0,0.9331906578580069
2022-10-09 22:15:00,0.0,0.0,0.9331968738369929
2022-10-09 22:15:00,0.0,0.0,0.9332030886594102
2022-10-09 22:15:00,0.0,0.0,0.9332093023255814
2022-10-09 22:15:00,0.0,0.0,0.9332155148358292
2022-10-09 22:15:00,0.0,0.0,0.9332217261904762
2022-10-09 22:15:00,0.0,0.0,0.9332279363898447
2022-10-09 22:15:00,0.0,0.0,0.933234145434257
2022-10-09 22:15:00,0.0,0.0,0.9332403533240353
2022-10-09 22:20:00,0.0,0.0,0.9332465600595017
2022-10-09 22:20:00,0.0,0.0,0.9332527656409779
2022-10-09 22:20:00,0.0,0.0,0.933258970068786
2022-10-09 22:20:00,0.0,0.0,0.9332651733432475
2022-10-09 22:20:00,0.0,0.0,0.933271375464684
2022-10-09 22:20:00,0.0,0.0,0.933277576433417
2022-10-09 22:20:00,0.0,0.0,0.9332837762497677
2022-10-09 22:20:00,0.0,0.0,0.9332899749140574
2022-10-09 22:20:00,0.0,0.0,0.9332961724266072
2022-10-09 22:25:00,0.0,0.0,0.9333023687877381
2022-10-09 22:25:00,0.0,0.0,0.9333085639977707
2022-10-09 22:25:00,0.0,0.0,0.9333147580570261
2022-10-09 22:25:00,0.0,0.0,0.9333209509658247
2022-10-09 22:25:00,0.0,0.0,0.9333271427244869
2022-10-09 22:25:00,1.0,0.0,0.9332404828226555
2022-10-09 22:25:00,0.0,0.0,0.9332466809024231
2022-10-09 22:25:00,0.0,0.0,0.9332528778314148
2022-10-09 22:25:00,0.0,0.0,0.9332590736099508
2022-10-09 22:30:00,0.0,0.0,0.9332652682383515
2022-10-09 22:30:00,0.0,0.0,0.9332714617169373
2022-10-09 22:30:00,0.0,0.0,0.9332776540460282
2022-10-09 22:30:00,0.0,0.0,0.9332838452259441
2022-10-09 22:30:00,0.0,0.0,0.933290035257005
2022-10-09 22:30:00,0.0,0.0,0.9332962241395306
2022-10-09 22:30:00,0.0,0.0,0.9333024118738404
2022-10-09 22:30:00,0.0,0.0,0.9333085984602542
2022-10-09 22:30:00,0.0,0.0,0.9333147838990911
2022-10-09 22:35:00,0.0,0.0,0.9333209681906705
2022-10-09 22:35:00,0.0,0.0,0.9333271513353115
2022-10-09 22:35:00,0.0,0.0,0.9333333333333333
2022-10-09 22:35:00,0.0,0.0,0.9333395141850547
2022-10-09 22:35:00,0.0,0.0,0.9333456938907945
2022-10-09 22:35:00,0.0,0.0,0.9333518724508714
2022-10-09 22:35:00,0.0,0.0,0.9333580498656039
2022-10-09 22:35:00,0.0,0.0,0.9333642261353104
2022-10-09 22:35:00,0.0,0.0,0.9333704012603096
2022-10-09 22:40:00,0.0,0.0,0.9333765752409192
2022-10-09 22:40:00,0.0,0.0,0.9333827480774576
2022-10-09 22:40:00,0.0,0.0,0.9333889197702427
2022-10-09 22:40:00,0.0,0.0,0.9333950903195924
2022-10-09 22:40:00,0.0,0.0,0.9334012597258243
2022-10-09 22:40:00,0.0,0.0,0.9334074279892562
2022-10-09 22:40:00,0.0,0.0,0.9334135951102056
2022-10-09 22:40:00,0.0,0.0,0.9334197610889897
2022-10-09 22:40:00,0.0,0.0,0.9334259259259259
2022-10-09 22:45:00,0.0,0.0,0.9334320896213314
2022-10-09 22:45:00,0.0,0.0,0.933438252175523
2022-10-09 22:45:00,0.0,0.0,0.9334444135888179
2022-10-09 22:45:00,0.0,0.0,0.9334505738615327
2022-10-09 22:45:00,0.0,0.0,0.9334567329939842
2022-10-09 22:45:00,0.0,0.0,0.9334628909864889
2022-10-09 22:45:00,0.0,1.0,0.9333765152216156
2022-10-09 22:45:00,0.0,0.0,0.9333826794966691
2022-10-09 22:45:00,1.0,0.0,0.933296327134795
2022-10-09 22:50:00,0.0,0.0,0.9333024976873265
2022-10-09 22:50:00,0.0,0.0,0.9333086670983258
2022-10-09 22:50:00,1.0,0.0,0.9332223455419904
2022-10-09 22:50:00,0.0,0.0,0.9332285212244521
2022-10-09 22:50:00,0.0,0.0,0.9332346957647494
2022-10-09 22:50:00,0.0,0.0,0.9332408691631993
2022-10-09 22:50:00,0.0,0.0,0.9332470414201184
2022-10-09 22:50:00,0.0,0.0,0.9332532125358233
2022-10-09 22:50:00,1.0,0.0,0.9331669439822518
2022-10-09 22:55:00,0.0,0.0,0.9331731213605694
2022-10-09 22:55:00,0.0,0.0,0.9331792975970425
2022-10-09 22:55:00,1.0,0.0,0.9330930597911469
2022-10-09 22:55:00,0.0,0.0,0.9330992422842358
2022-10-09 22:55:00,0.0,0.0,0.9331054236348517
2022-10-09 22:55:00,0.0,0.0,0.9331116038433112
2022-10-09 22:55:00,0.0,0.0,0.9331177829099307
2022-10-09 22:55:00,0.0,0.0,0.9331239608350268
2022-10-09 22:55:00,0.0,0.0,0.9331301376189157
2022-10-09 23:00:00,0.0,0.0,0.9331363132619136
