date,prediction,realValue,actual_accuracy
2022-10-01 15:20:00,0.0,0.0,0.9901832460732984
2022-10-01 15:20:00,0.0,0.0,0.9901896664486592
2022-10-01 15:25:00,0.0,0.0,0.9901960784313726
2022-10-01 15:25:00,0.0,0.0,0.9902024820378837
2022-10-01 15:25:00,0.0,0.0,0.9902088772845953
2022-10-01 15:25:00,0.0,0.0,0.9902152641878669
2022-10-01 15:25:00,0.0,0.0,0.9902216427640157
2022-10-01 15:25:00,0.0,0.0,0.990228013029316
2022-10-01 15:25:00,0.0,0.0,0.990234375
2022-10-01 15:25:00,0.0,1.0,0.9895901106050748
2022-10-01 15:25:00,0.0,0.0,0.9895968790637191
2022-10-01 15:30:00,0.0,0.0,0.9896036387264457
2022-10-01 15:30:00,0.0,0.0,0.9896103896103896
2022-10-01 15:30:00,0.0,0.0,0.9896171317326411
2022-10-01 15:30:00,0.0,0.0,0.9896238651102465
2022-10-01 15:30:00,0.0,0.0,0.9896305897602073
2022-10-01 15:30:00,0.0,0.0,0.9896373056994818
2022-10-01 15:30:00,0.0,0.0,0.9896440129449838
2022-10-01 15:30:00,0.0,0.0,0.9896507115135834
2022-10-01 15:30:00,0.0,0.0,0.9896574014221073
2022-10-01 15:35:00,0.0,0.0,0.9896640826873385
2022-10-01 15:35:00,0.0,0.0,0.9896707553260168
2022-10-01 15:35:00,0.0,0.0,0.9896774193548387
2022-10-01 15:35:00,0.0,0.0,0.9896840747904577
2022-10-01 15:35:00,0.0,0.0,0.9896907216494846
2022-10-01 15:35:00,0.0,0.0,0.9896973599484868
2022-10-01 15:35:00,0.0,0.0,0.9897039897039897
2022-10-01 15:35:00,0.0,0.0,0.9897106109324759
2022-10-01 15:35:00,0.0,0.0,0.9897172236503856
2022-10-01 15:40:00,0.0,0.0,0.989723827874117
2022-10-01 15:40:00,0.0,0.0,0.9897304236200257
2022-10-01 15:40:00,0.0,0.0,0.9897370109044259
2022-10-01 15:40:00,0.0,0.0,0.9897435897435898
2022-10-01 15:40:00,0.0,0.0,0.9897501601537476
2022-10-01 15:40:00,0.0,0.0,0.9897567221510883
2022-10-01 15:40:00,0.0,0.0,0.9897632757517595
2022-10-01 15:40:00,0.0,0.0,0.989769820971867
2022-10-01 15:40:00,0.0,0.0,0.9897763578274761
2022-10-01 15:45:00,0.0,0.0,0.9897828863346104
2022-10-01 15:45:00,0.0,0.0,0.9897894065092534
2022-10-01 15:45:00,0.0,0.0,0.9897959183673469
2022-10-01 15:45:00,0.0,0.0,0.9898024219247928
2022-10-01 15:45:00,0.0,0.0,0.9898089171974522
2022-10-01 15:45:00,0.0,0.0,0.9898154042011458
2022-10-01 15:45:00,0.0,0.0,0.989821882951654
2022-10-01 15:45:00,0.0,0.0,0.9898283534647171
2022-10-01 15:45:00,0.0,0.0,0.9898348157560356
2022-10-01 15:50:00,0.0,0.0,0.9898412698412699
2022-10-01 15:50:00,0.0,0.0,0.9898477157360406
2022-10-01 15:50:00,0.0,0.0,0.989854153455929
2022-10-01 15:50:00,0.0,0.0,0.9898605830164765
2022-10-01 15:50:00,0.0,0.0,0.9898670044331855
2022-10-01 15:50:00,0.0,0.0,0.9898734177215189
2022-10-01 15:50:00,0.0,0.0,0.9898798228969007
2022-10-01 15:50:00,0.0,0.0,0.9898862199747156
2022-10-01 15:50:00,0.0,0.0,0.9898926089703095
2022-10-01 15:55:00,0.0,0.0,0.98989898989899
2022-10-01 15:55:00,0.0,0.0,0.9899053627760253
2022-10-01 15:55:00,0.0,0.0,0.9899117276166457
2022-10-01 15:55:00,0.0,0.0,0.9899180844360429
2022-10-01 15:55:00,0.0,0.0,0.9899244332493703
2022-10-01 15:55:00,0.0,0.0,0.9899307740717432
2022-10-01 15:55:00,0.0,0.0,0.989937106918239
2022-10-01 15:55:00,0.0,0.0,0.9899434318038969
2022-10-01 15:55:00,0.0,0.0,0.9899497487437185
2022-10-01 16:00:00,0.0,0.0,0.9899560577526679
2022-10-01 16:00:00,0.0,0.0,0.9899623588456713
2022-10-01 16:00:00,0.0,0.0,0.9899686520376175
2022-10-01 16:00:00,0.0,0.0,0.9899749373433584
2022-10-01 16:00:00,0.0,0.0,0.9899812147777082
2022-10-01 16:00:00,0.0,0.0,0.9899874843554443
2022-10-01 16:00:00,0.0,0.0,0.9899937460913071
2022-10-01 16:00:00,0.0,0.0,0.99
2022-10-01 16:00:00,0.0,0.0,0.9900062460961899
2022-10-01 16:05:00,0.0,0.0,0.9900124843945068
2022-10-01 16:05:00,0.0,0.0,0.9900187149095446
2022-10-01 16:05:00,0.0,0.0,0.9900249376558603
2022-10-01 16:05:00,0.0,0.0,0.990031152647975
2022-10-01 16:05:00,0.0,0.0,0.9900373599003736
2022-10-01 16:05:00,0.0,0.0,0.9900435594275047
2022-10-01 16:05:00,0.0,0.0,0.9900497512437811
2022-10-01 16:05:00,0.0,0.0,0.9900559353635798
2022-10-01 16:05:00,0.0,0.0,0.9900621118012423
2022-10-01 16:10:00,0.0,0.0,0.9900682805710739
2022-10-01 16:10:00,0.0,0.0,0.9900744416873449
2022-10-01 16:10:00,0.0,0.0,0.9900805951642901
2022-10-01 16:10:00,0.0,0.0,0.990086741016109
2022-10-01 16:10:00,0.0,0.0,0.990092879256966
2022-10-01 16:10:00,0.0,0.0,0.9900990099009901
2022-10-01 16:10:00,0.0,0.0,0.9901051329622759
2022-10-01 16:10:00,0.0,0.0,0.9901112484548825
2022-10-01 16:10:00,0.0,0.0,0.990117356392835
2022-10-01 16:15:00,0.0,0.0,0.9901234567901235
2022-10-01 16:15:00,0.0,0.0,0.9901295496607033
2022-10-01 16:15:00,0.0,0.0,0.9901356350184957
2022-10-01 16:15:00,0.0,0.0,0.9901417128773875
2022-10-01 16:15:00,0.0,0.0,0.9901477832512315
2022-10-01 16:15:00,0.0,0.0,0.9901538461538462
2022-10-01 16:15:00,0.0,0.0,0.990159901599016
2022-10-01 16:15:00,0.0,0.0,0.9901659496004918
2022-10-01 16:15:00,0.0,0.0,0.9901719901719902
2022-10-01 16:20:00,0.0,0.0,0.9901780233271946
2022-10-01 16:20:00,0.0,0.0,0.9901840490797545
2022-10-01 16:20:00,0.0,0.0,0.9901900674432863
2022-10-01 16:20:00,0.0,0.0,0.9901960784313726
2022-10-01 16:20:00,0.0,0.0,0.9902020820575628
2022-10-01 16:20:00,0.0,0.0,0.9902080783353733
2022-10-01 16:20:00,0.0,0.0,0.9902140672782874
2022-10-01 16:20:00,0.0,0.0,0.9902200488997555
2022-10-01 16:20:00,0.0,0.0,0.9902260232131949
2022-10-01 16:25:00,0.0,0.0,0.9902319902319903
2022-10-01 16:25:00,0.0,0.0,0.9902379499694935
2022-10-01 16:25:00,0.0,0.0,0.9902439024390244
2022-10-01 16:25:00,0.0,0.0,0.9902498476538696
2022-10-01 16:25:00,0.0,0.0,0.9902557856272838
2022-10-01 16:25:00,0.0,0.0,0.9902617163724894
2022-10-01 16:25:00,0.0,1.0,0.9896593673965937
2022-10-01 16:25:00,0.0,0.0,0.9896656534954408
2022-10-01 16:25:00,0.0,0.0,0.9896719319562576
2022-10-01 16:30:00,0.0,0.0,0.9896782027929569
2022-10-01 16:30:00,0.0,0.0,0.9896844660194175
2022-10-01 16:30:00,0.0,0.0,0.9896907216494846
2022-10-01 16:30:00,0.0,0.0,0.9896969696969697
2022-10-01 16:30:00,0.0,0.0,0.9897032101756511
2022-10-01 16:30:00,0.0,0.0,0.9897094430992736
2022-10-01 16:30:00,0.0,0.0,0.9897156684815487
2022-10-01 16:30:00,0.0,0.0,0.9897218863361548
2022-10-01 16:30:00,0.0,0.0,0.9897280966767371
2022-10-01 16:35:00,0.0,0.0,0.9897342995169082
2022-10-01 16:35:00,0.0,0.0,0.9897404948702474
2022-10-01 16:35:00,0.0,0.0,0.9897466827503015
2022-10-01 16:35:00,0.0,0.0,0.9897528631705846
2022-10-01 16:35:00,0.0,1.0,0.9891566265060241
2022-10-01 16:35:00,0.0,0.0,0.9891631547260686
2022-10-01 16:35:00,0.0,0.0,0.9891696750902527
2022-10-01 16:35:00,0.0,0.0,0.9891761876127481
2022-10-01 16:35:00,0.0,0.0,0.9891826923076923
2022-10-01 16:40:00,0.0,0.0,0.9891891891891892
2022-10-01 16:40:00,0.0,0.0,0.9891956782713085
2022-10-01 16:40:00,0.0,0.0,0.9892021595680864
2022-10-01 16:40:00,0.0,0.0,0.9892086330935251
2022-10-01 16:40:00,0.0,0.0,0.9892150988615938
2022-10-01 16:40:00,0.0,0.0,0.9892215568862276
2022-10-01 16:40:00,0.0,0.0,0.9892280071813285
2022-10-01 16:40:00,0.0,0.0,0.9892344497607656
2022-10-01 16:40:00,0.0,0.0,0.9892408846383742
2022-10-01 16:45:00,0.0,0.0,0.989247311827957
2022-10-01 16:45:00,0.0,0.0,0.9892537313432835
2022-10-01 16:45:00,0.0,0.0,0.9892601431980907
2022-10-01 16:45:00,0.0,0.0,0.9892665474060823
2022-10-01 16:45:00,0.0,0.0,0.9892729439809297
2022-10-01 16:45:00,0.0,0.0,0.9892793329362716
2022-10-01 16:45:00,0.0,0.0,0.9892857142857143
2022-10-01 16:45:00,0.0,0.0,0.9892920880428316
2022-10-01 16:45:00,0.0,0.0,0.9892984542211652
2022-10-01 16:50:00,0.0,0.0,0.9893048128342246
2022-10-01 16:50:00,0.0,0.0,0.9893111638954869
2022-10-01 16:50:00,0.0,0.0,0.9893175074183976
2022-10-01 16:50:00,0.0,0.0,0.9893238434163701
2022-10-01 16:50:00,0.0,0.0,0.989330171902786
2022-10-01 16:50:00,0.0,0.0,0.9893364928909952
2022-10-01 16:50:00,0.0,0.0,0.9893428063943162
2022-10-01 16:50:00,0.0,0.0,0.9893491124260355
2022-10-01 16:50:00,0.0,0.0,0.9893554109994086
2022-10-01 16:55:00,0.0,0.0,0.9893617021276596
2022-10-01 16:55:00,0.0,0.0,0.9893679858239811
2022-10-01 16:55:00,0.0,0.0,0.9893742621015348
2022-10-01 16:55:00,0.0,0.0,0.9893805309734514
2022-10-01 16:55:00,0.0,0.0,0.9893867924528302
2022-10-01 16:55:00,0.0,0.0,0.9893930465527401
2022-10-01 16:55:00,0.0,0.0,0.9893992932862191
2022-10-01 16:55:00,0.0,0.0,0.9894055326662743
2022-10-01 16:55:00,0.0,0.0,0.9894117647058823
2022-10-01 17:00:00,0.0,0.0,0.9894179894179894
2022-10-01 17:00:00,0.0,0.0,0.9894242068155111
2022-10-01 17:00:00,0.0,0.0,0.9894304169113329
2022-10-01 17:00:00,0.0,0.0,0.9894366197183099
2022-10-01 17:00:00,0.0,0.0,0.9894428152492669
2022-10-01 17:00:00,0.0,0.0,0.9894490035169988
2022-10-01 17:00:00,0.0,0.0,0.9894551845342706
2022-10-01 17:00:00,0.0,0.0,0.9894613583138173
2022-10-01 17:00:00,0.0,0.0,0.9894675248683441
2022-10-01 17:05:00,0.0,0.0,0.9894736842105263
2022-10-01 17:05:00,0.0,0.0,0.98947983635301
2022-10-01 17:05:00,0.0,0.0,0.9894859813084113
2022-10-01 17:05:00,0.0,0.0,0.989492119089317
2022-10-01 17:05:00,0.0,1.0,0.9889148191365228
2022-10-01 17:05:00,0.0,0.0,0.9889212827988338
2022-10-01 17:05:00,0.0,0.0,0.9889277389277389
2022-10-01 17:05:00,0.0,0.0,0.9889341875364007
2022-10-01 17:05:00,0.0,0.0,0.9889406286379511
2022-10-01 17:10:00,0.0,0.0,0.9889470622454916
2022-10-01 17:10:00,0.0,0.0,0.9889534883720931
2022-10-01 17:10:00,0.0,0.0,0.9889599070307961
2022-10-01 17:10:00,0.0,0.0,0.9889663182346109
2022-10-01 17:10:00,0.0,0.0,0.9889727219965178
2022-10-01 17:10:00,0.0,0.0,0.9889791183294664
2022-10-01 17:10:00,0.0,0.0,0.9889855072463768
2022-10-01 17:10:00,0.0,0.0,0.9889918887601391
2022-10-01 17:10:00,0.0,0.0,0.9889982628836133
2022-10-01 17:15:00,0.0,0.0,0.9890046296296297
2022-10-01 17:15:00,0.0,0.0,0.989010989010989
2022-10-01 17:15:00,0.0,0.0,0.9890173410404625
2022-10-01 17:15:00,0.0,0.0,0.9890236857307915
2022-10-01 17:15:00,0.0,0.0,0.9890300230946882
2022-10-01 17:15:00,0.0,0.0,0.9890363531448355
2022-10-01 17:15:00,0.0,0.0,0.989042675893887
2022-10-01 17:15:00,0.0,0.0,0.9890489913544669
2022-10-01 17:15:00,0.0,0.0,0.9890552995391705
2022-10-01 17:20:00,0.0,0.0,0.9890616004605642
2022-10-01 17:20:00,0.0,0.0,0.9890678941311852
2022-10-01 17:20:00,0.0,0.0,0.9890741805635422
2022-10-01 17:20:00,0.0,0.0,0.9890804597701149
2022-10-01 17:20:00,0.0,0.0,0.9890867317633544
2022-10-01 17:20:00,0.0,0.0,0.9890929965556832
2022-10-01 17:20:00,0.0,0.0,0.9890992541594952
2022-10-01 17:20:00,0.0,0.0,0.989105504587156
2022-10-01 17:20:00,0.0,0.0,0.9891117478510029
2022-10-01 17:25:00,0.0,0.0,0.9891179839633448
2022-10-01 17:25:00,0.0,0.0,0.9891242129364625
2022-10-01 17:25:00,0.0,0.0,0.9891304347826086
2022-10-01 17:25:00,0.0,0.0,0.989136649514008
2022-10-01 17:25:00,0.0,0.0,0.9891428571428571
2022-10-01 17:25:00,0.0,0.0,0.989149057681325
2022-10-01 17:25:00,0.0,0.0,0.9891552511415526
2022-10-01 17:25:00,0.0,0.0,0.9891614375356532
2022-10-01 17:25:00,0.0,0.0,0.9891676168757126
2022-10-01 17:30:00,0.0,0.0,0.9891737891737892
2022-10-01 17:30:00,0.0,0.0,0.9891799544419134
2022-10-01 17:30:00,0.0,0.0,0.9891861126920888
2022-10-01 17:30:00,0.0,0.0,0.9891922639362912
2022-10-01 17:30:00,0.0,0.0,0.9891984081864695
2022-10-01 17:30:00,0.0,0.0,0.9892045454545455
2022-10-01 17:30:00,0.0,0.0,0.9892106757524134
2022-10-01 17:30:00,0.0,0.0,0.9892167990919409
2022-10-01 17:30:00,0.0,0.0,0.9892229154849688
2022-10-01 17:35:00,0.0,0.0,0.9892290249433107
2022-10-01 17:35:00,0.0,0.0,0.9892351274787535
2022-10-01 17:35:00,0.0,0.0,0.9892412231030577
2022-10-01 17:35:00,0.0,0.0,0.989247311827957
2022-10-01 17:35:00,0.0,0.0,0.9892533936651584
2022-10-01 17:35:00,0.0,0.0,0.9892594686263426
2022-10-01 17:35:00,0.0,0.0,0.9892655367231639
2022-10-01 17:35:00,0.0,0.0,0.9892715979672502
2022-10-01 17:35:00,0.0,0.0,0.9892776523702032
2022-10-01 17:40:00,0.0,0.0,0.9892836999435984
2022-10-01 17:40:00,0.0,0.0,0.9892897406989853
2022-10-01 17:40:00,0.0,0.0,0.9892957746478873
2022-10-01 17:40:00,0.0,0.0,0.9893018018018018
2022-10-01 17:40:00,0.0,0.0,0.9893078221722004
2022-10-01 17:40:00,0.0,0.0,0.9893138357705287
2022-10-01 17:40:00,0.0,0.0,0.9893198426082068
2022-10-01 17:40:00,0.0,0.0,0.9893258426966293
2022-10-01 17:40:00,0.0,0.0,0.9893318360471645
2022-10-01 17:45:00,0.0,0.0,0.989337822671156
2022-10-01 17:45:00,0.0,0.0,0.9893438025799215
2022-10-01 17:45:00,0.0,0.0,0.9893497757847534
2022-10-01 17:45:00,0.0,0.0,0.9893557422969188
2022-10-01 17:45:00,0.0,0.0,0.9893617021276596
2022-10-01 17:45:00,0.0,0.0,0.9893676552881925
2022-10-01 17:45:00,0.0,0.0,0.9893736017897091
2022-10-01 17:45:00,0.0,0.0,0.9893795416433762
2022-10-01 17:45:00,0.0,0.0,0.9893854748603352
2022-10-01 17:50:00,0.0,0.0,0.989391401451703
2022-10-01 17:50:00,0.0,0.0,0.9893973214285714
2022-10-01 17:50:00,0.0,0.0,0.9894032348020078
2022-10-01 17:50:00,0.0,0.0,0.9894091415830546
2022-10-01 17:50:00,0.0,0.0,0.9894150417827298
2022-10-01 17:50:00,0.0,0.0,0.9894209354120267
2022-10-01 17:50:00,0.0,0.0,0.9894268224819143
2022-10-01 17:50:00,0.0,0.0,0.9894327030033371
2022-10-01 17:50:00,0.0,0.0,0.9894385769872152
2022-10-01 17:55:00,0.0,0.0,0.9894444444444445
2022-10-01 17:55:00,0.0,0.0,0.9894503053858967
2022-10-01 17:55:00,0.0,0.0,0.9894561598224195
2022-10-01 17:55:00,0.0,0.0,0.9894620077648364
2022-10-01 17:55:00,0.0,0.0,0.9894678492239468
2022-10-01 17:55:00,0.0,0.0,0.9894736842105263
2022-10-01 17:55:00,0.0,0.0,0.9894795127353266
2022-10-01 17:55:00,0.0,0.0,0.9894853348090759
2022-10-01 17:55:00,0.0,0.0,0.9894911504424779
2022-10-01 18:00:00,0.0,0.0,0.9894969596462134
2022-10-01 18:00:00,0.0,0.0,0.9895027624309393
2022-10-01 18:00:00,0.0,0.0,0.9895085588072888
2022-10-01 18:00:00,0.0,0.0,0.989514348785872
2022-10-01 18:00:00,0.0,0.0,0.9895201323772752
2022-10-01 18:00:00,0.0,1.0,0.9889746416758545
2022-10-01 18:00:00,0.0,0.0,0.9889807162534435
2022-10-01 18:00:00,0.0,0.0,0.9889867841409692
2022-10-01 18:00:00,0.0,0.0,0.9889928453494772
2022-10-01 18:05:00,0.0,0.0,0.988998899889989
2022-10-01 18:05:00,0.0,0.0,0.9890049477735019
2022-10-01 18:05:00,0.0,0.0,0.989010989010989
2022-10-01 18:05:00,0.0,0.0,0.9890170236133993
2022-10-01 18:05:00,0.0,1.0,0.9884742041712404
2022-10-01 18:05:00,0.0,0.0,0.988480526604498
2022-10-01 18:05:00,0.0,0.0,0.9884868421052632
2022-10-01 18:05:00,0.0,0.0,0.9884931506849315
2022-10-01 18:05:00,0.0,0.0,0.988499452354874
2022-10-01 18:10:00,0.0,0.0,0.9885057471264368
2022-10-01 18:10:00,0.0,0.0,0.9885120350109409
2022-10-01 18:10:00,0.0,0.0,0.9885183160196829
2022-10-01 18:10:00,0.0,0.0,0.9885245901639345
2022-10-01 18:10:00,0.0,0.0,0.9885308574549426
2022-10-01 18:10:00,0.0,0.0,0.9885371179039302
2022-10-01 18:10:00,0.0,0.0,0.9885433715220949
2022-10-01 18:10:00,0.0,0.0,0.9885496183206107
2022-10-01 18:10:00,0.0,0.0,0.9885558583106268
2022-10-01 18:15:00,0.0,0.0,0.988562091503268
2022-10-01 18:15:00,0.0,0.0,0.9885683179096353
2022-10-01 18:15:00,0.0,0.0,0.9885745375408053
2022-10-01 18:15:00,0.0,0.0,0.9885807504078303
2022-10-01 18:15:00,0.0,0.0,0.9885869565217391
2022-10-01 18:15:00,0.0,1.0,0.9880499728408474
2022-10-01 18:15:00,0.0,0.0,0.988056460369164
2022-10-01 18:15:00,0.0,0.0,0.9880629408572978
2022-10-01 18:15:00,0.0,0.0,0.9880694143167028
2022-10-01 18:20:00,0.0,0.0,0.9880758807588076
2022-10-01 18:20:00,0.0,0.0,0.9880823401950163
2022-10-01 18:20:00,0.0,0.0,0.9880887926367081
2022-10-01 18:20:00,0.0,0.0,0.9880952380952381
2022-10-01 18:20:00,0.0,0.0,0.9881016765819362
2022-10-01 18:20:00,0.0,0.0,0.9881081081081081
2022-10-01 18:20:00,0.0,0.0,0.9881145326850351
2022-10-01 18:20:00,0.0,0.0,0.9881209503239741
2022-10-01 18:20:00,0.0,0.0,0.9881273610361576
2022-10-01 18:25:00,0.0,0.0,0.9881337648327939
2022-10-01 18:25:00,0.0,0.0,0.9881401617250674
2022-10-01 18:25:00,0.0,0.0,0.9881465517241379
2022-10-01 18:25:00,0.0,0.0,0.9881529348411416
2022-10-01 18:25:00,0.0,0.0,0.9881593110871906
2022-10-01 18:25:00,0.0,0.0,0.9881656804733728
2022-10-01 18:25:00,0.0,0.0,0.9881720430107527
2022-10-01 18:25:00,0.0,0.0,0.9881783987103707
2022-10-01 18:25:00,0.0,0.0,0.9881847475832438
2022-10-01 18:30:00,0.0,0.0,0.988191089640365
2022-10-01 18:30:00,0.0,0.0,0.9881974248927039
2022-10-01 18:30:00,0.0,0.0,0.9882037533512065
2022-10-01 18:30:00,0.0,0.0,0.9882100750267953
2022-10-01 18:30:00,0.0,0.0,0.9882163899303695
2022-10-01 18:30:00,0.0,0.0,0.9882226980728052
2022-10-01 18:30:00,0.0,0.0,0.9882289994649546
2022-10-01 18:30:00,0.0,0.0,0.9882352941176471
2022-10-01 18:30:00,0.0,0.0,0.9882415820416889
2022-10-01 18:35:00,0.0,0.0,0.9882478632478633
2022-10-01 18:35:00,0.0,0.0,0.98825413774693
2022-10-01 18:35:00,0.0,0.0,0.9882604055496265
2022-10-01 18:35:00,0.0,0.0,0.9882666666666666
2022-10-01 18:35:00,0.0,0.0,0.988272921108742
2022-10-01 18:35:00,0.0,0.0,0.988279168886521
2022-10-01 18:35:00,0.0,0.0,0.9882854100106496
2022-10-01 18:35:00,0.0,0.0,0.9882916444917509
2022-10-01 18:35:00,0.0,0.0,0.9882978723404255
2022-10-01 18:40:00,0.0,0.0,0.9883040935672515
2022-10-01 18:40:00,0.0,0.0,0.9883103081827843
2022-10-01 18:40:00,0.0,0.0,0.9883165161975571
2022-10-01 18:40:00,0.0,0.0,0.9883227176220807
2022-10-01 18:40:00,0.0,0.0,0.9883289124668435
2022-10-01 18:40:00,0.0,0.0,0.9883351007423118
2022-10-01 18:40:00,0.0,0.0,0.9883412824589295
2022-10-01 18:40:00,0.0,0.0,0.9883474576271186
2022-10-01 18:40:00,0.0,0.0,0.988353626257279
2022-10-01 18:45:00,0.0,0.0,0.9883597883597883
2022-10-01 18:45:00,0.0,0.0,0.9883659439450027
2022-10-01 18:45:00,0.0,0.0,0.9883720930232558
2022-10-01 18:45:00,0.0,0.0,0.98837823560486
2022-10-01 18:45:00,0.0,0.0,0.9883843717001056
2022-10-01 18:45:00,0.0,0.0,0.9883905013192612
2022-10-01 18:45:00,0.0,0.0,0.9883966244725738
2022-10-01 18:45:00,0.0,0.0,0.9884027411702688
2022-10-01 18:45:00,0.0,0.0,0.9884088514225501
2022-10-01 18:50:00,0.0,0.0,0.9884149552395998
2022-10-01 18:50:00,0.0,0.0,0.988421052631579
2022-10-01 18:50:00,0.0,0.0,0.988427143608627
2022-10-01 18:50:00,0.0,0.0,0.9884332281808622
2022-10-01 18:50:00,0.0,0.0,0.9884393063583815
2022-10-01 18:50:00,0.0,0.0,0.9884453781512605
2022-10-01 18:50:00,0.0,0.0,0.9884514435695538
2022-10-01 18:50:00,0.0,0.0,0.9884575026232949
2022-10-01 18:50:00,0.0,0.0,0.9884635553224961
2022-10-01 18:55:00,0.0,0.0,0.9884696016771488
2022-10-01 18:55:00,0.0,0.0,0.9884756416972237
2022-10-01 18:55:00,0.0,0.0,0.9884816753926702
2022-10-01 18:55:00,0.0,0.0,0.988487702773417
2022-10-01 18:55:00,0.0,0.0,0.9884937238493724
2022-10-01 18:55:00,0.0,0.0,0.9884997386304234
2022-10-01 18:55:00,0.0,0.0,0.9885057471264368
2022-10-01 18:55:00,0.0,0.0,0.9885117493472585
2022-10-01 18:55:00,0.0,0.0,0.988517745302714
2022-10-01 19:00:00,0.0,0.0,0.9885237350026083
2022-10-01 19:00:00,0.0,0.0,0.9885297184567258
2022-10-01 19:00:00,0.0,0.0,0.9885356956748307
2022-10-01 19:00:00,0.0,0.0,0.9885416666666667
2022-10-01 19:00:00,0.0,0.0,0.9885476314419573
2022-10-01 19:00:00,0.0,0.0,0.9885535900104059
2022-10-01 19:00:00,0.0,0.0,0.9885595423816953
2022-10-01 19:00:00,0.0,0.0,0.9885654885654885
2022-10-01 19:00:00,0.0,0.0,0.9885714285714285
2022-10-01 19:05:00,0.0,0.0,0.9885773624091381
2022-10-01 19:05:00,0.0,0.0,0.98858329008822
2022-10-01 19:05:00,0.0,0.0,0.9885892116182573
2022-10-01 19:05:00,0.0,0.0,0.9885951270088128
2022-10-01 19:05:00,0.0,0.0,0.9886010362694301
2022-10-01 19:05:00,0.0,0.0,0.9886069394096323
2022-10-01 19:05:00,0.0,0.0,0.9886128364389234
2022-10-01 19:05:00,0.0,0.0,0.9886187273667874
2022-10-01 19:05:00,0.0,0.0,0.9886246122026887
2022-10-01 19:10:00,0.0,0.0,0.9886304909560724
2022-10-01 19:10:00,0.0,0.0,0.9886363636363636
2022-10-01 19:10:00,0.0,0.0,0.9886422302529685
2022-10-01 19:10:00,0.0,0.0,0.9886480908152735
2022-10-01 19:10:00,0.0,0.0,0.9886539453326457
2022-10-01 19:10:00,0.0,0.0,0.988659793814433
2022-10-01 19:10:00,0.0,0.0,0.988665636269964
2022-10-01 19:10:00,0.0,0.0,0.9886714727085479
2022-10-01 19:10:00,0.0,0.0,0.988677303139475
2022-10-01 19:15:00,0.0,0.0,0.9886831275720165
2022-10-01 19:15:00,0.0,0.0,0.9886889460154241
2022-10-01 19:15:00,0.0,0.0,0.9886947584789312
2022-10-01 19:15:00,0.0,0.0,0.9887005649717514
2022-10-01 19:15:00,0.0,0.0,0.9887063655030801
2022-10-01 19:15:00,0.0,0.0,0.9887121600820934
2022-10-01 19:15:00,0.0,0.0,0.9887179487179487
2022-10-01 19:15:00,0.0,0.0,0.9887237314197848
2022-10-01 19:15:00,0.0,0.0,0.9887295081967213
2022-10-01 19:20:00,0.0,0.0,0.9887352790578597
2022-10-01 19:20:00,0.0,0.0,0.9887410440122825
2022-10-01 19:20:00,0.0,0.0,0.9887468030690537
2022-10-01 19:20:00,0.0,0.0,0.9887525562372188
2022-10-01 19:20:00,0.0,0.0,0.9887583035258048
2022-10-01 19:20:00,0.0,0.0,0.9887640449438202
2022-10-01 19:20:00,0.0,0.0,0.9887697805002552
2022-10-01 19:20:00,0.0,0.0,0.9887755102040816
2022-10-01 19:20:00,0.0,0.0,0.9887812340642529
2022-10-01 19:25:00,0.0,0.0,0.9887869520897044
2022-10-01 19:25:00,0.0,0.0,0.9887926642893531
2022-10-01 19:25:00,0.0,0.0,0.9887983706720977
2022-10-01 19:25:00,0.0,0.0,0.9888040712468193
2022-10-01 19:25:00,0.0,0.0,0.9888097660223805
2022-10-01 19:25:00,0.0,0.0,0.9888154550076258
2022-10-01 19:25:00,0.0,0.0,0.9888211382113821
2022-10-01 19:25:00,0.0,0.0,0.9888268156424581
2022-10-01 19:25:00,0.0,0.0,0.9888324873096447
2022-10-01 19:30:00,0.0,0.0,0.9888381532217149
2022-10-01 19:30:00,0.0,0.0,0.9888438133874239
2022-10-01 19:30:00,0.0,0.0,0.9888494678155094
2022-10-01 19:30:00,0.0,0.0,0.9888551165146909
2022-10-01 19:30:00,0.0,0.0,0.9888607594936709
2022-10-01 19:30:00,0.0,0.0,0.9888663967611336
2022-10-01 19:30:00,0.0,0.0,0.988872028325746
2022-10-01 19:30:00,0.0,0.0,0.9888776541961577
2022-10-01 19:30:00,0.0,0.0,0.9888832743810005
2022-10-01 19:35:00,0.0,0.0,0.9888888888888889
2022-10-01 19:35:00,0.0,0.0,0.98889449772842
2022-10-01 19:35:00,0.0,0.0,0.9889001009081736
2022-10-01 19:35:00,0.0,0.0,0.988905698436712
2022-10-01 19:35:00,0.0,0.0,0.9889112903225806
2022-10-01 19:35:00,0.0,0.0,0.9889168765743073
2022-10-01 19:35:00,0.0,0.0,0.9889224572004028
2022-10-01 19:35:00,0.0,0.0,0.9889280322093609
2022-10-01 19:35:00,0.0,0.0,0.9889336016096579
2022-10-01 19:40:00,0.0,0.0,0.9889391654097537
2022-10-01 19:40:00,0.0,0.0,0.9889447236180905
2022-10-01 19:40:00,0.0,0.0,0.988950276243094
2022-10-01 19:40:00,0.0,0.0,0.9889558232931727
2022-10-01 19:40:00,0.0,0.0,0.9889613647767185
2022-10-01 19:40:00,0.0,0.0,0.9889669007021064
