date,prediction,realValue,actual_accuracy
2022-10-10 23:25:00,0.0,0.0,0.9620525059665871
2022-10-10 23:25:00,0.0,0.0,0.9620555246201575
2022-10-10 23:25:00,0.0,0.0,0.9620585427935094
2022-10-10 23:25:00,0.0,0.0,0.9620615604867573
2022-10-10 23:25:00,0.0,0.0,0.9620645777000159
2022-10-10 23:25:00,0.0,0.0,0.9620675944333996
2022-10-10 23:30:00,0.0,0.0,0.9620706106870229
2022-10-10 23:30:00,0.0,0.0,0.9620736264610003
2022-10-10 23:30:00,0.0,0.0,0.962076641755446
2022-10-10 23:30:00,0.0,0.0,0.9620796565704746
2022-10-10 23:30:00,0.0,0.0,0.9620826709062004
2022-10-10 23:30:00,0.0,0.0,0.9620856847627375
2022-10-10 23:30:00,0.0,0.0,0.9620886981402003
2022-10-10 23:30:00,0.0,0.0,0.9620917110387031
2022-10-10 23:30:00,0.0,0.0,0.9620947234583598
2022-10-10 23:35:00,0.0,0.0,0.9620977353992849
2022-10-10 23:35:00,0.0,0.0,0.9621007468615922
2022-10-10 23:35:00,0.0,0.0,0.962103757845396
2022-10-10 23:35:00,0.0,0.0,0.9621067683508103
2022-10-10 23:35:00,0.0,0.0,0.962109778377949
2022-10-10 23:35:00,0.0,0.0,0.9621127879269261
2022-10-10 23:35:00,0.0,0.0,0.9621157969978557
2022-10-10 23:35:00,0.0,0.0,0.9621188055908514
2022-10-10 23:35:00,0.0,0.0,0.9621218137060271
2022-10-10 23:40:00,0.0,0.0,0.9621248213434969
2022-10-10 23:40:00,0.0,0.0,0.9621278285033743
2022-10-10 23:40:00,0.0,0.0,0.9621308351857732
2022-10-10 23:40:00,0.0,0.0,0.9621338413908074
2022-10-10 23:40:00,0.0,0.0,0.9621368471185903
2022-10-10 23:40:00,0.0,0.0,0.9621398523692356
2022-10-10 23:40:00,0.0,0.0,0.9621428571428572
2022-10-10 23:40:00,0.0,0.0,0.9621458614395683
2022-10-10 23:40:00,0.0,0.0,0.9621488652594826
2022-10-10 23:45:00,0.0,0.0,0.9621518686027136
2022-10-10 23:45:00,0.0,0.0,0.9621548714693748
2022-10-10 23:45:00,0.0,0.0,0.9621578738595795
2022-10-10 23:45:00,0.0,0.0,0.9621608757734412
2022-10-10 23:45:00,0.0,0.0,0.9621638772110732
2022-10-10 23:45:00,0.0,0.0,0.9621668781725888
2022-10-10 23:45:00,0.0,0.0,0.9621698786581013
2022-10-10 23:45:00,0.0,0.0,0.962172878667724
2022-10-10 23:45:00,0.0,0.0,0.96217587820157
2022-10-10 23:50:00,0.0,0.0,0.9621788772597526
2022-10-10 23:50:00,0.0,0.0,0.9621818758423848
2022-10-10 23:50:00,0.0,0.0,0.9621848739495799
2022-10-10 23:50:00,0.0,0.0,0.9621878715814507
2022-10-10 23:50:00,0.0,0.0,0.9621908687381103
2022-10-10 23:50:00,0.0,0.0,0.9621938654196719
2022-10-10 23:50:00,0.0,0.0,0.9621968616262482
2022-10-10 23:50:00,0.0,0.0,0.9621998573579523
2022-10-10 23:50:00,0.0,0.0,0.962202852614897
2022-10-10 23:55:00,0.0,0.0,0.9622058473971952
2022-10-10 23:55:00,0.0,0.0,0.9622088417049596
2022-10-10 23:55:00,0.0,0.0,0.9622118355383031
2022-10-10 23:55:00,0.0,0.0,0.9622148288973384
2022-10-10 23:55:00,0.0,0.0,0.9622178217821782
2022-10-10 23:55:00,0.0,0.0,0.9622208141929353
2022-10-10 23:55:00,0.0,0.0,0.962223806129722
2022-10-10 23:55:00,0.0,0.0,0.9622267975926513
2022-10-10 23:55:00,0.0,0.0,0.9622297885818355
2022-10-11 00:00:00,0.0,0.0,0.9622327790973871
2022-10-11 00:00:00,0.0,0.0,0.9622357691394189
2022-10-11 00:00:00,0.0,0.0,0.9622387587080431
2022-10-11 00:00:00,0.0,0.0,0.9622417478033721
2022-10-11 00:00:00,1.0,0.0,0.9621655849295552
2022-10-11 00:00:00,0.0,0.0,0.9621685793430946
2022-10-11 00:00:00,0.0,0.0,0.9621715732826844
2022-10-11 00:00:00,0.0,0.0,0.9621745667484372
2022-10-11 00:00:00,1.0,0.0,0.9620984332964077
2022-10-11 00:05:00,0.0,0.0,0.9621014320753224
2022-10-11 00:05:00,0.0,0.0,0.9621044303797468
2022-10-11 00:05:00,0.0,0.0,0.9621074282097936
2022-10-11 00:05:00,0.0,0.0,0.962110425565575
2022-10-11 00:05:00,0.0,0.0,0.962113422447204
2022-10-11 00:05:00,0.0,0.0,0.9621164188547928
2022-10-11 00:05:00,0.0,0.0,0.962119414788454
2022-10-11 00:05:00,1.0,0.0,0.9620433338605092
2022-10-11 00:05:00,0.0,0.0,0.962046335099233
2022-10-11 00:10:00,0.0,0.0,0.9620493358633776
2022-10-11 00:10:00,0.0,0.0,0.9620523361530556
2022-10-11 00:10:00,0.0,0.0,0.9620553359683794
2022-10-11 00:10:00,0.0,0.0,0.9620583353094617
2022-10-11 00:10:00,0.0,0.0,0.9620613341764148
2022-10-11 00:10:00,0.0,0.0,0.9620643325693511
2022-10-11 00:10:00,0.0,0.0,0.9620673304883831
2022-10-11 00:10:00,0.0,0.0,0.9620703279336231
2022-10-11 00:10:00,0.0,0.0,0.9620733249051833
2022-10-11 00:15:00,0.0,0.0,0.9620763214031761
2022-10-11 00:15:00,0.0,0.0,0.9620793174277137
2022-10-11 00:15:00,0.0,0.0,0.9620823129789083
2022-10-11 00:15:00,0.0,0.0,0.9620853080568721
2022-10-11 00:15:00,0.0,0.0,0.9620883026617171
2022-10-11 00:15:00,0.0,0.0,0.9620912967935555
2022-10-11 00:15:00,0.0,0.0,0.9620942904524994
2022-10-11 00:15:00,0.0,0.0,0.9620972836386608
2022-10-11 00:15:00,0.0,0.0,0.9621002763521516
2022-10-11 00:20:00,0.0,0.0,0.9621032685930838
2022-10-11 00:20:00,0.0,0.0,0.9621062603615694
2022-10-11 00:20:00,0.0,0.0,0.9621092516577202
2022-10-11 00:20:00,0.0,0.0,0.9621122424816482
2022-10-11 00:20:00,0.0,0.0,0.9621152328334649
2022-10-11 00:20:00,0.0,0.0,0.9621182227132823
2022-10-11 00:20:00,0.0,0.0,0.9621212121212122
2022-10-11 00:20:00,0.0,0.0,0.9621242010573661
2022-10-11 00:20:00,0.0,0.0,0.9621271895218557
2022-10-11 00:25:00,0.0,0.0,0.9621301775147929
2022-10-11 00:25:00,0.0,0.0,0.9621331650362891
2022-10-11 00:25:00,0.0,0.0,0.9621361520864558
2022-10-11 00:25:00,0.0,0.0,0.9621391386654047
2022-10-11 00:25:00,0.0,0.0,0.9621421247732471
2022-10-11 00:25:00,0.0,0.0,0.9621451104100947
2022-10-11 00:25:00,0.0,0.0,0.9621480955760586
2022-10-11 00:25:00,0.0,0.0,0.9621510802712506
2022-10-11 00:25:00,0.0,0.0,0.9621540644957818
2022-10-11 00:30:00,0.0,0.0,0.9621570482497634
2022-10-11 00:30:00,0.0,0.0,0.9621600315333071
2022-10-11 00:30:00,0.0,0.0,0.9621630143465237
2022-10-11 00:30:00,0.0,0.0,0.9621659966895247
2022-10-11 00:30:00,0.0,0.0,0.9621689785624212
2022-10-11 00:30:00,0.0,0.0,0.9621719599653243
2022-10-11 00:30:00,1.0,0.0,0.9620961386918834
2022-10-11 00:30:00,0.0,0.0,0.9620991253644315
2022-10-11 00:35:00,0.0,0.0,0.962102111566341
2022-10-11 00:35:00,0.0,0.0,0.9621050972977232
2022-10-11 00:35:00,0.0,0.0,0.9621080825586892
2022-10-11 00:35:00,0.0,0.0,0.9621110673493501
2022-10-11 00:35:00,1.0,0.0,0.9620352867044738
2022-10-11 00:35:00,0.0,0.0,0.9620382767582893
2022-10-11 00:35:00,0.0,0.0,0.962041266341156
2022-10-11 00:35:00,1.0,1.0,0.9620442554531853
2022-10-11 00:35:00,1.0,0.0,0.9619685039370078
2022-10-11 00:45:00,0.0,0.0,0.96197149830722
2022-10-11 00:45:00,0.0,0.0,0.9619744922059518
2022-10-11 00:45:00,0.0,0.0,0.961977485633315
2022-10-11 00:45:00,0.0,0.0,0.9619804785894207
2022-10-11 00:45:00,0.0,0.0,0.9619834710743802
2022-10-11 00:45:00,0.0,0.0,0.9619864630883047
2022-10-11 00:45:00,0.0,0.0,0.9619894546313056
2022-10-11 00:45:00,0.0,0.0,0.9619924457034938
2022-10-11 00:45:00,0.0,0.0,0.9619954363049807
2022-10-11 00:50:00,1.0,0.0,0.9619197482297404
2022-10-11 00:50:00,0.0,0.0,0.9619227440799307
2022-10-11 00:50:00,0.0,0.0,0.9619257394587791
2022-10-11 00:50:00,0.0,0.0,0.9619287343663966
2022-10-11 00:50:00,0.0,0.0,0.9619317288028945
2022-10-11 00:50:00,0.0,0.0,0.9619347227683838
2022-10-11 00:50:00,0.0,0.0,0.9619377162629758
2022-10-11 00:50:00,0.0,0.0,0.9619407092867814
2022-10-11 00:50:00,0.0,0.0,0.961943701839912
2022-10-11 01:15:00,0.0,0.0,0.9619466939224782
2022-10-11 01:15:00,0.0,0.0,0.9619496855345911
2022-10-11 01:20:00,0.0,0.0,0.961952676676362
2022-10-11 01:15:00,0.0,0.0,0.9619556673479013
2022-10-11 01:20:00,0.0,0.0,0.9619586575493201
2022-10-11 01:20:00,0.0,0.0,0.9619616472807293
2022-10-11 01:20:00,0.0,0.0,0.9619646365422397
2022-10-11 01:20:00,0.0,0.0,0.961967625333962
2022-10-11 01:20:00,0.0,0.0,0.9619706136560069
2022-10-11 01:20:00,0.0,0.0,0.9619736015084852
2022-10-11 01:20:00,0.0,0.0,0.9619765888915076
2022-10-11 01:20:00,1.0,0.0,0.9619010212097407
2022-10-11 01:20:00,0.0,0.0,0.9619040138245228
2022-10-11 01:25:00,0.0,0.0,0.9619070059692114
2022-10-11 01:25:00,0.0,0.0,0.9619099976439174
2022-10-11 01:25:00,0.0,0.0,0.9619129888487514
2022-10-11 01:25:00,1.0,0.0,0.9618374558303887
2022-10-11 01:25:00,0.0,0.0,0.9618404522613065
2022-10-11 01:25:00,0.0,0.0,0.9618434482217163
2022-10-11 01:25:00,1.0,1.0,0.9618464437117287
2022-10-11 01:30:00,0.0,0.0,0.9618494387314546
2022-10-11 01:30:00,0.0,0.0,0.9618524332810047
2022-10-11 01:35:00,1.0,0.0,0.9617769405855113
2022-10-11 01:35:00,0.0,0.0,0.9617799403547324
2022-10-11 01:35:00,0.0,0.0,0.9617829396531429
2022-10-11 01:35:00,0.0,0.0,0.9617859384808537
2022-10-11 01:35:00,0.0,0.0,0.9617889368379757
2022-10-11 01:40:00,0.0,0.0,0.9617919347246194
2022-10-11 01:40:00,0.0,0.0,0.9617949321408958
2022-10-11 01:40:00,0.0,0.0,0.9617979290869156
2022-10-11 01:40:00,0.0,0.0,0.9618009255627893
2022-10-11 01:45:00,0.0,0.0,0.9618039215686275
2022-10-11 01:45:00,0.0,0.0,0.9618069171045408
2022-10-11 01:45:00,0.0,0.0,0.9618099121706399
2022-10-11 01:45:00,0.0,0.0,0.9618129067670352
2022-10-11 01:50:00,0.0,0.0,0.9618159008938372
2022-10-11 01:50:00,0.0,0.0,0.9618188945511564
2022-10-11 01:50:00,0.0,0.0,0.9618218877391032
2022-10-11 01:50:00,0.0,0.0,0.9618248804577879
2022-10-11 01:50:00,0.0,0.0,0.961827872707321
2022-10-11 01:55:00,1.0,0.0,0.9617524884395329
2022-10-11 01:55:00,0.0,0.0,0.961755485893417
2022-10-11 01:55:00,0.0,0.0,0.9617584828775174
2022-10-11 02:00:00,1.0,0.0,0.961683121767748
2022-10-11 02:00:00,0.0,0.0,0.9616861239520489
2022-10-11 02:00:00,0.0,0.0,0.9616891256659355
2022-10-11 02:00:00,0.0,0.0,0.9616921269095182
2022-10-11 02:05:00,1.0,0.0,0.9616167946106846
2022-10-11 02:05:00,0.0,0.0,0.961619801049581
2022-10-11 02:05:00,0.0,0.0,0.9616228070175439
2022-10-11 02:05:00,0.0,0.0,0.961625812514684
2022-10-11 02:10:00,1.0,0.0,0.9615505090054816
2022-10-11 02:10:00,0.0,0.0,0.9615535196930546
2022-10-11 02:10:00,0.0,0.0,0.9615565299091763
2022-10-11 02:10:00,0.0,0.0,0.9615595396539576
2022-10-11 02:15:00,0.0,0.0,0.961562548927509
2022-10-11 02:15:00,0.0,0.0,0.9615655577299413
2022-10-11 02:15:00,0.0,0.0,0.9615685660613651
2022-10-11 02:15:00,0.0,0.0,0.9615715739218909
2022-10-11 02:20:00,0.0,0.0,0.9615745813116293
2022-10-11 02:20:00,0.0,0.0,0.961577588230691
2022-10-11 02:20:00,0.0,0.0,0.9615805946791862
2022-10-11 02:20:00,0.0,0.0,0.9615836006572256
2022-10-11 02:25:00,0.0,0.0,0.9615866061649194
2022-10-11 02:25:00,0.0,0.0,0.9615896112023782
2022-10-11 02:25:00,0.0,0.0,0.9615926157697121
2022-10-11 02:30:00,1.0,0.0,0.9615174032068831
2022-10-11 02:30:00,0.0,0.0,0.9615204129516659
2022-10-11 02:30:00,0.0,0.0,0.961523422225698
2022-10-11 02:30:00,0.0,0.0,0.9615264310290897
2022-10-11 02:35:00,0.0,0.0,0.9615294393619517
2022-10-11 02:35:00,0.0,0.0,0.961532447224394
2022-10-11 02:35:00,0.0,0.0,0.9615354546165272
2022-10-11 02:35:00,0.0,0.0,0.9615384615384616
2022-10-11 02:40:00,0.0,0.0,0.9615414679903072
2022-10-11 02:40:00,0.0,0.0,0.9615444739721745
2022-10-11 02:40:00,1.0,0.0,0.9614693239546698
2022-10-11 02:45:00,0.0,0.0,0.9614723351047202
2022-10-11 02:45:00,1.0,0.0,0.9613972024693288
2022-10-11 02:45:00,0.0,0.0,0.961400218784185
2022-10-11 02:45:00,0.0,0.0,0.9614032346277053
2022-10-11 02:45:00,1.0,0.0,0.961328125
2022-10-11 02:50:00,0.0,0.0,0.9613311460042184
2022-10-11 02:50:00,0.0,0.0,0.9613341665364786
2022-10-11 02:50:00,0.0,0.0,0.9613371865968914
2022-10-11 02:50:00,0.0,0.0,0.961340206185567
2022-10-11 02:55:00,0.0,0.0,0.9613432253026162
2022-10-11 02:55:00,0.0,0.0,0.9613462439481493
2022-10-11 02:55:00,0.0,0.0,0.9613492621222769
2022-10-11 03:00:00,0.0,0.0,0.9613522798251093
2022-10-11 03:00:00,0.0,0.0,0.9613552970567569
2022-10-11 03:00:00,0.0,0.0,0.9613583138173302
2022-10-11 03:05:00,0.0,0.0,0.9613613301069394
2022-10-11 03:05:00,0.0,0.0,0.9613643459256946
2022-10-11 03:05:00,0.0,0.0,0.9613673612737064
2022-10-11 03:05:00,0.0,0.0,0.9613703761510848
2022-10-11 03:10:00,0.0,0.0,0.9613733905579399
2022-10-11 03:10:00,0.0,0.0,0.961376404494382
2022-10-11 03:10:00,0.0,0.0,0.9613794179605212
2022-10-11 03:10:00,1.0,0.0,0.9613044156654704
2022-10-11 03:15:00,0.0,0.0,0.9613074342772447
2022-10-11 03:15:00,0.0,0.0,0.9613104524180968
2022-10-11 03:15:00,0.0,0.0,0.9613134700881366
2022-10-11 03:15:00,1.0,0.0,0.9612384963344252
2022-10-11 03:20:00,0.0,0.0,0.9612415191452858
2022-10-11 03:20:00,0.0,0.0,0.9612445414847162
2022-10-11 03:20:00,0.0,0.0,0.9612475633528265
2022-10-11 03:20:00,0.0,0.0,0.9612505847497271
2022-10-11 03:20:00,0.0,0.0,0.9612536056755282
2022-10-11 03:25:00,0.0,0.0,0.9612566261303399
2022-10-11 03:25:00,1.0,0.0,0.961181697716112
2022-10-11 03:25:00,1.0,0.0,0.9611067809820732
2022-10-11 03:30:00,0.0,0.0,0.961109812173642
2022-10-11 03:30:00,0.0,0.0,0.9611128428927681
2022-10-11 03:30:00,0.0,0.0,0.961115873139562
2022-10-11 03:30:00,0.0,0.0,0.9611189029141344
2022-10-11 03:35:00,0.0,0.0,0.9611219322165953
2022-10-11 03:35:00,0.0,0.0,0.9611249610470551
2022-10-11 03:35:00,0.0,0.0,0.9611279894056244
2022-10-11 03:35:00,0.0,0.0,0.9611310172924131
2022-10-11 03:40:00,1.0,0.0,0.9610561570215749
2022-10-11 03:40:00,1.0,0.0,0.960981308411215
2022-10-11 03:40:00,0.0,0.0,0.9609843470134725
2022-10-11 03:40:00,0.0,0.0,0.9609873851425011
2022-10-11 03:40:00,0.0,0.0,0.9609904227984116
2022-10-11 03:45:00,0.0,0.0,0.9609934599813142
2022-10-11 03:45:00,0.0,0.0,0.9609964966913196
2022-10-11 03:45:00,0.0,0.0,0.960999532928538
2022-10-11 03:45:00,0.0,0.0,0.9610025686930801
2022-10-11 03:45:00,0.0,0.0,0.9610056039850561
2022-10-11 03:50:00,0.0,0.0,0.9610086388045762
2022-10-11 03:50:00,0.0,0.0,0.961011673151751
2022-10-11 03:50:00,0.0,0.0,0.9610147070266906
2022-10-11 03:50:00,0.0,0.0,0.9610177404295052
2022-10-11 03:50:00,1.0,0.0,0.9609429705127208
2022-10-11 03:55:00,0.0,0.0,0.9609460090244282
2022-10-11 03:55:00,0.0,0.0,0.9609490470633995
2022-10-11 03:55:00,0.0,0.0,0.9609520846297449
2022-10-11 03:55:00,0.0,0.0,0.9609551217235747
2022-10-11 03:55:00,0.0,0.0,0.9609581583449992
2022-10-11 04:00:00,0.0,0.0,0.9609611944941286
2022-10-11 04:00:00,0.0,0.0,0.9609642301710731
2022-10-11 04:00:00,0.0,0.0,0.9609672653759428
2022-10-11 04:00:00,0.0,0.0,0.9609703001088478
2022-10-11 04:05:00,0.0,0.0,0.9609733343698982
2022-10-11 04:05:00,0.0,0.0,0.960976368159204
2022-10-11 04:05:00,0.0,0.0,0.9609794014768752
2022-10-11 04:05:00,0.0,0.0,0.9609824343230219
2022-10-11 04:05:00,0.0,0.0,0.960985466697754
2022-10-11 04:05:00,0.0,0.0,0.9609884986011812
2022-10-11 04:10:00,0.0,0.0,0.9609915300334136
2022-10-11 04:10:00,0.0,0.0,0.960994560994561
2022-10-11 04:10:00,0.0,0.0,0.9609975914847331
2022-10-11 04:10:00,0.0,0.0,0.9610006215040398
2022-10-11 04:10:00,0.0,0.0,0.9610036510525907
2022-10-11 04:10:00,0.0,0.0,0.9610066801304956
2022-10-11 04:10:00,0.0,0.0,0.9610097087378641
2022-10-11 04:15:00,0.0,0.0,0.9610127368748058
2022-10-11 04:15:00,0.0,0.0,0.9610157645414305
2022-10-11 04:15:00,1.0,1.0,0.9610187917378475
2022-10-11 04:15:00,0.0,0.0,0.9610218184641665
2022-10-11 04:15:00,0.0,0.0,0.9610248447204969
2022-10-11 04:15:00,0.0,0.0,0.9610278705069483
2022-10-11 04:15:00,0.0,0.0,0.9610308958236299
2022-10-11 04:15:00,1.0,0.0,0.9609562989986804
2022-10-11 04:20:00,0.0,0.0,0.9609593294008072
2022-10-11 04:20:00,0.0,0.0,0.9609623593325572
2022-10-11 04:20:00,0.0,0.0,0.96096538879404
2022-10-11 04:20:00,0.0,0.0,0.9609684177853651
2022-10-11 04:20:00,0.0,0.0,0.9609714463066419
2022-10-11 04:20:00,0.0,0.0,0.9609744743579797
2022-10-11 04:20:00,0.0,0.0,0.9609775019394879
2022-10-11 04:25:00,0.0,0.0,0.9609805290512761
2022-10-11 04:25:00,0.0,0.0,0.9609835556934533
2022-10-11 04:25:00,0.0,0.0,0.960986581866129
2022-10-11 04:25:00,0.0,0.0,0.9609896075694121
2022-10-11 04:25:00,0.0,0.0,0.9609926328034122
2022-10-11 04:25:00,0.0,0.0,0.9609956575682382
2022-10-11 04:25:00,0.0,0.0,0.9609986818639994
2022-10-11 04:25:00,0.0,0.0,0.9610017056908048
2022-10-11 04:30:00,0.0,0.0,0.9610047290487634
2022-10-11 04:30:00,0.0,0.0,0.9610077519379845
2022-10-11 04:30:00,0.0,0.0,0.9610107743585768
2022-10-11 04:30:00,0.0,0.0,0.9610137963106495
2022-10-11 04:30:00,0.0,0.0,0.9610168177943114
2022-10-11 04:30:00,0.0,0.0,0.9610198388096715
2022-10-11 04:30:00,0.0,0.0,0.9610228593568384
2022-10-11 04:30:00,0.0,0.0,0.9610258794359213
2022-10-11 04:30:00,0.0,0.0,0.9610288990470287
2022-10-11 04:35:00,0.0,0.0,0.9610319181902696
2022-10-11 04:35:00,1.0,1.0,0.9610349368657526
2022-10-11 04:35:00,0.0,0.0,0.9610379550735864
2022-10-11 04:35:00,0.0,0.0,0.9610409728138797
2022-10-11 04:35:00,0.0,0.0,0.961043990086741
2022-10-11 04:35:00,0.0,0.0,0.9610470068922791
2022-10-11 04:35:00,0.0,0.0,0.9610500232306024
2022-10-11 04:35:00,0.0,0.0,0.9610530391018196
2022-10-11 04:35:00,0.0,0.0,0.961056054506039
2022-10-11 04:40:00,0.0,0.0,0.9610590694433692
2022-10-11 04:40:00,0.0,0.0,0.9610620839139186
2022-10-11 04:40:00,0.0,0.0,0.9610650979177955
2022-10-11 04:40:00,0.0,0.0,0.9610681114551084
2022-10-11 04:40:00,0.0,0.0,0.9610711245259654
2022-10-11 04:40:00,0.0,0.0,0.9610741371304752
2022-10-11 04:40:00,0.0,0.0,0.9610771492687457
2022-10-11 04:40:00,0.0,0.0,0.9610801609408852
2022-10-11 04:40:00,0.0,0.0,0.9610831721470019
2022-10-11 04:45:00,0.0,0.0,0.961086182887204
2022-10-11 04:45:00,0.0,0.0,0.9610891931615998
2022-10-11 04:45:00,0.0,0.0,0.9610922029702971
2022-10-11 04:45:00,0.0,0.0,0.961095212313404
2022-10-11 04:45:00,0.0,0.0,0.9610982211910286
2022-10-11 04:45:00,0.0,0.0,0.9611012296032789
2022-10-11 04:45:00,0.0,0.0,0.9611042375502629
2022-10-11 04:45:00,0.0,0.0,0.9611072450320884
2022-10-11 04:45:00,0.0,0.0,0.9611102520488635
2022-10-11 04:50:00,0.0,0.0,0.9611132586006957
2022-10-11 04:50:00,0.0,0.0,0.9611162646876933
2022-10-11 04:50:00,0.0,0.0,0.9611192703099637
2022-10-11 04:50:00,0.0,0.0,0.9611222754676148
2022-10-11 04:50:00,0.0,0.0,0.9611252801607543
2022-10-11 04:50:00,0.0,0.0,0.9611282843894899
2022-10-11 04:50:00,0.0,0.0,0.9611312881539293
2022-10-11 04:50:00,0.0,0.0,0.9611342914541802
2022-10-11 04:50:00,0.0,0.0,0.96113729429035
2022-10-11 04:55:00,0.0,0.0,0.9611402966625463
2022-10-11 04:55:00,0.0,0.0,0.9611432985708768
2022-10-11 04:55:00,0.0,0.0,0.9611463000154488
2022-10-11 04:55:00,0.0,0.0,0.9611493009963699
2022-10-11 04:55:00,1.0,0.0,0.9610750695088045
2022-10-11 04:55:00,0.0,0.0,0.9610780755270677
2022-10-11 04:55:00,0.0,0.0,0.961081081081081
2022-10-11 04:55:00,0.0,0.0,0.9610840861709521
2022-10-11 04:55:00,0.0,0.0,0.9610870907967881
2022-10-11 05:00:00,0.0,0.0,0.9610900949586968
2022-10-11 05:00:00,0.0,0.0,0.9610930986567855
2022-10-11 05:00:00,0.0,0.0,0.9610961018911617
2022-10-11 05:00:00,0.0,0.0,0.9610991046619327
2022-10-11 05:00:00,0.0,0.0,0.9611021069692058
2022-10-11 05:00:00,0.0,0.0,0.9611051088130884
2022-10-11 05:00:00,0.0,0.0,0.9611081101936878
2022-10-11 05:00:00,0.0,0.0,0.9611111111111111
2022-10-11 05:00:00,0.0,0.0,0.9611141115654657
2022-10-11 05:05:00,0.0,0.0,0.9611171115568585
2022-10-11 05:05:00,0.0,0.0,0.9611201110853969
2022-10-11 05:05:00,0.0,0.0,0.9611231101511879
2022-10-11 05:05:00,0.0,0.0,0.9611261087543386
2022-10-11 05:05:00,0.0,0.0,0.961129106894956
2022-10-11 05:05:00,0.0,0.0,0.9611321045731472
2022-10-11 05:05:00,0.0,0.0,0.9611351017890192
2022-10-11 05:05:00,0.0,0.0,0.9611380985426787
2022-10-11 05:05:00,0.0,0.0,0.9611410948342328
2022-10-11 05:10:00,0.0,0.0,0.9611440906637885
2022-10-11 05:10:00,0.0,0.0,0.9611470860314524
2022-10-11 05:10:00,0.0,0.0,0.9611500809373313
2022-10-11 05:10:00,0.0,0.0,0.9611530753815323
2022-10-11 05:10:00,0.0,0.0,0.9611560693641619
2022-10-11 05:10:00,0.0,0.0,0.9611590628853267
2022-10-11 05:10:00,0.0,0.0,0.9611620559451337
2022-10-11 05:10:00,0.0,0.0,0.9611650485436893
2022-10-11 05:10:00,0.0,0.0,0.9611680406811003
2022-10-11 05:15:00,0.0,0.0,0.961171032357473
2022-10-11 05:15:00,0.0,0.0,0.9611740235729143
2022-10-11 05:15:00,0.0,0.0,0.9611770143275304
2022-10-11 05:15:00,0.0,0.0,0.961180004621428
2022-10-11 05:15:00,0.0,0.0,0.9611829944547134
2022-10-11 05:15:00,0.0,0.0,0.9611859838274932
2022-10-11 05:15:00,0.0,0.0,0.9611889727398737
2022-10-11 05:15:00,0.0,0.0,0.9611919611919612
2022-10-11 05:15:00,0.0,0.0,0.9611949491838621
2022-10-11 05:20:00,0.0,0.0,0.9611979367156825
2022-10-11 05:20:00,0.0,0.0,0.9612009237875289
2022-10-11 05:20:00,0.0,0.0,0.9612039103995074
2022-10-11 05:20:00,0.0,0.0,0.9612068965517241
2022-10-11 05:20:00,0.0,0.0,0.9612098822442854
2022-10-11 05:20:00,0.0,0.0,0.9612128674772972
2022-10-11 05:20:00,0.0,0.0,0.9612158522508657
2022-10-11 05:20:00,0.0,0.0,0.961218836565097
2022-10-11 05:20:00,0.0,0.0,0.961221820420097
2022-10-11 05:25:00,0.0,0.0,0.9612248038159716
2022-10-11 05:25:00,0.0,0.0,0.9612277867528272
2022-10-11 05:25:00,0.0,0.0,0.9612307692307692
2022-10-11 05:25:00,0.0,0.0,0.9612337512499038
2022-10-11 05:25:00,0.0,0.0,0.9612367328103368
2022-10-11 05:25:00,0.0,0.0,0.9612397139121741
2022-10-11 05:25:00,0.0,0.0,0.9612426945555214
2022-10-11 05:25:00,0.0,0.0,0.9612456747404844
2022-10-11 05:25:00,0.0,0.0,0.961248654467169
2022-10-11 05:30:00,0.0,0.0,0.9612516337356808
2022-10-11 05:30:00,0.0,0.0,0.9612546125461254
2022-10-11 05:30:00,0.0,0.0,0.9612575908986086
2022-10-11 05:30:00,0.0,0.0,0.961260568793236
2022-10-11 05:30:00,0.0,0.0,0.961263546230113
2022-10-11 05:30:00,0.0,0.0,0.9612665232093452
2022-10-11 05:30:00,0.0,0.0,0.9612694997310381
2022-10-11 05:30:00,0.0,0.0,0.9612724757952974
2022-10-11 05:30:00,0.0,0.0,0.9612754514022283
2022-10-11 05:35:00,0.0,0.0,0.9612784265519361
2022-10-11 05:35:00,0.0,0.0,0.9612814012445264
2022-10-11 05:35:00,0.0,0.0,0.9612843754801045
2022-10-11 05:35:00,0.0,0.0,0.9612873492587757
2022-10-11 05:35:00,0.0,0.0,0.9612903225806452
2022-10-11 05:35:00,0.0,0.0,0.9612932954458183
2022-10-11 05:35:00,0.0,0.0,0.9612962678544003
2022-10-11 05:35:00,0.0,0.0,0.9612992398064962
2022-10-11 05:35:00,1.0,0.0,0.9612254299754299
2022-10-11 05:40:00,0.0,0.0,0.9612284069097888
2022-10-11 05:40:00,0.0,0.0,0.961231383387072
2022-10-11 05:40:00,0.0,0.0,0.9612343594073847
2022-10-11 05:40:00,0.0,0.0,0.9612373349708321
2022-10-11 05:40:00,0.0,0.0,0.9612403100775194
2022-10-11 05:40:00,0.0,0.0,0.9612432847275518
2022-10-11 05:40:00,0.0,0.0,0.9612462589210344
2022-10-11 05:40:00,0.0,0.0,0.9612492326580724
2022-10-11 05:40:00,0.0,0.0,0.9612522059387708
2022-10-11 05:45:00,0.0,0.0,0.9612551787632346
2022-10-11 05:45:00,0.0,0.0,0.9612581511315689
2022-10-11 05:45:00,0.0,0.0,0.9612611230438785
2022-10-11 05:45:00,0.0,0.0,0.9612640945002685
