date,prediction,realValue,actual_accuracy
2022-10-08 05:25:00,0.0,0.0,0.9051724137931034
2022-10-08 05:25:00,0.0,0.0,0.905203844879019
2022-10-08 05:25:00,0.0,0.0,0.9052352551358516
2022-10-08 05:25:00,1.0,0.0,0.9049354090758529
2022-10-08 05:30:00,0.0,0.0,0.9049668874172185
2022-10-08 05:30:00,0.0,0.0,0.9049983449189011
2022-10-08 05:30:00,0.0,0.0,0.9050297816015883
2022-10-08 05:30:00,0.0,0.0,0.9050611974859412
2022-10-08 05:35:00,0.0,0.0,0.9050925925925926
2022-10-08 05:35:00,0.0,0.0,0.9051239669421488
2022-10-08 05:35:00,0.0,0.0,0.9051553205551883
2022-10-08 05:35:00,0.0,0.0,0.905186653452263
2022-10-08 05:40:00,0.0,0.0,0.905217965653897
2022-10-08 05:40:00,0.0,0.0,0.9052492571805877
2022-10-08 05:40:00,0.0,0.0,0.9052805280528052
2022-10-08 05:40:00,0.0,0.0,0.9053117782909931
2022-10-08 05:45:00,0.0,0.0,0.9053430079155673
2022-10-08 05:45:00,0.0,0.0,0.9053742169469172
2022-10-08 05:45:00,0.0,0.0,0.9054054054054054
2022-10-08 05:45:00,0.0,0.0,0.9054365733113674
2022-10-08 05:50:00,1.0,0.0,0.9051383399209486
2022-10-08 05:50:00,0.0,0.0,0.9051695752387224
2022-10-08 05:50:00,0.0,0.0,0.9052007899934167
2022-10-08 05:50:00,0.0,0.0,0.9052319842053307
2022-10-08 05:55:00,1.0,0.0,0.9049342105263158
2022-10-08 05:55:00,0.0,0.0,0.9049654718842486
2022-10-08 05:55:00,1.0,0.0,0.9046679815910585
2022-10-08 05:55:00,0.0,0.0,0.9046993098915543
2022-10-08 06:00:00,0.0,0.0,0.90473061760841
2022-10-08 06:00:00,0.0,0.0,0.9047619047619048
2022-10-08 06:00:00,0.0,0.0,0.9047931713722915
2022-10-08 06:00:00,0.0,0.0,0.9048244174597965
2022-10-08 06:05:00,0.0,0.0,0.9048556430446194
2022-10-08 06:05:00,0.0,0.0,0.9048868481469334
2022-10-08 06:05:00,0.0,0.0,0.9049180327868852
2022-10-08 06:05:00,0.0,0.0,0.9049491969845952
2022-10-08 06:10:00,0.0,0.0,0.9049803407601573
2022-10-08 06:10:00,0.0,0.0,0.9050114641336391
2022-10-08 06:10:00,0.0,0.0,0.9050425671250819
2022-10-08 06:10:00,0.0,0.0,0.9050736497545008
2022-10-08 06:15:00,0.0,0.0,0.9051047120418848
2022-10-08 06:15:00,0.0,0.0,0.9051357540071966
2022-10-08 06:15:00,0.0,0.0,0.9051667756703728
2022-10-08 06:15:00,0.0,0.0,0.905197777051324
2022-10-08 06:20:00,0.0,0.0,0.9052287581699346
2022-10-08 06:20:00,0.0,0.0,0.9052597190460634
2022-10-08 06:20:00,0.0,0.0,0.9052906596995428
2022-10-08 06:20:00,0.0,0.0,0.9053215801501796
2022-10-08 06:25:00,0.0,0.0,0.9053524804177546
2022-10-08 06:25:00,0.0,0.0,0.9053833605220228
2022-10-08 06:25:00,0.0,0.0,0.9054142204827136
2022-10-08 06:25:00,0.0,0.0,0.9054450603195305
2022-10-08 06:30:00,0.0,0.0,0.9054758800521513
2022-10-08 06:30:00,0.0,0.0,0.9055066797002281
2022-10-08 06:30:00,0.0,0.0,0.9055374592833876
2022-10-08 06:30:00,0.0,0.0,0.9055682188212308
2022-10-08 06:35:00,0.0,0.0,0.9055989583333334
2022-10-08 06:35:00,0.0,0.0,0.9056296778392451
2022-10-08 06:35:00,1.0,1.0,0.9056603773584906
2022-10-08 06:35:00,0.0,0.0,0.9056910569105691
2022-10-08 06:40:00,0.0,0.0,0.9057217165149545
2022-10-08 06:40:00,0.0,0.0,0.9057523561910952
2022-10-08 06:40:00,0.0,0.0,0.9057829759584145
2022-10-08 06:40:00,0.0,0.0,0.9058135758363105
2022-10-08 06:45:00,0.0,0.0,0.9058441558441559
2022-10-08 06:45:00,0.0,0.0,0.9058747160012983
2022-10-08 06:45:00,0.0,0.0,0.9059052563270603
2022-10-08 06:45:00,0.0,0.0,0.9059357768407396
2022-10-08 06:50:00,0.0,0.0,0.9059662775616083
2022-10-08 06:50:00,0.0,0.0,0.9059967585089141
2022-10-08 06:50:00,0.0,0.0,0.9060272197018795
2022-10-08 06:50:00,0.0,0.0,0.906057661159702
2022-10-08 06:55:00,0.0,0.0,0.9060880829015544
2022-10-08 06:55:00,0.0,0.0,0.9061184849465846
2022-10-08 06:55:00,0.0,0.0,0.9061488673139159
2022-10-08 06:55:00,0.0,0.0,0.9061792300226464
2022-10-08 07:00:00,0.0,0.0,0.9062095730918499
2022-10-08 07:00:00,0.0,0.0,0.9062398965405755
2022-10-08 07:00:00,0.0,0.0,0.9062702003878474
2022-10-08 07:00:00,0.0,0.0,0.9063004846526656
2022-10-08 07:05:00,0.0,0.0,0.9063307493540051
2022-10-08 07:05:00,0.0,0.0,0.9063609945108169
2022-10-08 07:05:00,0.0,0.0,0.9063912201420271
2022-10-08 07:05:00,0.0,0.0,0.9064214262665375
2022-10-08 07:10:00,0.0,0.0,0.9064516129032258
2022-10-08 07:10:00,0.0,0.0,0.9064817800709448
2022-10-08 07:10:00,0.0,0.0,0.9065119277885235
2022-10-08 07:10:00,0.0,0.0,0.9065420560747663
2022-10-08 07:15:00,0.0,0.0,0.9065721649484536
2022-10-08 07:15:00,0.0,0.0,0.9066022544283414
2022-10-08 07:15:00,0.0,0.0,0.9066323245331617
2022-10-08 07:15:00,0.0,0.0,0.9066623752816222
2022-10-08 07:20:00,0.0,0.0,0.9066924066924067
2022-10-08 07:20:00,0.0,0.0,0.9067224187841749
2022-10-08 07:20:00,0.0,0.0,0.9067524115755627
2022-10-08 07:20:00,0.0,0.0,0.9067823850851816
2022-10-08 07:25:00,0.0,0.0,0.9068123393316195
2022-10-08 07:25:00,0.0,0.0,0.9068422743334404
2022-10-08 07:25:00,0.0,0.0,0.9068721901091843
2022-10-08 07:25:00,1.0,1.0,0.9069020866773676
2022-10-08 07:30:00,0.0,0.0,0.9069319640564827
2022-10-08 07:30:00,0.0,0.0,0.9069618222649984
2022-10-08 07:30:00,0.0,0.0,0.9069916613213599
2022-10-08 07:30:00,0.0,0.0,0.9070214812439884
2022-10-08 07:35:00,0.0,0.0,0.907051282051282
2022-10-08 07:35:00,0.0,0.0,0.9070810637616149
2022-10-08 07:35:00,0.0,0.0,0.9071108263933376
2022-10-08 07:35:00,1.0,1.0,0.9071405699647774
2022-10-08 07:40:00,0.0,0.0,0.9071702944942381
2022-10-08 07:40:00,0.0,0.0,0.9072
2022-10-08 07:40:00,0.0,0.0,0.9072296865003199
2022-10-08 07:40:00,0.0,0.0,0.9072593540134314
2022-10-08 07:45:00,0.0,0.0,0.9072890025575447
2022-10-08 07:45:00,0.0,0.0,0.907318632150847
2022-10-08 07:45:00,0.0,0.0,0.9073482428115016
2022-10-08 07:45:00,0.0,0.0,0.9073778345576493
2022-10-08 07:50:00,0.0,0.0,0.9074074074074074
2022-10-08 07:50:00,0.0,0.0,0.9074369613788701
2022-10-08 07:50:00,0.0,0.0,0.9074664964901085
2022-10-08 07:50:00,0.0,0.0,0.9074960127591707
2022-10-08 07:55:00,0.0,0.0,0.9075255102040817
2022-10-08 07:55:00,0.0,0.0,0.9075549888428435
2022-10-08 07:55:00,0.0,0.0,0.9075844486934354
2022-10-08 07:55:00,0.0,0.0,0.9076138897738133
2022-10-08 08:00:00,0.0,0.0,0.9076433121019108
2022-10-08 08:00:00,0.0,0.0,0.9076727156956383
2022-10-08 08:00:00,0.0,0.0,0.9077021005728835
2022-10-08 08:00:00,0.0,0.0,0.9077314667515113
2022-10-08 08:05:00,0.0,0.0,0.9077608142493638
2022-10-08 08:05:00,0.0,0.0,0.9077901430842608
2022-10-08 08:05:00,0.0,0.0,0.9078194532739987
2022-10-08 08:05:00,0.0,0.0,0.907848744836352
2022-10-08 08:10:00,0.0,0.0,0.9078780177890724
2022-10-08 08:10:00,0.0,0.0,0.9079072721498889
2022-10-08 08:10:00,0.0,0.0,0.9079365079365079
2022-10-08 08:10:00,0.0,0.0,0.9079657251666138
2022-10-08 08:15:00,0.0,0.0,0.9079949238578681
2022-10-08 08:15:00,0.0,0.0,0.9080241040279099
2022-10-08 08:15:00,0.0,0.0,0.9080532656943564
2022-10-08 08:15:00,0.0,0.0,0.9080824088748018
2022-10-08 08:20:00,0.0,0.0,0.9081115335868187
2022-10-08 08:20:00,0.0,0.0,0.9081406398479569
2022-10-08 08:20:00,0.0,0.0,0.9081697276757441
2022-10-08 08:20:00,0.0,0.0,0.908198797087686
2022-10-08 08:25:00,0.0,0.0,0.9082278481012658
2022-10-08 08:25:00,0.0,0.0,0.908256880733945
2022-10-08 08:25:00,0.0,0.0,0.9082858950031626
2022-10-08 08:25:00,0.0,0.0,0.9083148909263358
2022-10-08 08:30:00,0.0,0.0,0.9083438685208597
2022-10-08 08:30:00,0.0,0.0,0.9083728278041074
2022-10-08 08:30:00,0.0,0.0,0.9084017687934302
2022-10-08 08:30:00,0.0,0.0,0.9084306915061573
2022-10-08 08:35:00,0.0,0.0,0.9084595959595959
2022-10-08 08:35:00,0.0,0.0,0.9084884821710318
2022-10-08 08:35:00,0.0,0.0,0.9085173501577287
2022-10-08 08:35:00,0.0,0.0,0.9085461999369284
2022-10-08 08:40:00,0.0,0.0,0.9085750315258512
2022-10-08 08:40:00,0.0,0.0,0.9086038449416955
2022-10-08 08:40:00,0.0,0.0,0.9086326402016384
2022-10-08 08:40:00,0.0,0.0,0.9086614173228347
2022-10-08 08:45:00,0.0,0.0,0.9086901763224181
2022-10-08 08:45:00,0.0,0.0,0.9087189172175008
2022-10-08 08:45:00,0.0,0.0,0.908747640025173
2022-10-08 08:45:00,0.0,0.0,0.9087763447625039
2022-10-08 08:50:00,0.0,0.0,0.9088050314465409
2022-10-08 08:50:00,0.0,0.0,0.90883370009431
2022-10-08 08:50:00,0.0,0.0,0.9088623507228158
2022-10-08 08:50:00,0.0,0.0,0.9088909833490418
2022-10-08 08:55:00,0.0,0.0,0.9089195979899497
2022-10-08 08:55:00,0.0,0.0,0.9089481946624803
2022-10-08 08:55:00,0.0,0.0,0.9089767733835531
2022-10-08 08:55:00,0.0,0.0,0.9090053341700659
2022-10-08 09:00:00,0.0,0.0,0.9090338770388958
2022-10-08 09:00:00,0.0,0.0,0.9090624020068987
2022-10-08 09:00:00,0.0,0.0,0.9090909090909091
2022-10-08 09:00:00,0.0,0.0,0.9091193983077405
2022-10-08 09:05:00,0.0,0.0,0.9091478696741855
2022-10-08 09:05:00,0.0,0.0,0.9091763232070154
2022-10-08 09:05:00,0.0,0.0,0.9092047589229806
2022-10-08 09:05:00,0.0,0.0,0.9092331768388107
2022-10-08 09:10:00,0.0,0.0,0.909261576971214
2022-10-08 09:10:00,0.0,0.0,0.9092899593368783
2022-10-08 09:10:00,0.0,0.0,0.9093183239524703
2022-10-08 09:10:00,0.0,0.0,0.9093466708346358
2022-10-08 09:15:00,0.0,0.0,0.909375
2022-10-08 09:15:00,0.0,0.0,0.9094033114651672
2022-10-08 09:15:00,0.0,0.0,0.9094316052467208
2022-10-08 09:15:00,0.0,0.0,0.9094598813612238
2022-10-08 09:20:00,0.0,0.0,0.9094881398252185
2022-10-08 09:20:00,0.0,0.0,0.9095163806552262
2022-10-08 09:20:00,0.0,0.0,0.9095446038677479
2022-10-08 09:20:00,0.0,0.0,0.9095728094792641
2022-10-08 09:25:00,0.0,0.0,0.9096009975062345
2022-10-08 09:25:00,0.0,0.0,0.9096291679650982
2022-10-08 09:25:00,0.0,0.0,0.9096573208722741
2022-10-08 09:25:00,0.0,0.0,0.9096854562441608
2022-10-08 09:30:00,0.0,0.0,0.9097135740971357
2022-10-08 09:30:00,0.0,0.0,0.9097416744475568
2022-10-08 09:30:00,0.0,0.0,0.909769757311761
2022-10-08 09:30:00,0.0,0.0,0.9097978227060654
2022-10-08 09:35:00,0.0,0.0,0.9098258706467661
2022-10-08 09:35:00,0.0,0.0,0.9098539011501399
2022-10-08 09:35:00,0.0,0.0,0.9098819142324425
2022-10-08 09:35:00,0.0,0.0,0.9099099099099099
2022-10-08 09:40:00,0.0,0.0,0.9099378881987578
2022-10-08 09:40:00,0.0,0.0,0.9099658491151816
2022-10-08 09:40:00,0.0,0.0,0.909993792675357
2022-10-08 09:40:00,0.0,0.0,0.910021718895439
2022-10-08 09:45:00,0.0,0.0,0.9100496277915633
2022-10-08 09:45:00,0.0,0.0,0.9100775193798449
2022-10-08 09:45:00,0.0,0.0,0.9101053936763794
2022-10-08 09:45:00,0.0,0.0,0.910133250697242
2022-10-08 09:50:00,0.0,0.0,0.9101610904584883
2022-10-08 09:50:00,0.0,0.0,0.9101889129761536
2022-10-08 09:50:00,0.0,0.0,0.9102167182662538
2022-10-08 09:50:00,0.0,0.0,0.9102445063447849
2022-10-08 09:55:00,0.0,0.0,0.9102722772277227
2022-10-08 09:55:00,0.0,0.0,0.9103000309310239
2022-10-08 09:55:00,0.0,0.0,0.9103277674706246
2022-10-08 09:55:00,0.0,0.0,0.910355486862442
2022-10-08 10:00:00,0.0,0.0,0.9103831891223733
2022-10-08 10:00:00,0.0,0.0,0.910410874266296
2022-10-08 10:00:00,0.0,0.0,0.9104385423100679
2022-10-08 10:00:00,0.0,0.0,0.9104661932695276
2022-10-08 10:05:00,0.0,0.0,0.9104938271604939
2022-10-08 10:05:00,0.0,0.0,0.9105214439987658
2022-10-08 10:05:00,0.0,0.0,0.9105490438001234
2022-10-08 10:05:00,0.0,0.0,0.9105766265803269
2022-10-08 10:10:00,0.0,0.0,0.9106041923551171
2022-10-08 10:10:00,0.0,0.0,0.9106317411402157
2022-10-08 10:10:00,0.0,0.0,0.9106592729513248
2022-10-08 10:10:00,0.0,0.0,0.9106867878041269
2022-10-08 10:15:00,0.0,0.0,0.9107142857142857
2022-10-08 10:15:00,0.0,0.0,0.9107417666974453
2022-10-08 10:15:00,0.0,0.0,0.9107692307692308
2022-10-08 10:15:00,0.0,0.0,0.9107966779452477
2022-10-08 10:20:00,0.0,0.0,0.9108241082410824
2022-10-08 10:20:00,0.0,0.0,0.9108515216723025
2022-10-08 10:20:00,0.0,0.0,0.9108789182544561
2022-10-08 10:20:00,0.0,0.0,0.9109062980030722
2022-10-08 10:25:00,0.0,0.0,0.9109336609336609
2022-10-08 10:25:00,0.0,0.0,0.9109610070617132
2022-10-08 10:25:00,0.0,0.0,0.910988336402701
2022-10-08 10:25:00,0.0,0.0,0.9110156489720773
2022-10-08 10:30:00,0.0,0.0,0.911042944785276
2022-10-08 10:30:00,0.0,0.0,0.9110702238577124
2022-10-08 10:30:00,0.0,0.0,0.9110974862047824
2022-10-08 10:30:00,0.0,0.0,0.9111247318418633
2022-10-08 10:35:00,0.0,0.0,0.9111519607843137
2022-10-08 10:35:00,0.0,0.0,0.9111791730474732
2022-10-08 10:35:00,0.0,0.0,0.9112063686466626
2022-10-08 10:35:00,0.0,0.0,0.911233547597184
2022-10-08 10:40:00,0.0,0.0,0.9112607099143207
2022-10-08 10:40:00,0.0,0.0,0.9112878556133374
2022-10-08 10:40:00,0.0,0.0,0.9113149847094801
2022-10-08 10:40:00,0.0,0.0,0.9113420972179761
2022-10-08 10:45:00,0.0,0.0,0.9113691931540342
2022-10-08 10:45:00,0.0,0.0,0.9113962725328445
2022-10-08 10:45:00,0.0,0.0,0.9114233353695785
2022-10-08 10:45:00,0.0,0.0,0.9114503816793893
2022-10-08 10:50:00,0.0,0.0,0.9114774114774115
2022-10-08 10:50:00,0.0,0.0,0.911504424778761
2022-10-08 10:50:00,0.0,0.0,0.9115314215985357
2022-10-08 10:50:00,0.0,0.0,0.9115584019518146
2022-10-08 10:55:00,0.0,0.0,0.9115853658536586
2022-10-08 10:55:00,0.0,0.0,0.9116123133191101
2022-10-08 10:55:00,0.0,0.0,0.9116392443631932
2022-10-08 10:55:00,0.0,0.0,0.9116661590009137
2022-10-08 11:00:00,1.0,1.0,0.9116930572472595
2022-10-08 11:00:00,0.0,0.0,0.9117199391171994
2022-10-08 11:00:00,0.0,0.0,0.9117468046256847
2022-10-08 11:00:00,1.0,0.0,0.9114694250076057
2022-10-08 11:05:00,0.0,0.0,0.9114963503649635
2022-10-08 11:05:00,0.0,0.0,0.9115232593493463
2022-10-08 11:05:00,0.0,0.0,0.9115501519756839
2022-10-08 11:05:00,0.0,0.0,0.9115770282588879
2022-10-08 11:10:00,0.0,0.0,0.9116038882138517
2022-10-08 11:10:00,0.0,0.0,0.911630731855451
2022-10-08 11:10:00,0.0,0.0,0.9116575591985429
2022-10-08 11:10:00,0.0,0.0,0.9116843702579667
2022-10-08 11:15:00,0.0,0.0,0.9117111650485437
2022-10-08 11:15:00,1.0,1.0,0.9117379435850773
2022-10-08 11:15:00,0.0,0.0,0.9117647058823529
2022-10-08 11:15:00,0.0,0.0,0.9117914519551379
2022-10-08 11:20:00,0.0,0.0,0.9118181818181819
2022-10-08 11:20:00,0.0,0.0,0.9118448954862163
2022-10-08 11:20:00,0.0,0.0,0.9118715929739551
2022-10-08 11:20:00,0.0,0.0,0.9118982742960945
2022-10-08 11:25:00,0.0,0.0,0.9119249394673123
2022-10-08 11:25:00,0.0,0.0,0.9119515885022693
2022-10-08 11:25:00,0.0,0.0,0.911978221415608
2022-10-08 11:25:00,0.0,0.0,0.9120048382219534
2022-10-08 11:30:00,1.0,0.0,0.9117291414752116
2022-10-08 11:30:00,0.0,0.0,0.9117558174675129
2022-10-08 11:30:00,0.0,0.0,0.9117824773413897
2022-10-08 11:30:00,0.0,0.0,0.9118091211114467
2022-10-08 11:35:00,0.0,0.0,0.9118357487922706
2022-10-08 11:35:00,0.0,0.0,0.9118623603984304
2022-10-08 11:35:00,0.0,0.0,0.9118889559444779
2022-10-08 11:35:00,0.0,0.0,0.9119155354449472
2022-10-08 11:40:00,0.0,0.0,0.9119420989143546
2022-10-08 11:40:00,0.0,0.0,0.9119686463671993
2022-10-08 11:40:00,0.0,0.0,0.9119951778179626
2022-10-08 11:40:00,0.0,0.0,0.9120216932811087
2022-10-08 11:45:00,0.0,0.0,0.9120481927710843
2022-10-08 11:45:00,0.0,0.0,0.9120746763023185
2022-10-08 11:45:00,0.0,0.0,0.9121011438892234
2022-10-08 11:45:00,0.0,0.0,0.9121275955461932
2022-10-08 11:50:00,0.0,0.0,0.9121540312876053
2022-10-08 11:50:00,0.0,0.0,0.9121804511278195
2022-10-08 11:50:00,0.0,0.0,0.9122068550811786
2022-10-08 11:50:00,0.0,0.0,0.9122332431620078
2022-10-08 11:55:00,1.0,0.0,0.9119591346153846
2022-10-08 11:55:00,0.0,0.0,0.9119855812556323
2022-10-08 11:55:00,0.0,0.0,0.912012012012012
2022-10-08 11:55:00,0.0,0.0,0.9120384268988292
2022-10-08 12:00:00,0.0,0.0,0.9120648259303722
2022-10-08 12:00:00,0.0,0.0,0.9120912091209121
2022-10-08 12:00:00,0.0,0.0,0.912117576484703
2022-10-08 12:00:00,0.0,0.0,0.912143928035982
2022-10-08 12:05:00,0.0,0.0,0.9121702637889688
2022-10-08 12:05:00,0.0,0.0,0.9121965837578664
2022-10-08 12:05:00,0.0,0.0,0.9122228879568604
2022-10-08 12:05:00,0.0,0.0,0.9122491764001198
2022-10-08 12:10:00,0.0,0.0,0.9122754491017964
2022-10-08 12:10:00,0.0,0.0,0.9123017060760251
2022-10-08 12:10:00,1.0,1.0,0.912327947336924
2022-10-08 12:10:00,0.0,0.0,0.9123541728985941
2022-10-08 12:15:00,0.0,0.0,0.9123803827751196
2022-10-08 12:15:00,0.0,0.0,0.912406576980568
2022-10-08 12:15:00,0.0,0.0,0.9124327555289898
2022-10-08 12:15:00,0.0,0.0,0.9124589184344188
2022-10-08 12:20:00,0.0,0.0,0.9124850657108722
2022-10-08 12:20:00,0.0,0.0,0.91251119737235
2022-10-08 12:20:00,0.0,0.0,0.9125373134328358
2022-10-08 12:20:00,0.0,0.0,0.9125634139062966
2022-10-08 12:25:00,0.0,0.0,0.9125894988066826
2022-10-08 12:25:00,0.0,0.0,0.9126155681479272
2022-10-08 12:25:00,0.0,0.0,0.9126416219439475
2022-10-08 12:25:00,0.0,0.0,0.9126676602086438
2022-10-08 12:30:00,0.0,0.0,0.9126936829558999
2022-10-08 12:30:00,0.0,0.0,0.912719690199583
2022-10-08 12:30:00,0.0,0.0,0.9127456819535438
2022-10-08 12:30:00,0.0,0.0,0.9127716582316165
2022-10-08 12:35:00,0.0,0.0,0.912797619047619
2022-10-08 12:35:00,0.0,0.0,0.9128235644153526
2022-10-08 12:35:00,0.0,0.0,0.9128494943486021
2022-10-08 12:35:00,0.0,0.0,0.9128754088611359
2022-10-08 12:40:00,0.0,0.0,0.9129013079667063
2022-10-08 12:40:00,0.0,0.0,0.912927191679049
2022-10-08 12:40:00,0.0,0.0,0.9129530600118836
2022-10-08 12:40:00,0.0,0.0,0.912978912978913
2022-10-08 12:45:00,0.0,0.0,0.9130047505938242
2022-10-08 12:45:00,0.0,0.0,0.9130305728702879
2022-10-08 12:45:00,0.0,0.0,0.9130563798219584
2022-10-08 12:45:00,0.0,0.0,0.9130821714624741
2022-10-08 12:50:00,0.0,0.0,0.9131079478054567
2022-10-08 12:50:00,0.0,0.0,0.9131337088645123
2022-10-08 12:50:00,0.0,0.0,0.9131594546532306
2022-10-08 12:50:00,0.0,0.0,0.9131851851851852
2022-10-08 12:55:00,0.0,0.0,0.9132109004739336
2022-10-08 12:55:00,0.0,0.0,0.9132366005330175
2022-10-08 12:55:00,0.0,0.0,0.9132622853759621
2022-10-08 12:55:00,0.0,0.0,0.913287955016277
2022-10-08 13:00:00,0.0,0.0,0.9133136094674557
2022-10-08 13:00:00,0.0,0.0,0.9133392487429755
2022-10-08 13:00:00,0.0,0.0,0.9133648728562981
2022-10-08 13:00:00,0.0,0.0,0.913390481820869
2022-10-08 13:05:00,0.0,0.0,0.9134160756501182
2022-10-08 13:05:00,0.0,0.0,0.9134416543574594
2022-10-08 13:05:00,0.0,0.0,0.9134672179562906
2022-10-08 13:05:00,0.0,0.0,0.9134927664599941
2022-10-08 13:10:00,0.0,0.0,0.9135182998819362
2022-10-08 13:10:00,0.0,0.0,0.9135438182354677
2022-10-08 13:10:00,0.0,0.0,0.9135693215339233
2022-10-08 13:10:00,0.0,0.0,0.9135948097906222
2022-10-08 13:15:00,0.0,0.0,0.9136202830188679
2022-10-08 13:15:00,0.0,0.0,0.9136457412319481
2022-10-08 13:15:00,0.0,0.0,0.913671184443135
2022-10-08 13:15:00,0.0,0.0,0.9136966126656848
2022-10-08 13:20:00,0.0,0.0,0.9137220259128387
2022-10-08 13:20:00,0.0,0.0,0.9137474241978216
2022-10-08 13:20:00,0.0,0.0,0.9137728075338435
2022-10-08 13:20:00,0.0,0.0,0.9137981759340983
2022-10-08 13:25:00,1.0,1.0,0.9138235294117647
2022-10-08 13:25:00,0.0,0.0,0.9138488679800059
2022-10-08 13:25:00,0.0,0.0,0.9138741916519695
2022-10-08 13:25:00,0.0,0.0,0.9138995004407875
2022-10-08 13:30:00,0.0,0.0,0.913924794359577
2022-10-08 13:30:00,0.0,0.0,0.9139500734214391
2022-10-08 13:30:00,0.0,0.0,0.9139753376394598
2022-10-08 13:30:00,0.0,0.0,0.9140005870267097
2022-10-08 13:35:00,0.0,0.0,0.9140258215962441
2022-10-08 13:35:00,0.0,0.0,0.9140510413611029
2022-10-08 13:35:00,0.0,0.0,0.9140762463343108
2022-10-08 13:35:00,0.0,0.0,0.9141014365288772
2022-10-08 13:40:00,0.0,0.0,0.914126611957796
2022-10-08 13:40:00,0.0,0.0,0.9141517726340463
2022-10-08 13:40:00,0.0,0.0,0.9141769185705917
2022-10-08 13:40:00,0.0,0.0,0.9142020497803807
2022-10-08 13:45:00,0.0,0.0,0.9142271662763466
2022-10-08 13:45:00,0.0,0.0,0.9142522680714077
2022-10-08 13:45:00,1.0,1.0,0.914277355178467
2022-10-08 13:45:00,0.0,0.0,0.9143024276104124
2022-10-08 13:50:00,0.0,0.0,0.914327485380117
2022-10-08 13:50:00,0.0,0.0,0.9143525285004385
2022-10-08 13:50:00,0.0,0.0,0.9143775569842197
2022-10-08 13:50:00,0.0,0.0,0.9144025708442887
2022-10-08 13:55:00,0.0,0.0,0.914427570093458
2022-10-08 13:55:00,0.0,0.0,0.9144525547445256
2022-10-08 13:55:00,0.0,0.0,0.9144775248102743
2022-10-08 13:55:00,0.0,0.0,0.9145024803034725
2022-10-08 14:00:00,0.0,0.0,0.9145274212368728
2022-10-08 14:00:00,0.0,0.0,0.9145523476232138
2022-10-08 14:00:00,0.0,0.0,0.9145772594752186
2022-10-08 14:00:00,0.0,0.0,0.9146021568055961
2022-10-08 14:05:00,0.0,0.0,0.9146270396270396
2022-10-08 14:05:00,0.0,0.0,0.9146519079522284
2022-10-08 14:05:00,0.0,0.0,0.9146767617938264
2022-10-08 14:05:00,0.0,0.0,0.9147016011644833
2022-10-08 14:10:00,0.0,0.0,0.9147264260768335
2022-10-08 14:10:00,0.0,0.0,0.9147512365434972
2022-10-08 14:10:00,0.0,0.0,0.9147760325770797
2022-10-08 14:10:00,0.0,0.0,0.9148008141901716
2022-10-08 14:15:00,0.0,0.0,0.9148255813953489
2022-10-08 14:15:00,0.0,0.0,0.9148503342051729
2022-10-08 14:15:00,0.0,0.0,0.9148750726321906
2022-10-08 14:15:00,0.0,0.0,0.9148997966889341
2022-10-08 14:20:00,0.0,0.0,0.914924506387921
2022-10-08 14:20:00,0.0,0.0,0.9149492017416546
2022-10-08 14:20:00,0.0,0.0,0.9149738827626234
2022-10-08 14:20:00,0.0,0.0,0.9149985494633014
2022-10-08 14:25:00,0.0,0.0,0.9150232018561485
2022-10-08 14:25:00,0.0,0.0,0.9150478399536097
2022-10-08 14:25:00,0.0,0.0,0.9150724637681159
2022-10-08 14:25:00,0.0,0.0,0.9150970733120835
2022-10-08 14:30:00,0.0,0.0,0.9151216685979142
2022-10-08 14:30:00,0.0,0.0,0.915146249637996
2022-10-08 14:30:00,0.0,0.0,0.9151708164447018
2022-10-08 14:30:00,0.0,0.0,0.9151953690303908
2022-10-08 14:35:00,0.0,0.0,0.9152199074074074
2022-10-08 14:35:00,0.0,0.0,0.9152444315880821
2022-10-08 14:35:00,0.0,0.0,0.915268941584731
2022-10-08 14:35:00,0.0,0.0,0.915293437409656
2022-10-08 14:40:00,0.0,0.0,0.9153179190751445
2022-10-08 14:40:00,0.0,0.0,0.9153423865934701
2022-10-08 14:40:00,0.0,0.0,0.9153668399768919
2022-10-08 14:40:00,0.0,0.0,0.9153912792376552
2022-10-08 14:45:00,0.0,0.0,0.9154157043879908
2022-10-08 14:45:00,0.0,0.0,0.9154401154401154
2022-10-08 14:45:00,0.0,0.0,0.915464512406232
2022-10-08 14:45:00,0.0,0.0,0.915488895298529
2022-10-08 14:50:00,0.0,0.0,0.9155132641291811
2022-10-08 14:50:00,0.0,0.0,0.9155376189103488
2022-10-08 14:50:00,0.0,0.0,0.9155619596541786
2022-10-08 14:50:00,0.0,0.0,0.9155862863728033
2022-10-08 14:55:00,0.0,0.0,0.915610599078341
2022-10-08 14:55:00,0.0,0.0,0.9156348977828966
2022-10-08 14:55:00,0.0,0.0,0.9156591824985607
2022-10-08 14:55:00,0.0,0.0,0.9156834532374101
2022-10-08 15:00:00,0.0,0.0,0.9157077100115075
2022-10-08 15:00:00,0.0,0.0,0.9157319528329019
2022-10-08 15:00:00,0.0,0.0,0.9157561817136285
2022-10-08 15:00:00,0.0,0.0,0.9157803966657085
2022-10-08 15:05:00,0.0,0.0,0.9158045977011494
2022-10-08 15:05:00,0.0,0.0,0.9158287848319449
2022-10-08 15:05:00,0.0,0.0,0.9158529580700747
2022-10-08 15:05:00,0.0,0.0,0.915877117427505
