date,prediction,realValue,actual_accuracy
2022-10-01 14:20:00,0.0,0.0,0.9094929245283019
2022-10-01 14:20:00,0.0,0.0,0.9095195991747715
2022-10-01 14:20:00,0.0,0.0,0.9095462581025339
2022-10-01 14:20:00,0.0,0.0,0.9095729013254786
2022-10-01 14:20:00,0.0,0.0,0.9095995288574794
2022-10-01 14:20:00,0.0,0.0,0.9096261407123933
2022-10-01 14:20:00,1.0,1.0,0.9096527369040612
2022-10-01 14:20:00,0.0,0.0,0.9096793174463077
2022-10-01 14:20:00,0.0,0.0,0.9097058823529411
2022-10-01 14:20:00,0.0,0.0,0.9097324316377536
2022-10-01 14:20:00,0.0,0.0,0.9097589653145208
2022-10-01 14:20:00,0.0,0.0,0.9097854833970026
2022-10-01 14:20:00,0.0,0.0,0.9098119858989424
2022-10-01 14:20:00,0.0,0.0,0.9098384728340676
2022-10-01 14:20:00,0.0,0.0,0.9098649442160892
2022-10-01 14:25:00,0.0,0.0,0.9098914000587027
2022-10-01 14:25:00,0.0,0.0,0.9099178403755869
2022-10-01 14:25:00,0.0,0.0,0.9099442651804048
2022-10-01 14:25:00,0.0,0.0,0.9099706744868035
2022-10-01 14:25:00,1.0,0.0,0.9097038991498094
2022-10-01 14:25:00,0.0,0.0,0.9097303634232122
2022-10-01 14:25:00,0.0,0.0,0.9097568121886903
2022-10-01 14:25:00,0.0,0.0,0.9097832454598711
2022-10-01 14:25:00,0.0,0.0,0.909809663250366
2022-10-01 14:25:00,0.0,0.0,0.9098360655737705
2022-10-01 14:25:00,0.0,0.0,0.909862452443664
2022-10-01 14:25:00,0.0,0.0,0.9098888238736103
2022-10-01 14:25:00,0.0,0.0,0.9099151798771571
2022-10-01 14:25:00,0.0,0.0,0.9099415204678363
2022-10-01 14:25:00,0.0,0.0,0.909967845659164
2022-10-01 14:25:00,0.0,0.0,0.9099941554646406
2022-10-01 14:25:00,0.0,0.0,0.9100204498977505
2022-10-01 14:25:00,0.0,0.0,0.9100467289719626
2022-10-01 14:25:00,1.0,1.0,0.9100729927007299
2022-10-01 14:25:00,0.0,0.0,0.9100992410974897
2022-10-01 14:25:00,1.0,0.0,0.9098336737671433
2022-10-01 14:25:00,0.0,0.0,0.9098599766627772
2022-10-01 14:25:00,0.0,0.0,0.9098862642169728
2022-10-01 14:25:00,0.0,0.0,0.9099125364431487
2022-10-01 14:30:00,0.0,0.0,0.9099387933547071
2022-10-01 14:30:00,0.0,0.0,0.909965034965035
2022-10-01 14:30:00,0.0,0.0,0.9099912612875036
2022-10-01 14:30:00,0.0,0.0,0.9100174723354688
2022-10-01 14:30:00,1.0,0.0,0.9097525473071325
2022-10-01 14:30:00,1.0,1.0,0.909778812572759
2022-10-01 14:30:00,1.0,0.0,0.909514111143439
2022-10-01 14:30:00,0.0,0.0,0.9095404304828388
2022-10-01 14:30:00,0.0,0.0,0.9095667345158476
2022-10-01 14:30:00,0.0,0.0,0.9095930232558139
2022-10-01 14:30:00,0.0,0.0,0.9096192967160709
2022-10-01 14:30:00,0.0,0.0,0.909645554909936
2022-10-01 14:30:00,0.0,0.0,0.9096717978507116
2022-10-01 14:30:00,0.0,0.0,0.9096980255516841
2022-10-01 14:30:00,0.0,0.0,0.9097242380261248
2022-10-01 14:30:00,0.0,0.0,0.9097504352872896
2022-10-01 14:30:00,0.0,0.0,0.909776617348419
2022-10-01 14:30:00,0.0,0.0,0.9098027842227379
2022-10-01 14:30:00,0.0,0.0,0.909828935923456
2022-10-01 14:30:00,0.0,0.0,0.9098550724637681
2022-10-01 14:30:00,0.0,0.0,0.9098811938568531
2022-10-01 14:30:00,0.0,0.0,0.9099073001158748
2022-10-01 14:30:00,0.0,0.0,0.9099333912539821
2022-10-01 14:30:00,0.0,0.0,0.9099594672843081
2022-10-01 14:35:00,0.0,0.0,0.909985528219971
2022-10-01 14:35:00,0.0,0.0,0.9100115740740741
2022-10-01 14:35:00,0.0,0.0,0.910037604859705
2022-10-01 14:35:00,1.0,0.0,0.9097744360902256
2022-10-01 14:35:00,1.0,0.0,0.9095114194854004
2022-10-01 14:35:00,0.0,0.0,0.9095375722543353
2022-10-01 14:35:00,0.0,0.0,0.9095637099104306
2022-10-01 14:35:00,0.0,0.0,0.9095898324667822
2022-10-01 14:35:00,0.0,0.0,0.9096159399364713
2022-10-01 14:35:00,0.0,0.0,0.9096420323325635
2022-10-01 14:35:00,0.0,0.0,0.9096681096681096
2022-10-01 14:35:00,0.0,0.0,0.9096941719561454
2022-10-01 14:35:00,0.0,0.0,0.9097202192096914
2022-10-01 14:35:00,0.0,0.0,0.9097462514417531
2022-10-01 14:35:00,0.0,0.0,0.9097722686653215
2022-10-01 14:35:00,0.0,0.0,0.9097982708933717
2022-10-01 14:35:00,0.0,0.0,0.9098242581388649
2022-10-01 14:35:00,0.0,0.0,0.9098502304147466
2022-10-01 14:35:00,0.0,0.0,0.9098761877339476
2022-10-01 14:35:00,0.0,0.0,0.909902130109384
2022-10-01 14:35:00,0.0,0.0,0.9099280575539568
2022-10-01 14:35:00,0.0,0.0,0.9099539700805523
2022-10-01 14:35:00,0.0,0.0,0.909979867702042
2022-10-01 14:35:00,0.0,0.0,0.9100057504312824
2022-10-01 14:40:00,0.0,0.0,0.9100316182811152
2022-10-01 14:40:00,0.0,0.0,0.9100574712643679
2022-10-01 14:40:00,0.0,0.0,0.9100833093938523
2022-10-01 14:40:00,0.0,0.0,0.9101091326823665
2022-10-01 14:40:00,1.0,0.0,0.9098478323284525
2022-10-01 14:40:00,0.0,0.0,0.9098737083811711
2022-10-01 14:40:00,1.0,0.0,0.9096126255380201
2022-10-01 14:40:00,0.0,0.0,0.9096385542168675
2022-10-01 14:40:00,0.0,0.0,0.9096644680240895
2022-10-01 14:40:00,0.0,0.0,0.9096903669724771
2022-10-01 14:40:00,0.0,0.0,0.9097162510748066
2022-10-01 14:40:00,0.0,0.0,0.9097421203438395
2022-10-01 14:40:00,0.0,0.0,0.9097679747923231
2022-10-01 14:40:00,0.0,0.0,0.9097938144329897
2022-10-01 14:40:00,1.0,0.0,0.9095333524191239
2022-10-01 14:40:00,0.0,0.0,0.909559244419004
2022-10-01 14:40:00,0.0,0.0,0.909585121602289
2022-10-01 14:40:00,0.0,0.0,0.9096109839816934
2022-10-01 14:40:00,0.0,0.0,0.909636831569917
2022-10-01 14:40:00,0.0,0.0,0.9096626643796455
2022-10-01 14:40:00,0.0,0.0,0.9096884824235496
2022-10-01 14:40:00,0.0,0.0,0.9097142857142857
2022-10-01 14:40:00,0.0,0.0,0.9097400742644959
2022-10-01 14:40:00,0.0,0.0,0.9097658480868075
2022-10-01 14:45:00,0.0,0.0,0.9097916071938339
2022-10-01 14:45:00,0.0,0.0,0.9098173515981736
2022-10-01 14:45:00,0.0,0.0,0.9098430813124109
2022-10-01 14:45:00,0.0,0.0,0.9098687963491158
2022-10-01 14:45:00,1.0,0.0,0.9096093527231252
2022-10-01 14:45:00,0.0,0.0,0.9096351197263398
2022-10-01 14:45:00,1.0,0.0,0.9093758905671131
2022-10-01 14:45:00,0.0,0.0,0.9094017094017094
2022-10-01 14:45:00,0.0,0.0,0.9094275135289092
2022-10-01 14:45:00,0.0,0.0,0.9094533029612756
2022-10-01 14:45:00,0.0,0.0,0.9094790777113578
2022-10-01 14:45:00,0.0,0.0,0.9095048377916903
2022-10-01 14:45:00,0.0,0.0,0.9095305832147937
2022-10-01 14:45:00,0.0,0.0,0.909556313993174
2022-10-01 14:45:00,0.0,0.0,0.9095820301393233
2022-10-01 14:45:00,0.0,0.0,0.9096077316657192
2022-10-01 14:45:00,0.0,0.0,0.9096334185848253
2022-10-01 14:45:00,0.0,0.0,0.9096590909090909
2022-10-01 14:45:00,0.0,0.0,0.9096847486509514
2022-10-01 14:45:00,0.0,0.0,0.909710391822828
2022-10-01 14:45:00,1.0,0.0,0.9094521714447914
2022-10-01 14:45:00,0.0,0.0,0.909477866061294
2022-10-01 14:45:00,0.0,0.0,0.9095035460992907
2022-10-01 14:45:00,0.0,0.0,0.9095292115711855
2022-10-01 14:50:00,0.0,0.0,0.9095548624893678
2022-10-01 14:50:00,0.0,0.0,0.9095804988662132
2022-10-01 14:50:00,0.0,0.0,0.9096061207140833
2022-10-01 14:50:00,0.0,0.0,0.9096317280453258
2022-10-01 14:50:00,0.0,0.0,0.9096573208722741
2022-10-01 14:50:00,0.0,0.0,0.909682899207248
2022-10-01 14:50:00,1.0,0.0,0.9094254174922163
2022-10-01 14:50:00,0.0,0.0,0.9094510469722694
2022-10-01 14:50:00,0.0,0.0,0.9094766619519095
2022-10-01 14:50:00,0.0,0.0,0.9095022624434389
2022-10-01 14:50:00,0.0,0.0,0.9095278484591461
2022-10-01 14:50:00,0.0,0.0,0.9095534200113058
2022-10-01 14:50:00,0.0,0.0,0.9095789771121786
2022-10-01 14:50:00,0.0,0.0,0.9096045197740112
2022-10-01 14:50:00,0.0,0.0,0.909630048009037
2022-10-01 14:50:00,1.0,0.0,0.909373235460192
2022-10-01 14:50:00,0.0,0.0,0.9093988145639289
2022-10-01 14:50:00,0.0,0.0,0.9094243792325056
2022-10-01 14:50:00,0.0,0.0,0.9094499294781382
2022-10-01 14:50:00,0.0,0.0,0.9094754653130288
2022-10-01 14:50:00,1.0,0.0,0.9092190583591768
2022-10-01 14:50:00,0.0,0.0,0.9092446448703495
2022-10-01 14:50:00,0.0,0.0,0.9092702169625246
2022-10-01 14:50:00,0.0,0.0,0.9092957746478874
2022-10-01 14:55:00,0.0,0.0,0.9093213179386088
2022-10-01 14:55:00,0.0,0.0,0.9093468468468469
2022-10-01 14:55:00,0.0,0.0,0.9093723613847453
2022-10-01 14:55:00,0.0,0.0,0.9093978615644345
2022-10-01 14:55:00,1.0,0.0,0.9091420534458509
2022-10-01 14:55:00,0.0,0.0,0.9091676040494938
2022-10-01 14:55:00,1.0,0.0,0.9089120044981727
2022-10-01 14:55:00,0.0,0.0,0.9089376053962901
2022-10-01 14:55:00,0.0,0.0,0.9089631919078393
2022-10-01 14:55:00,0.0,0.0,0.9089887640449438
2022-10-01 14:55:00,0.0,0.0,0.9090143218197135
2022-10-01 14:55:00,0.0,0.0,0.9090398652442448
2022-10-01 14:55:00,0.0,0.0,0.9090653943306203
2022-10-01 14:55:00,0.0,0.0,0.9090909090909091
2022-10-01 14:55:00,0.0,0.0,0.9091164095371669
2022-10-01 14:55:00,0.0,0.0,0.9091418956814358
2022-10-01 14:55:00,0.0,0.0,0.9091673675357443
2022-10-01 14:55:00,0.0,0.0,0.9091928251121076
2022-10-01 14:55:00,0.0,0.0,0.9092182684225273
2022-10-01 14:55:00,0.0,0.0,0.9092436974789916
2022-10-01 14:55:00,0.0,0.0,0.9092691122934752
2022-10-01 14:55:00,0.0,0.0,0.9092945128779395
2022-10-01 14:55:00,0.0,0.0,0.9093198992443325
2022-10-01 14:55:00,0.0,0.0,0.9093452714045887
2022-10-01 15:00:00,0.0,0.0,0.9093706293706294
2022-10-01 15:00:00,0.0,0.0,0.9093959731543624
2022-10-01 15:00:00,0.0,0.0,0.9094213027676824
2022-10-01 15:00:00,0.0,0.0,0.9094466182224706
2022-10-01 15:00:00,0.0,0.0,0.9094719195305951
2022-10-01 15:00:00,0.0,0.0,0.9094972067039107
2022-10-01 15:00:00,1.0,0.0,0.9092432281485618
2022-10-01 15:00:00,0.0,0.0,0.9092685650474596
2022-10-01 15:00:00,0.0,0.0,0.9092938878035166
2022-10-01 15:00:00,0.0,0.0,0.9093191964285714
2022-10-01 15:00:00,0.0,0.0,0.9093444909344491
2022-10-01 15:00:00,0.0,0.0,0.9093697713329615
2022-10-01 15:00:00,0.0,0.0,0.9093950376359075
2022-10-01 15:00:00,0.0,0.0,0.9094202898550725
2022-10-01 15:00:00,0.0,0.0,0.909445528002229
2022-10-01 15:00:00,0.0,0.0,0.9094707520891365
2022-10-01 15:00:00,0.0,0.0,0.909495962127541
2022-10-01 15:00:00,0.0,0.0,0.909521158129176
2022-10-01 15:00:00,0.0,0.0,0.9095463401057612
2022-10-01 15:00:00,0.0,0.0,0.9095715080690039
2022-10-01 15:00:00,0.0,0.0,0.9095966620305981
2022-10-01 15:00:00,0.0,0.0,0.9096218020022246
2022-10-01 15:00:00,0.0,0.0,0.9096469279955518
2022-10-01 15:00:00,0.0,0.0,0.9096720400222346
2022-10-01 15:05:00,0.0,0.0,0.909697138093915
2022-10-01 15:05:00,0.0,0.0,0.9097222222222222
2022-10-01 15:05:00,0.0,0.0,0.9097472924187726
2022-10-01 15:05:00,0.0,0.0,0.9097723486951693
2022-10-01 15:05:00,0.0,0.0,0.9097973910630031
2022-10-01 15:05:00,0.0,0.0,0.9098224195338512
2022-10-01 15:05:00,1.0,0.0,0.9095700416088766
2022-10-01 15:05:00,0.0,0.0,0.9095951192457016
2022-10-01 15:05:00,0.0,0.0,0.9096201829775437
2022-10-01 15:05:00,0.0,0.0,0.9096452328159645
2022-10-01 15:05:00,0.0,0.0,0.9096702687725131
2022-10-01 15:05:00,0.0,0.0,0.9096952908587258
2022-10-01 15:05:00,0.0,0.0,0.9097202990861257
2022-10-01 15:05:00,0.0,0.0,0.9097452934662237
2022-10-01 15:05:00,0.0,0.0,0.9097702740105176
2022-10-01 15:05:00,0.0,0.0,0.9097952407304926
2022-10-01 15:05:00,0.0,0.0,0.909820193637621
2022-10-01 15:05:00,0.0,0.0,0.9098451327433629
2022-10-01 15:05:00,0.0,0.0,0.9098700580591651
2022-10-01 15:05:00,0.0,0.0,0.9098949695964621
2022-10-01 15:05:00,0.0,0.0,0.9099198673666758
2022-10-01 15:05:00,0.0,0.0,0.9099447513812154
2022-10-01 15:05:00,0.0,0.0,0.9099696216514775
2022-10-01 15:05:00,0.0,0.0,0.9099944781888459
2022-10-01 15:10:00,0.0,0.0,0.9100193210046923
2022-10-01 15:10:00,0.0,0.0,0.9100441501103753
2022-10-01 15:10:00,0.0,0.0,0.9100689655172414
2022-10-01 15:10:00,0.0,0.0,0.9100937672366244
2022-10-01 15:10:00,0.0,0.0,0.9101185552798456
2022-10-01 15:10:00,0.0,0.0,0.9101433296582139
2022-10-01 15:10:00,0.0,0.0,0.9101680903830256
2022-10-01 15:10:00,0.0,0.0,0.9101928374655648
2022-10-01 15:10:00,1.0,0.0,0.9099421646929221
2022-10-01 15:10:00,0.0,0.0,0.9099669603524229
2022-10-01 15:10:00,0.0,0.0,0.9099917423616846
2022-10-01 15:10:00,0.0,0.0,0.9100165107319758
2022-10-01 15:10:00,0.0,0.0,0.910041265474553
2022-10-01 15:10:00,0.0,0.0,0.9100660066006601
2022-10-01 15:10:00,0.0,0.0,0.9100907341215287
2022-10-01 15:10:00,0.0,0.0,0.9101154480483782
2022-10-01 15:10:00,0.0,0.0,0.9101401483924155
2022-10-01 15:10:00,0.0,0.0,0.9101648351648352
2022-10-01 15:10:00,0.0,0.0,0.9101895083768196
2022-10-01 15:10:00,0.0,0.0,0.9102141680395387
2022-10-01 15:10:00,0.0,0.0,0.9102388141641504
2022-10-01 15:10:00,0.0,0.0,0.9102634467618003
2022-10-01 15:10:00,0.0,0.0,0.9102880658436214
2022-10-01 15:10:00,0.0,0.0,0.910312671420735
2022-10-01 15:15:00,0.0,0.0,0.91033726350425
2022-10-01 15:15:00,0.0,0.0,0.9103618421052632
2022-10-01 15:15:00,0.0,0.0,0.9103864072348589
2022-10-01 15:15:00,0.0,0.0,0.9104109589041096
2022-10-01 15:15:00,0.0,0.0,0.9104354971240756
2022-10-01 15:15:00,0.0,0.0,0.910460021905805
2022-10-01 15:15:00,0.0,0.0,0.910484533260334
2022-10-01 15:15:00,0.0,0.0,0.9105090311986864
2022-10-01 15:15:00,0.0,0.0,0.9105335157318741
2022-10-01 15:15:00,0.0,0.0,0.9105579868708972
2022-10-01 15:15:00,0.0,0.0,0.9105824446267432
2022-10-01 15:15:00,0.0,0.0,0.9106068890103882
2022-10-01 15:15:00,0.0,0.0,0.9106313200327959
2022-10-01 15:15:00,0.0,0.0,0.910655737704918
2022-10-01 15:15:00,0.0,0.0,0.9106801420376947
2022-10-01 15:15:00,0.0,0.0,0.9107045330420536
2022-10-01 15:15:00,0.0,0.0,0.9107289107289107
2022-10-01 15:15:00,0.0,0.0,0.9107532751091703
2022-10-01 15:15:00,0.0,0.0,0.9107776261937244
2022-10-01 15:15:00,0.0,0.0,0.9108019639934534
2022-10-01 15:15:00,0.0,0.0,0.9108262885192255
2022-10-01 15:15:00,0.0,0.0,0.9108505997818975
2022-10-01 15:15:00,0.0,0.0,0.910874897792314
2022-10-01 15:15:00,0.0,0.0,0.9108991825613079
2022-10-01 15:20:00,1.0,0.0,0.9106510487605557
2022-10-01 15:20:00,0.0,0.0,0.9106753812636166
2022-10-01 15:20:00,0.0,0.0,0.9106997005172883
2022-10-01 15:20:00,0.0,0.0,0.9107240065323897
2022-10-01 15:20:00,0.0,0.0,0.9107482993197279
2022-10-01 15:20:00,0.0,0.0,0.9107725788900979
2022-10-01 15:20:00,0.0,0.0,0.9107968452542834
2022-10-01 15:20:00,0.0,0.0,0.910821098423056
2022-10-01 15:20:00,0.0,0.0,0.9108453384071759
2022-10-01 15:20:00,0.0,0.0,0.9108695652173913
2022-10-01 15:20:00,0.0,0.0,0.910893778864439
2022-10-01 15:20:00,0.0,0.0,0.910917979359044
2022-10-01 15:20:00,0.0,0.0,0.9109421667119196
2022-10-01 15:20:00,0.0,0.0,0.9109663409337676
2022-10-01 15:20:00,0.0,0.0,0.9109905020352782
2022-10-01 15:20:00,0.0,0.0,0.9110146500271297
2022-10-01 15:20:00,0.0,0.0,0.9110387849199891
2022-10-01 15:20:00,0.0,0.0,0.911062906724512
2022-10-01 15:20:00,0.0,0.0,0.9110870154513419
2022-10-01 15:20:00,0.0,0.0,0.9111111111111111
2022-10-01 15:20:00,0.0,0.0,0.9111351937144405
2022-10-01 15:20:00,0.0,0.0,0.9111592632719393
2022-10-01 15:20:00,0.0,0.0,0.9111833197942053
2022-10-01 15:20:00,0.0,0.0,0.9112073632918246
2022-10-01 15:25:00,0.0,0.0,0.9112313937753721
2022-10-01 15:25:00,0.0,0.0,0.9112554112554112
2022-10-01 15:25:00,0.0,0.0,0.9112794157424939
2022-10-01 15:25:00,0.0,0.0,0.9113034072471606
2022-10-01 15:25:00,0.0,0.0,0.9113273857799405
2022-10-01 15:25:00,0.0,0.0,0.9113513513513514
2022-10-01 15:25:00,0.0,0.0,0.9113753039718995
2022-10-01 15:25:00,0.0,0.0,0.9113992436520799
2022-10-01 15:25:00,0.0,0.0,0.9114231704023764
2022-10-01 15:25:00,0.0,0.0,0.9114470842332614
2022-10-01 15:25:00,0.0,0.0,0.9114709851551956
2022-10-01 15:25:00,0.0,0.0,0.9114948731786292
2022-10-01 15:25:00,0.0,0.0,0.9115187483140006
2022-10-01 15:25:00,0.0,0.0,0.9115426105717368
2022-10-01 15:25:00,0.0,0.0,0.9115664599622539
2022-10-01 15:25:00,0.0,0.0,0.9115902964959569
2022-10-01 15:25:00,0.0,0.0,0.9116141201832391
2022-10-01 15:25:00,0.0,0.0,0.9116379310344828
2022-10-01 15:25:00,0.0,0.0,0.9116617290600593
2022-10-01 15:25:00,0.0,0.0,0.9116855142703285
2022-10-01 15:25:00,0.0,0.0,0.9117092866756393
2022-10-01 15:25:00,0.0,0.0,0.9117330462863293
2022-10-01 15:25:00,0.0,0.0,0.9117567931127253
2022-10-01 15:25:00,0.0,0.0,0.9117805271651426
2022-10-01 15:30:00,0.0,0.0,0.9118042484538854
2022-10-01 15:30:00,0.0,0.0,0.9118279569892473
2022-10-01 15:30:00,0.0,0.0,0.9118516527815104
2022-10-01 15:30:00,0.0,0.0,0.9118753358409457
2022-10-01 15:30:00,0.0,0.0,0.9118990061778136
2022-10-01 15:30:00,0.0,0.0,0.9119226638023631
2022-10-01 15:30:00,1.0,0.0,0.9116778523489932
2022-10-01 15:30:00,0.0,0.0,0.9117015566290929
2022-10-01 15:30:00,0.0,0.0,0.9117252481888919
2022-10-01 15:30:00,0.0,0.0,0.9117489270386266
2022-10-01 15:30:00,0.0,0.0,0.9117725931885224
2022-10-01 15:30:00,0.0,0.0,0.9117962466487936
2022-10-01 15:30:00,0.0,0.0,0.9118198874296435
2022-10-01 15:30:00,0.0,0.0,0.9118435155412647
2022-10-01 15:30:00,0.0,0.0,0.9118671309938388
2022-10-01 15:30:00,0.0,0.0,0.9118907337975362
2022-10-01 15:30:00,0.0,0.0,0.9119143239625167
2022-10-01 15:30:00,0.0,0.0,0.9119379014989293
2022-10-01 15:30:00,0.0,0.0,0.911961466416912
2022-10-01 15:30:00,0.0,0.0,0.9119850187265918
2022-10-01 15:30:00,0.0,0.0,0.912008558438085
2022-10-01 15:30:00,0.0,0.0,0.9120320855614973
2022-10-01 15:30:00,0.0,0.0,0.9120556001069233
2022-10-01 15:30:00,0.0,0.0,0.9120791020844469
2022-10-01 15:35:00,0.0,0.0,0.9121025915041411
2022-10-01 15:35:00,0.0,0.0,0.9121260683760684
2022-10-01 15:35:00,0.0,0.0,0.9121495327102803
2022-10-01 15:35:00,0.0,0.0,0.9121729845168179
2022-10-01 15:35:00,0.0,0.0,0.9121964238057112
2022-10-01 15:35:00,0.0,0.0,0.9122198505869797
2022-10-01 15:35:00,1.0,0.0,0.9119765270738863
2022-10-01 15:35:00,0.0,0.0,0.912
2022-10-01 15:35:00,0.0,0.0,0.9120234604105572
2022-10-01 15:35:00,0.0,0.0,0.912046908315565
2022-10-01 15:35:00,0.0,0.0,0.9120703437250199
2022-10-01 15:35:00,0.0,0.0,0.9120937666489078
2022-10-01 15:35:00,0.0,0.0,0.9121171770972037
2022-10-01 15:35:00,0.0,0.0,0.9121405750798722
2022-10-01 15:35:00,0.0,0.0,0.9121639606068672
2022-10-01 15:35:00,0.0,0.0,0.912187333688132
2022-10-01 15:35:00,0.0,0.0,0.9122106943335994
2022-10-01 15:35:00,0.0,0.0,0.9122340425531915
2022-10-01 15:35:00,0.0,0.0,0.91225737835682
2022-10-01 15:35:00,0.0,0.0,0.9122807017543859
2022-10-01 15:35:00,0.0,0.0,0.91230401275578
2022-10-01 15:35:00,0.0,0.0,0.9123273113708821
2022-10-01 15:35:00,0.0,0.0,0.9123505976095617
2022-10-01 15:35:00,0.0,0.0,0.9123738714816781
2022-10-01 15:40:00,0.0,0.0,0.9123971329970799
2022-10-01 15:40:00,0.0,0.0,0.9124203821656051
2022-10-01 15:40:00,0.0,0.0,0.9124436189970815
2022-10-01 15:40:00,0.0,0.0,0.9124668435013262
2022-10-01 15:40:00,0.0,0.0,0.9124900556881463
2022-10-01 15:40:00,0.0,0.0,0.9125132555673383
2022-10-01 15:40:00,1.0,0.0,0.9122714020673204
2022-10-01 15:40:00,0.0,0.0,0.9122946475887652
2022-10-01 15:40:00,0.0,0.0,0.912317880794702
2022-10-01 15:40:00,1.0,1.0,0.9123411016949152
2022-10-01 15:40:00,0.0,0.0,0.9123643102991792
2022-10-01 15:40:00,0.0,0.0,0.9123875066172578
2022-10-01 15:40:00,0.0,0.0,0.9124106906589045
2022-10-01 15:40:00,0.0,0.0,0.9124338624338625
2022-10-01 15:40:00,0.0,0.0,0.9124570219518646
2022-10-01 15:40:00,0.0,0.0,0.9124801692226335
2022-10-01 15:40:00,0.0,0.0,0.9125033042558816
2022-10-01 15:40:00,0.0,0.0,0.9125264270613108
2022-10-01 15:40:00,0.0,0.0,0.9125495376486129
2022-10-01 15:40:00,0.0,0.0,0.9125726360274696
2022-10-01 15:40:00,0.0,0.0,0.9125957222075521
2022-10-01 15:40:00,0.0,0.0,0.9126187961985216
2022-10-01 15:40:00,0.0,0.0,0.9126418580100291
2022-10-01 15:40:00,0.0,0.0,0.912664907651715
2022-10-01 15:45:00,0.0,0.0,0.9126879451332103
2022-10-01 15:45:00,0.0,0.0,0.9127109704641351
2022-10-01 15:45:00,0.0,0.0,0.9127339836540996
2022-10-01 15:45:00,0.0,0.0,0.9127569847127043
2022-10-01 15:45:00,0.0,0.0,0.9127799736495389
2022-10-01 15:45:00,0.0,0.0,0.9128029504741834
2022-10-01 15:45:00,1.0,0.0,0.9125625493810904
2022-10-01 15:45:00,0.0,0.0,0.9125855713533438
2022-10-01 15:45:00,0.0,0.0,0.9126085812055804
2022-10-01 15:45:00,0.0,0.0,0.9126315789473685
2022-10-01 15:45:00,1.0,0.0,0.9123914759273876
2022-10-01 15:45:00,0.0,0.0,0.912414518674382
2022-10-01 15:45:00,0.0,0.0,0.9124375493031817
2022-10-01 15:45:00,0.0,0.0,0.9124605678233438
2022-10-01 15:45:00,0.0,0.0,0.9124835742444153
2022-10-01 15:45:00,0.0,0.0,0.9125065685759327
2022-10-01 15:45:00,0.0,0.0,0.9125295508274232
2022-10-01 15:45:00,0.0,0.0,0.9125525210084033
2022-10-01 15:45:00,0.0,0.0,0.9125754791283801
2022-10-01 15:45:00,0.0,0.0,0.9125984251968504
2022-10-01 15:45:00,0.0,0.0,0.912621359223301
2022-10-01 15:45:00,0.0,0.0,0.9126442812172089
2022-10-01 15:45:00,0.0,0.0,0.912667191188041
2022-10-01 15:45:00,0.0,0.0,0.9126900891452543
2022-10-01 15:50:00,0.0,0.0,0.9127129750982962
2022-10-01 15:50:00,0.0,0.0,0.9127358490566038
2022-10-01 15:50:00,0.0,0.0,0.9127587110296044
2022-10-01 15:50:00,0.0,0.0,0.9127815610267156
2022-10-01 15:50:00,0.0,0.0,0.9128043990573449
2022-10-01 15:50:00,0.0,0.0,0.9128272251308901
2022-10-01 15:50:00,1.0,0.0,0.9125883276629154
2022-10-01 15:50:00,0.0,0.0,0.912611198325484
2022-10-01 15:50:00,0.0,0.0,0.9126340570232802
2022-10-01 15:50:00,0.0,0.0,0.9126569037656904
2022-10-01 15:50:00,0.0,0.0,0.9126797385620915
2022-10-01 15:50:00,0.0,0.0,0.9127025614218505
2022-10-01 15:50:00,0.0,0.0,0.9127253723543245
2022-10-01 15:50:00,0.0,0.0,0.912748171368861
2022-10-01 15:50:00,0.0,0.0,0.9127709584747976
2022-10-01 15:50:00,0.0,0.0,0.9127937336814621
2022-10-01 15:50:00,0.0,0.0,0.9128164969981728
2022-10-01 15:50:00,0.0,0.0,0.912839248434238
2022-10-01 15:50:00,0.0,0.0,0.9128619879989565
2022-10-01 15:50:00,0.0,0.0,0.9128847157016171
2022-10-01 15:50:00,0.0,0.0,0.9129074315514993
2022-10-01 15:50:00,0.0,0.0,0.9129301355578728
2022-10-01 15:50:00,0.0,0.0,0.9129528277299974
2022-10-01 15:50:00,0.0,0.0,0.9129755080771235
2022-10-01 15:55:00,0.0,0.0,0.9129981766084918
2022-10-01 15:55:00,0.0,0.0,0.9130208333333333
2022-10-01 15:55:00,0.0,0.0,0.9130434782608695
2022-10-01 15:55:00,0.0,0.0,0.9130661114003124
2022-10-01 15:55:00,0.0,0.0,0.9130887327608639
2022-10-01 15:55:00,0.0,0.0,0.913111342351717
2022-10-01 15:55:00,1.0,0.0,0.9128738621586476
2022-10-01 15:55:00,0.0,0.0,0.9128965158606345
2022-10-01 15:55:00,0.0,0.0,0.9129191577852872
2022-10-01 15:55:00,0.0,0.0,0.9129417879417879
2022-10-01 15:55:00,0.0,0.0,0.9129644063393089
2022-10-01 15:55:00,0.0,0.0,0.912987012987013
2022-10-01 15:55:00,0.0,0.0,0.9130096078940535
2022-10-01 15:55:00,0.0,0.0,0.9130321910695742
2022-10-01 15:55:00,0.0,0.0,0.9130547625227096
2022-10-01 15:55:00,0.0,0.0,0.9130773222625843
2022-10-01 15:55:00,0.0,0.0,0.9130998702983139
2022-10-01 15:55:00,0.0,0.0,0.9131224066390041
2022-10-01 15:55:00,0.0,0.0,0.9131449312937516
2022-10-01 15:55:00,0.0,0.0,0.9131674442716433
2022-10-01 15:55:00,0.0,0.0,0.9131899455817569
