date,prediction,realValue,actual_accuracy
2022-10-04 10:15:00,0.0,0.0,0.9343610144206862
2022-10-04 10:15:00,0.0,0.0,0.9343936381709742
2022-10-04 10:15:00,0.0,0.0,0.9344262295081968
2022-10-04 10:20:00,0.0,0.0,0.9344587884806356
2022-10-04 10:20:00,0.0,0.0,0.9344913151364764
2022-10-04 10:20:00,0.0,0.0,0.9345238095238095
2022-10-04 10:20:00,1.0,0.0,0.9340604858701042
2022-10-04 10:25:00,0.0,0.0,0.9340931615460852
2022-10-04 10:25:00,0.0,0.0,0.9341258048538881
2022-10-04 10:25:00,0.0,0.0,0.9341584158415842
2022-10-04 10:25:00,1.0,0.0,0.9336961900049481
2022-10-04 10:30:00,0.0,0.0,0.933728981206726
2022-10-04 10:30:00,0.0,0.0,0.9337617399901137
2022-10-04 10:30:00,0.0,0.0,0.9337944664031621
2022-10-04 10:30:00,0.0,0.0,0.9338271604938272
2022-10-04 10:35:00,0.0,0.0,0.9338598223099703
2022-10-04 10:35:00,0.0,0.0,0.9338924518993587
2022-10-04 10:35:00,0.0,0.0,0.9339250493096647
2022-10-04 10:35:00,0.0,0.0,0.9339576145884673
2022-10-04 10:40:00,0.0,0.0,0.9339901477832512
2022-10-04 10:40:00,0.0,0.0,0.9340226489414082
2022-10-04 10:40:00,0.0,0.0,0.9340551181102362
2022-10-04 10:40:00,0.0,0.0,0.9340875553369404
2022-10-04 10:45:00,0.0,0.0,0.9341199606686332
2022-10-04 10:45:00,0.0,0.0,0.9341523341523341
2022-10-04 10:45:00,0.0,0.0,0.9341846758349706
2022-10-04 10:45:00,0.0,0.0,0.9342169857633775
2022-10-04 10:50:00,0.0,0.0,0.9342492639842983
2022-10-04 10:50:00,0.0,0.0,0.9342815105443845
2022-10-04 10:50:00,0.0,0.0,0.9343137254901961
2022-10-04 10:50:00,0.0,0.0,0.9343459088682019
2022-10-04 10:55:00,0.0,0.0,0.9343780607247796
2022-10-04 10:55:00,0.0,0.0,0.9344101811062163
2022-10-04 10:55:00,0.0,0.0,0.9344422700587084
2022-10-04 10:55:00,0.0,0.0,0.9344743276283619
2022-10-04 11:00:00,0.0,0.0,0.9345063538611925
2022-10-04 11:00:00,0.0,0.0,0.9345383488031265
2022-10-04 11:00:00,0.0,0.0,0.9345703125
2022-10-04 11:00:00,0.0,0.0,0.9346022449975598
2022-10-04 11:05:00,0.0,0.0,0.9346341463414635
2022-10-04 11:05:00,0.0,0.0,0.9346660165772793
2022-10-04 11:05:00,0.0,0.0,0.9346978557504874
2022-10-04 11:05:00,0.0,0.0,0.9347296639064783
2022-10-04 11:10:00,0.0,0.0,0.934761441090555
2022-10-04 11:10:00,0.0,0.0,0.9347931873479318
2022-10-04 11:10:00,0.0,0.0,0.9348249027237354
2022-10-04 11:10:00,0.0,0.0,0.9348565872630044
2022-10-04 11:15:00,0.0,0.0,0.93488824101069
2022-10-04 11:15:00,0.0,0.0,0.9349198640116562
2022-10-04 11:15:00,0.0,0.0,0.9349514563106797
2022-10-04 11:15:00,0.0,0.0,0.9349830179524503
2022-10-04 11:20:00,0.0,0.0,0.9350145489815713
2022-10-04 11:20:00,0.0,0.0,0.9350460494425594
2022-10-04 11:20:00,0.0,0.0,0.935077519379845
2022-10-04 11:20:00,0.0,0.0,0.9351089588377723
2022-10-04 11:25:00,0.0,0.0,0.9351403678606002
2022-10-04 11:25:00,0.0,0.0,0.9351717464925012
2022-10-04 11:25:00,0.0,0.0,0.9352030947775629
2022-10-04 11:25:00,0.0,0.0,0.9352344127597874
2022-10-04 11:30:00,0.0,0.0,0.9352657004830918
2022-10-04 11:30:00,1.0,0.0,0.9348140994688556
2022-10-04 11:30:00,0.0,0.0,0.9348455598455598
2022-10-04 11:30:00,0.0,0.0,0.934876989869754
2022-10-04 11:35:00,0.0,0.0,0.9349083895853423
2022-10-04 11:35:00,0.0,0.0,0.9349397590361446
2022-10-04 11:35:00,0.0,0.0,0.934971098265896
2022-10-04 11:35:00,0.0,0.0,0.9350024073182475
2022-10-04 11:40:00,0.0,0.0,0.9350336862367661
2022-10-04 11:40:00,0.0,0.0,0.935064935064935
2022-10-04 11:40:00,0.0,0.0,0.9350961538461539
2022-10-04 11:40:00,0.0,0.0,0.9351273426237385
2022-10-07 09:50:00,0.0,0.0,0.9351585014409222
2022-10-07 09:50:00,1.0,0.0,0.9347095535285646
2022-10-07 09:50:00,0.0,0.0,0.9347408829174664
2022-10-07 09:55:00,0.0,0.0,0.9347721822541967
2022-10-07 09:55:00,0.0,0.0,0.9348034515819751
2022-10-07 09:55:00,0.0,0.0,0.9348346909439387
2022-10-07 10:00:00,0.0,0.0,0.9348659003831418
2022-10-07 10:00:00,0.0,0.0,0.9348970799425562
2022-10-07 10:00:00,1.0,0.0,0.9344497607655502
2022-10-07 10:00:00,0.0,0.0,0.9344811095169775
2022-10-07 10:05:00,0.0,0.0,0.9345124282982792
2022-10-07 10:05:00,0.0,0.0,0.9345437171524128
2022-10-07 10:05:00,0.0,0.0,0.934574976122254
2022-10-07 10:05:00,0.0,0.0,0.9346062052505967
2022-10-07 10:10:00,0.0,0.0,0.9346374045801527
2022-10-07 10:10:00,0.0,0.0,0.9346685741535526
2022-10-07 10:10:00,0.0,0.0,0.9346997140133461
2022-10-07 10:10:00,0.0,0.0,0.9347308242020009
2022-10-07 10:15:00,0.0,0.0,0.9347619047619048
2022-10-07 10:15:00,0.0,0.0,0.9347929557353641
2022-10-07 10:15:00,0.0,0.0,0.9348239771646052
2022-10-07 10:15:00,0.0,0.0,0.9348549690917737
2022-10-07 10:20:00,0.0,0.0,0.9348859315589354
2022-10-07 10:20:00,0.0,0.0,0.934916864608076
2022-10-07 10:20:00,0.0,0.0,0.9349477682811016
2022-10-07 10:20:00,0.0,0.0,0.9349786426198387
2022-10-07 10:25:00,0.0,0.0,0.9350094876660342
2022-10-07 10:25:00,1.0,0.0,0.9345661450924608
2022-10-07 10:25:00,0.0,0.0,0.9345971563981043
2022-10-07 10:25:00,0.0,0.0,0.9346281383230697
2022-10-07 10:30:00,0.0,0.0,0.9346590909090909
2022-10-07 10:30:00,1.0,0.0,0.9342167534311405
2022-10-07 10:30:00,0.0,0.0,0.934247871333964
2022-10-07 10:30:00,0.0,0.0,0.9342789598108747
2022-10-07 10:35:00,0.0,0.0,0.9343100189035917
2022-10-07 10:35:00,1.0,0.0,0.9338686820973076
2022-10-07 10:35:00,0.0,0.0,0.9338999055712937
2022-10-07 10:35:00,0.0,0.0,0.9339310995752713
2022-10-07 10:40:00,0.0,0.0,0.9339622641509434
2022-10-07 10:40:00,0.0,0.0,0.933993399339934
2022-10-07 10:40:00,0.0,0.0,0.9340245051837889
2022-10-07 10:40:00,0.0,0.0,0.9340555817239755
2022-10-07 10:45:00,0.0,0.0,0.9340866290018832
2022-10-07 10:45:00,0.0,0.0,0.9341176470588235
2022-10-07 10:45:00,0.0,0.0,0.9341486359360301
2022-10-07 10:45:00,0.0,0.0,0.9341795956746591
2022-10-07 10:50:00,0.0,0.0,0.9342105263157895
2022-10-07 10:50:00,0.0,0.0,0.9342414279004227
2022-10-07 10:50:00,0.0,0.0,0.9342723004694836
2022-10-07 10:50:00,0.0,0.0,0.9343031440638198
2022-10-07 10:55:00,0.0,0.0,0.9343339587242027
2022-10-07 10:55:00,0.0,0.0,0.9343647444913268
2022-10-07 10:55:00,0.0,0.0,0.9343955014058107
2022-10-07 10:55:00,0.0,0.0,0.9344262295081968
2022-10-07 11:00:00,0.0,0.0,0.9344569288389513
2022-10-07 11:00:00,1.0,0.0,0.9340196537201685
2022-10-07 11:00:00,0.0,0.0,0.9340505144995322
2022-10-07 11:00:00,0.0,0.0,0.9340813464235624
2022-10-07 11:05:00,0.0,0.0,0.9341121495327103
2022-10-07 11:05:00,0.0,0.0,0.9341429238673518
2022-10-07 11:05:00,0.0,0.0,0.9341736694677871
2022-10-07 11:05:00,0.0,0.0,0.9342043863742417
2022-10-07 11:10:00,0.0,0.0,0.9342350746268657
2022-10-07 11:10:00,1.0,0.0,0.9337995337995338
2022-10-07 11:10:00,0.0,0.0,0.9338303821062441
2022-10-07 11:10:00,0.0,0.0,0.9338612016767582
2022-10-07 11:15:00,0.0,0.0,0.9338919925512105
2022-10-07 11:15:00,0.0,0.0,0.9339227547696604
2022-10-07 11:15:00,0.0,0.0,0.933953488372093
2022-10-07 11:15:00,0.0,0.0,0.9339841933984193
2022-10-07 11:20:00,0.0,0.0,0.9340148698884758
2022-10-07 11:20:00,0.0,0.0,0.9340455178820251
2022-10-07 11:20:00,1.0,1.0,0.9340761374187558
2022-10-07 11:20:00,0.0,0.0,0.934106728538283
2022-10-07 11:25:00,0.0,0.0,0.9341372912801484
2022-10-07 11:25:00,1.0,0.0,0.9337042188224386
2022-10-07 11:25:00,0.0,0.0,0.9337349397590361
2022-10-07 11:25:00,0.0,0.0,0.9337656322371468
2022-10-07 11:30:00,0.0,0.0,0.9337962962962963
2022-10-07 11:30:00,0.0,0.0,0.933826931975937
2022-10-07 11:30:00,0.0,0.0,0.9338575393154487
2022-10-07 11:30:00,0.0,0.0,0.9338881183541378
2022-10-07 11:35:00,0.0,0.0,0.9339186691312384
2022-10-07 11:35:00,0.0,0.0,0.9339491916859123
2022-10-07 11:35:00,0.0,0.0,0.9339796860572483
2022-10-07 11:35:00,0.0,0.0,0.934010152284264
2022-10-07 11:40:00,0.0,0.0,0.934040590405904
2022-10-07 11:40:00,0.0,0.0,0.934071000461042
2022-10-07 11:40:00,1.0,1.0,0.9341013824884793
2022-10-07 11:40:00,0.0,0.0,0.9341317365269461
2022-10-07 11:45:00,0.0,0.0,0.9341620626151013
2022-10-07 11:45:00,0.0,0.0,0.9341923607915325
2022-10-07 11:45:00,0.0,0.0,0.9342226310947562
2022-10-07 11:45:00,0.0,0.0,0.9342528735632184
2022-10-07 11:50:00,0.0,0.0,0.9342830882352942
2022-10-07 11:50:00,0.0,0.0,0.934313275149288
2022-10-07 11:50:00,0.0,0.0,0.9343434343434344
2022-10-07 11:50:00,0.0,0.0,0.9343735658558971
2022-10-07 11:55:00,0.0,0.0,0.9344036697247706
2022-10-07 11:55:00,0.0,0.0,0.9344337459880788
2022-10-07 11:55:00,0.0,0.0,0.9344637946837764
2022-10-07 11:55:00,0.0,0.0,0.934493815849748
2022-10-07 12:00:00,0.0,0.0,0.9345238095238095
2022-10-07 12:00:00,0.0,0.0,0.9345537757437071
2022-10-07 12:00:00,0.0,0.0,0.934583714547118
2022-10-07 12:00:00,0.0,0.0,0.9346136259716507
2022-10-07 12:05:00,0.0,0.0,0.9346435100548446
2022-10-07 12:05:00,0.0,0.0,0.9346733668341709
2022-10-07 12:05:00,0.0,0.0,0.9347031963470319
2022-10-07 12:05:00,0.0,0.0,0.9347329986307622
2022-10-07 12:10:00,0.0,0.0,0.9347627737226277
2022-10-07 12:10:00,0.0,0.0,0.9347925216598267
2022-10-07 12:10:00,0.0,0.0,0.9348222424794895
2022-10-07 12:10:00,0.0,0.0,0.9348519362186788
2022-10-07 12:15:00,0.0,0.0,0.9348816029143898
2022-10-07 12:15:00,1.0,0.0,0.9344560764679107
2022-10-07 12:15:00,0.0,0.0,0.9344858962693358
2022-10-07 12:15:00,0.0,0.0,0.9345156889495225
2022-10-07 12:20:00,0.0,0.0,0.9345454545454546
2022-10-07 12:20:00,1.0,0.0,0.9341208541572013
2022-10-07 12:20:00,0.0,0.0,0.9341507720254314
2022-10-07 12:20:00,0.0,0.0,0.9341806627326373
2022-10-07 12:25:00,0.0,0.0,0.9342105263157895
2022-10-07 12:25:00,0.0,0.0,0.9342403628117913
2022-10-07 12:25:00,0.0,0.0,0.9342701722574795
2022-10-07 12:25:00,0.0,0.0,0.9342999546896239
2022-10-07 12:30:00,0.0,0.0,0.9343297101449275
2022-10-07 12:30:00,0.0,0.0,0.9343594386600271
2022-10-07 12:30:00,0.0,0.0,0.9343891402714932
2022-10-07 12:30:00,0.0,0.0,0.9344188150158299
2022-10-07 12:35:00,0.0,0.0,0.9344484629294756
2022-10-07 12:35:00,0.0,0.0,0.9344780840488025
2022-10-07 12:35:00,0.0,0.0,0.9345076784101174
2022-10-07 12:35:00,0.0,0.0,0.9345372460496614
2022-10-07 12:40:00,0.0,0.0,0.9345667870036101
2022-10-07 12:40:00,0.0,0.0,0.934596301308074
2022-10-07 12:40:00,0.0,0.0,0.9346257889990983
2022-10-07 12:40:00,0.0,0.0,0.9346552501126634
2022-10-07 12:45:00,0.0,0.0,0.9346846846846847
2022-10-07 12:45:00,0.0,0.0,0.934714092751013
2022-10-07 12:45:00,0.0,0.0,0.9347434743474348
2022-10-07 12:45:00,0.0,0.0,0.9347728295096717
2022-10-07 12:50:00,0.0,0.0,0.9348021582733813
2022-10-07 12:50:00,0.0,0.0,0.9348314606741573
2022-10-07 12:50:00,0.0,0.0,0.9348607367475292
2022-10-07 12:50:00,0.0,0.0,0.9348899865289627
2022-10-07 12:55:00,0.0,0.0,0.9349192100538599
2022-10-07 12:55:00,1.0,0.0,0.9344997756841633
2022-10-07 12:55:00,0.0,0.0,0.9345291479820628
2022-10-07 12:55:00,0.0,0.0,0.9345584939489019
2022-10-07 13:00:00,0.0,0.0,0.9345878136200717
2022-10-07 13:00:00,0.0,0.0,0.9346171070309002
2022-10-07 13:00:00,0.0,0.0,0.9346463742166518
2022-10-07 13:00:00,0.0,0.0,0.934675615212528
2022-10-07 13:05:00,0.0,0.0,0.9347048300536672
2022-10-07 13:05:00,1.0,0.0,0.9342869915064819
2022-10-07 13:05:00,0.0,0.0,0.9343163538873994
2022-10-07 13:05:00,0.0,0.0,0.9343456900401965
2022-10-07 13:10:00,1.0,0.0,0.9339285714285714
2022-10-07 13:10:00,0.0,0.0,0.9339580544399821
2022-10-07 13:10:00,0.0,0.0,0.9339875111507583
2022-10-07 13:10:00,0.0,0.0,0.9340169415960767
2022-10-07 13:15:00,1.0,0.0,0.9336007130124777
2022-10-07 13:15:00,0.0,0.0,0.933630289532294
2022-10-07 13:15:00,0.0,0.0,0.933659839715049
2022-10-07 13:15:00,0.0,0.0,0.9336893635959056
2022-10-07 13:20:00,0.0,0.0,0.9337188612099644
2022-10-07 13:20:00,0.0,0.0,0.9337483325922632
2022-10-07 13:20:00,0.0,0.0,0.9337777777777778
2022-10-07 13:20:00,0.0,0.0,0.9338071968014215
2022-10-07 13:25:00,0.0,0.0,0.9338365896980462
2022-10-07 13:25:00,0.0,0.0,0.9338659565024412
2022-10-07 13:25:00,0.0,0.0,0.9338952972493345
2022-10-07 13:25:00,0.0,0.0,0.9339246119733925
2022-10-07 13:30:00,0.0,0.0,0.9339539007092199
2022-10-07 13:30:00,0.0,0.0,0.9339831634913602
2022-10-07 13:30:00,0.0,0.0,0.9340124003542959
2022-10-07 13:30:00,0.0,0.0,0.934041611332448
2022-10-07 13:35:00,0.0,0.0,0.934070796460177
2022-10-07 13:35:00,1.0,0.0,0.9336576735957541
2022-10-07 13:35:00,0.0,0.0,0.9336870026525199
2022-10-07 13:35:00,0.0,0.0,0.933716305788776
2022-10-07 13:40:00,0.0,0.0,0.9337455830388692
2022-10-07 13:40:00,0.0,0.0,0.9337748344370861
2022-10-07 13:40:00,0.0,0.0,0.9338040600176523
2022-10-07 13:40:00,0.0,0.0,0.9338332598147331
2022-10-07 13:45:00,0.0,0.0,0.9338624338624338
2022-10-07 13:45:00,0.0,0.0,0.9338915821947995
2022-10-07 13:45:00,0.0,0.0,0.933920704845815
2022-10-07 13:45:00,0.0,0.0,0.9339498018494056
2022-10-07 13:50:00,0.0,0.0,0.9339788732394366
2022-10-07 13:50:00,0.0,0.0,0.934007919049714
2022-10-07 13:50:00,0.0,0.0,0.9340369393139841
2022-10-07 13:50:00,1.0,0.0,0.9336263736263736
2022-10-07 13:55:00,0.0,0.0,0.9336555360281195
2022-10-07 13:55:00,0.0,0.0,0.9336846728151076
2022-10-07 13:55:00,0.0,0.0,0.9337137840210711
2022-10-07 13:55:00,0.0,0.0,0.9337428696796841
2022-10-07 14:00:00,0.0,0.0,0.9337719298245614
2022-10-07 14:00:00,0.0,0.0,0.9338009644892591
2022-10-07 14:00:00,0.0,0.0,0.9338299737072743
2022-10-07 14:00:00,0.0,0.0,0.9338589575120455
2022-10-07 14:05:00,0.0,0.0,0.9338879159369528
2022-10-07 14:05:00,0.0,0.0,0.9339168490153172
2022-10-07 14:05:00,0.0,0.0,0.9339457567804025
2022-10-07 14:05:00,0.0,0.0,0.9339746392654132
2022-10-07 14:10:00,0.0,0.0,0.9340034965034965
2022-10-07 14:10:00,0.0,0.0,0.9340323285277413
2022-10-07 14:10:00,0.0,0.0,0.9340611353711791
2022-10-07 14:10:00,0.0,0.0,0.934089917066783
2022-10-07 14:15:00,0.0,0.0,0.9341186736474695
2022-10-07 14:15:00,0.0,0.0,0.9341474051460968
2022-10-07 14:15:00,0.0,0.0,0.9341761115954664
2022-10-07 14:15:00,0.0,0.0,0.9342047930283225
2022-10-07 14:20:00,0.0,0.0,0.9342334494773519
2022-10-07 14:20:00,0.0,0.0,0.934262080975185
2022-10-07 14:20:00,0.0,0.0,0.9342906875543951
2022-10-07 14:20:00,0.0,0.0,0.9343192692474989
2022-10-07 14:25:00,0.0,0.0,0.9343478260869565
2022-10-07 14:25:00,0.0,0.0,0.9343763581051716
2022-10-07 14:25:00,0.0,0.0,0.9344048653344917
2022-10-07 14:25:00,0.0,0.0,0.934433347807208
2022-10-07 14:30:00,0.0,0.0,0.9344618055555556
2022-10-07 14:30:00,0.0,0.0,0.9344902386117137
2022-10-07 14:30:00,0.0,0.0,0.9345186470078057
2022-10-07 14:30:00,0.0,0.0,0.9345470307758994
2022-10-07 14:35:00,0.0,0.0,0.9345753899480069
2022-10-07 14:35:00,0.0,0.0,0.9346037245560849
2022-10-07 14:35:00,1.0,1.0,0.9346320346320346
2022-10-07 14:35:00,0.0,0.0,0.9346603202077023
2022-10-07 14:40:00,0.0,0.0,0.9346885813148789
2022-10-07 14:40:00,1.0,0.0,0.9342844790315608
2022-10-07 14:40:00,0.0,0.0,0.9343128781331028
2022-10-07 14:40:00,0.0,0.0,0.934341252699784
2022-10-07 14:45:00,0.0,0.0,0.9343696027633851
2022-10-07 14:45:00,1.0,0.0,0.9339663357790245
2022-10-07 14:45:00,0.0,0.0,0.9339948231233822
2022-10-07 14:45:00,0.0,0.0,0.9340232858990944
2022-10-07 14:50:00,0.0,0.0,0.934051724137931
2022-10-07 14:50:00,0.0,0.0,0.934080137871607
2022-10-07 14:50:00,0.0,0.0,0.9341085271317829
2022-10-07 14:50:00,0.0,0.0,0.9341368919500646
2022-10-07 14:55:00,0.0,0.0,0.9341652323580034
2022-10-07 14:55:00,1.0,0.0,0.933763440860215
2022-10-07 14:55:00,0.0,0.0,0.9337919174548581
2022-10-07 14:55:00,0.0,0.0,0.9338203695745595
2022-10-07 15:00:00,0.0,0.0,0.9338487972508591
2022-10-07 15:00:00,0.0,0.0,0.9338772005152426
2022-10-07 15:00:00,0.0,0.0,0.9339055793991416
2022-10-07 15:00:00,0.0,0.0,0.933933933933934
2022-10-07 15:05:00,0.0,0.0,0.9339622641509434
2022-10-07 15:05:00,0.0,0.0,0.9339905700814402
2022-10-07 15:05:00,0.0,0.0,0.934018851756641
2022-10-07 15:05:00,0.0,0.0,0.9340471092077087
2022-10-07 15:10:00,1.0,0.0,0.9336472602739726
2022-10-07 15:10:00,1.0,0.0,0.9332477535301669
2022-10-07 15:10:00,0.0,0.0,0.9332763045337895
2022-10-07 15:10:00,0.0,0.0,0.9333048311244121
2022-10-07 15:15:00,0.0,0.0,0.9333333333333333
2022-10-07 15:15:00,1.0,0.0,0.9329346433148227
2022-10-07 15:15:00,0.0,0.0,0.9329632792485055
2022-10-07 15:15:00,0.0,0.0,0.9329918907383696
2022-10-07 15:20:00,0.0,0.0,0.9330204778156996
2022-10-07 15:20:00,1.0,0.0,0.9326226012793177
2022-10-07 15:20:00,0.0,0.0,0.9326513213981245
2022-10-07 15:20:00,0.0,0.0,0.9326800170430336
2022-10-07 15:25:00,0.0,0.0,0.9327086882453152
2022-10-07 15:25:00,1.0,0.0,0.9323116219667944
2022-10-07 15:25:00,0.0,0.0,0.9323404255319149
2022-10-07 15:25:00,0.0,0.0,0.9323692045937899
2022-10-07 15:30:00,0.0,0.0,0.9323979591836735
2022-10-07 15:30:00,0.0,0.0,0.9324266893327667
2022-10-07 15:30:00,0.0,0.0,0.9324553950722175
2022-10-07 15:30:00,0.0,0.0,0.932484076433121
2022-10-07 15:35:00,0.0,0.0,0.9325127334465195
2022-10-07 15:35:00,1.0,0.0,0.9321170980059398
2022-10-07 15:35:00,0.0,0.0,0.9321458863443596
2022-10-07 15:35:00,0.0,0.0,0.9321746502755405
2022-10-07 15:40:00,0.0,0.0,0.9322033898305084
2022-10-07 15:40:00,1.0,0.0,0.9318085556967387
2022-10-07 15:40:00,0.0,0.0,0.9318374259102455
2022-10-07 15:40:00,0.0,0.0,0.9318662716885315
2022-10-07 15:45:00,0.0,0.0,0.9318950930626058
2022-10-07 15:45:00,1.0,0.0,0.9315010570824525
2022-10-07 15:45:00,0.0,0.0,0.9315300084530854
2022-10-07 15:45:00,0.0,0.0,0.9315589353612167
2022-10-07 15:50:00,0.0,0.0,0.9315878378378378
2022-10-07 15:50:00,1.0,0.0,0.9311945968763191
2022-10-07 15:50:00,0.0,0.0,0.9312236286919832
2022-10-07 15:50:00,0.0,0.0,0.9312526360185576
2022-10-07 15:55:00,0.0,0.0,0.9312816188870152
2022-10-07 15:55:00,1.0,0.0,0.9308891698272229
2022-10-07 15:55:00,0.0,0.0,0.9309182813816343
2022-10-07 15:55:00,0.0,0.0,0.9309473684210526
2022-10-07 16:00:00,0.0,0.0,0.930976430976431
2022-10-07 16:00:00,1.0,0.0,0.9305847707193942
2022-10-07 16:00:00,0.0,0.0,0.9306139613120269
2022-10-07 16:00:00,0.0,0.0,0.9306431273644389
2022-10-07 16:05:00,0.0,0.0,0.930672268907563
2022-10-07 16:05:00,1.0,0.0,0.9302813943721125
2022-10-07 16:05:00,0.0,0.0,0.9303106633081444
2022-10-07 16:05:00,0.0,0.0,0.9303399076793957
2022-10-07 16:10:00,1.0,0.0,0.9299496644295302
2022-10-07 16:10:00,1.0,0.0,0.929559748427673
2022-10-07 16:10:00,0.0,0.0,0.9295892707460185
2022-10-07 16:10:00,0.0,0.0,0.9296187683284457
2022-10-07 16:15:00,0.0,0.0,0.9296482412060302
2022-10-07 16:15:00,1.0,0.0,0.9292591042277103
2022-10-07 16:15:00,0.0,0.0,0.9292887029288703
2022-10-07 16:15:00,0.0,0.0,0.9293182768716018
2022-10-07 16:20:00,0.0,0.0,0.9293478260869565
2022-10-07 16:20:00,1.0,0.0,0.9289594651065608
2022-10-07 16:20:00,0.0,0.0,0.9289891395154553
2022-10-07 16:20:00,0.0,0.0,0.9290187891440501
2022-10-07 16:25:00,0.0,0.0,0.9290484140233722
2022-10-07 16:25:00,0.0,0.0,0.9290780141843972
2022-10-07 16:25:00,0.0,0.0,0.9291075896580484
2022-10-07 16:25:00,0.0,0.0,0.929137140475198
2022-10-07 16:30:00,0.0,0.0,0.9291666666666667
2022-10-07 16:30:00,0.0,0.0,0.9291961682632237
2022-10-07 16:30:00,0.0,0.0,0.929225645295587
2022-10-07 16:30:00,0.0,0.0,0.9292550977944236
2022-10-07 16:35:00,0.0,0.0,0.9292845257903494
2022-10-07 16:35:00,0.0,0.0,0.9293139293139293
2022-10-07 16:35:00,0.0,0.0,0.9293433083956775
2022-10-07 16:35:00,0.0,0.0,0.9293726630660574
2022-10-07 16:40:00,0.0,0.0,0.9294019933554817
2022-10-07 16:40:00,1.0,0.0,0.9290161892901619
2022-10-07 16:40:00,0.0,0.0,0.929045643153527
2022-10-07 16:40:00,1.0,1.0,0.92907507258399
2022-10-07 16:45:00,0.0,0.0,0.9291044776119403
2022-10-07 16:45:00,1.0,0.0,0.9287194363862412
2022-10-07 16:45:00,0.0,0.0,0.9287489643744822
2022-10-07 16:45:00,0.0,0.0,0.9287784679089027
2022-10-07 16:50:00,0.0,0.0,0.9288079470198676
2022-10-07 16:50:00,1.0,0.0,0.9284236657012825
2022-10-07 16:50:00,0.0,0.0,0.9284532671629446
2022-10-07 16:50:00,0.0,0.0,0.9284828441504754
2022-10-07 16:55:00,0.0,0.0,0.9285123966942149
2022-10-07 16:55:00,0.0,0.0,0.9285419248244527
2022-10-07 16:55:00,0.0,0.0,0.9285714285714286
2022-10-07 16:55:00,0.0,0.0,0.9286009079653322
2022-10-07 17:00:00,0.0,0.0,0.9286303630363036
2022-10-07 17:00:00,1.0,0.0,0.9282474226804124
2022-10-07 17:00:00,0.0,0.0,0.9282769991755977
2022-10-07 17:00:00,0.0,0.0,0.9283065512978986
2022-10-07 17:05:00,0.0,0.0,0.92833607907743
2022-10-07 17:05:00,1.0,0.0,0.9279538904899135
2022-10-07 17:05:00,0.0,0.0,0.9279835390946503
2022-10-07 17:05:00,0.0,0.0,0.928013163307281
2022-10-07 17:10:00,0.0,0.0,0.9280427631578947
2022-10-07 17:10:00,1.0,0.0,0.9276613234689683
2022-10-07 17:10:00,0.0,0.0,0.9276910435497124
2022-10-07 17:10:00,0.0,0.0,0.9277207392197125
2022-10-07 17:15:00,0.0,0.0,0.9277504105090312
2022-10-07 17:15:00,1.0,0.0,0.9273697168649979
2022-10-07 17:15:00,0.0,0.0,0.9273995077932732
2022-10-07 17:15:00,0.0,0.0,0.9274292742927429
2022-10-07 17:20:00,0.0,0.0,0.9274590163934426
2022-10-07 17:20:00,1.0,0.0,0.9270790659565752
2022-10-07 17:20:00,0.0,0.0,0.9271089271089271
2022-10-07 17:20:00,0.0,0.0,0.9271387638149816
2022-10-07 17:25:00,0.0,0.0,0.9271685761047463
2022-10-07 17:25:00,1.0,0.0,0.9267893660531697
2022-10-07 17:25:00,0.0,0.0,0.9268192968111202
2022-10-07 17:25:00,0.0,0.0,0.9268492031058438
2022-10-07 17:30:00,0.0,0.0,0.9268790849673203
2022-10-07 17:30:00,0.0,0.0,0.9269089424254798
2022-10-07 17:30:00,0.0,0.0,0.9269387755102041
2022-10-07 17:30:00,0.0,0.0,0.926968584251326
2022-10-07 17:35:00,0.0,0.0,0.9269983686786297
2022-10-07 17:35:00,1.0,0.0,0.9266204647370566
2022-10-07 17:35:00,0.0,0.0,0.9266503667481663
2022-10-07 17:35:00,0.0,0.0,0.9266802443991853
2022-10-07 17:40:00,0.0,0.0,0.9267100977198697
2022-10-07 17:40:00,1.0,0.0,0.9263329263329263
2022-10-07 17:40:00,0.0,0.0,0.9263628966639544
2022-10-07 17:40:00,0.0,0.0,0.9263928426189508
2022-10-07 17:45:00,0.0,0.0,0.9264227642276422
2022-10-07 17:45:00,1.0,0.0,0.926046322633076
2022-10-07 17:45:00,0.0,0.0,0.9260763606823721
2022-10-07 17:45:00,0.0,0.0,0.9261063743402355
2022-10-07 17:50:00,0.0,0.0,0.9261363636363636
2022-10-07 17:50:00,0.0,0.0,0.9261663286004057
2022-10-07 17:50:00,0.0,0.0,0.9261962692619627
2022-10-07 17:50:00,0.0,0.0,0.9262261856505878
2022-10-07 17:55:00,0.0,0.0,0.9262560777957861
2022-10-07 17:55:00,1.0,0.0,0.9258809234507898
2022-10-07 17:55:00,1.0,0.0,0.9255060728744939
2022-10-07 17:55:00,0.0,0.0,0.9255362201537839
2022-10-07 18:00:00,0.0,0.0,0.9255663430420712
2022-10-07 18:00:00,0.0,0.0,0.9255964415689446
2022-10-07 18:00:00,0.0,0.0,0.9256265157639451
2022-10-07 18:00:00,0.0,0.0,0.9256565656565656
2022-10-07 18:05:00,0.0,0.0,0.925686591276252
2022-10-07 18:05:00,0.0,0.0,0.9257165926524021
