date,prediction,realValue,actual_accuracy
2022-10-08 04:15:00,0.0,0.0,0.9261133603238867
2022-10-08 04:15:00,0.0,0.0,0.9261382799325464
2022-10-08 04:20:00,1.0,0.0,0.925826028320971
2022-10-08 04:20:00,0.0,0.0,0.9258510279743849
2022-10-08 04:20:00,0.0,0.0,0.9258760107816711
2022-10-08 04:20:00,0.0,0.0,0.9259009767598518
2022-10-08 04:25:00,1.0,0.0,0.9255892255892256
2022-10-08 04:25:00,0.0,0.0,0.9256142712891282
2022-10-08 04:25:00,0.0,0.0,0.9256393001345895
2022-10-08 04:25:00,0.0,0.0,0.9256643121426169
2022-10-08 04:30:00,0.0,0.0,0.925689307330195
2022-10-08 04:30:00,0.0,0.0,0.9257142857142857
2022-10-08 04:30:00,0.0,0.0,0.925739247311828
2022-10-08 04:30:00,0.0,0.0,0.925764192139738
2022-10-08 04:35:00,1.0,0.0,0.9254533243787777
2022-10-08 04:35:00,0.0,0.0,0.9254783484390735
2022-10-08 04:35:00,0.0,0.0,0.925503355704698
2022-10-08 04:35:00,0.0,0.0,0.9255283461925529
2022-10-08 04:40:00,1.0,0.0,0.9252179745137492
2022-10-08 04:40:00,0.0,0.0,0.9252430439155213
2022-10-08 04:40:00,0.0,0.0,0.9252680965147453
2022-10-08 04:45:00,1.0,0.0,0.9249581239530988
2022-10-08 04:45:00,0.0,0.0,0.9249832551908909
2022-10-08 04:45:00,0.0,0.0,0.9250083696016069
2022-10-08 04:45:00,0.0,0.0,0.9250334672021419
2022-10-08 04:50:00,0.0,0.0,0.9250585480093677
2022-10-08 04:50:00,0.0,0.0,0.9250836120401338
2022-10-08 04:50:00,0.0,0.0,0.9251086593112672
2022-10-08 04:50:00,0.0,0.0,0.9251336898395722
2022-10-08 04:55:00,0.0,0.0,0.925158703641831
2022-10-08 04:55:00,0.0,0.0,0.9251837007348029
2022-10-08 04:55:00,0.0,0.0,0.9252086811352254
2022-10-08 05:00:00,1.0,0.0,0.9248998664886515
2022-10-08 05:00:00,0.0,0.0,0.924924924924925
2022-10-08 05:00:00,0.0,0.0,0.9249499666444296
2022-10-08 05:00:00,1.0,0.0,0.9246415471823941
2022-10-08 05:05:00,1.0,0.0,0.9243333333333333
2022-10-08 05:05:00,0.0,0.0,0.9243585471509497
2022-10-08 05:05:00,0.0,0.0,0.9243837441705529
2022-10-08 05:05:00,1.0,0.0,0.9240759240759241
2022-10-08 05:10:00,0.0,0.0,0.9241011984021305
2022-10-08 05:10:00,0.0,0.0,0.924126455906822
2022-10-08 05:10:00,0.0,0.0,0.9241516966067864
2022-10-08 05:10:00,0.0,0.0,0.9241769205187895
2022-10-08 05:15:00,0.0,0.0,0.9242021276595744
2022-10-08 05:15:00,0.0,0.0,0.9242273180458624
2022-10-08 05:15:00,0.0,0.0,0.9242524916943522
2022-10-08 05:15:00,0.0,0.0,0.9242776486217203
2022-10-08 05:20:00,0.0,0.0,0.9243027888446215
2022-10-08 05:20:00,0.0,0.0,0.924327912379688
2022-10-08 05:20:00,0.0,0.0,0.9243530192435302
2022-10-08 05:20:00,0.0,0.0,0.9243781094527364
2022-10-08 05:25:00,0.0,0.0,0.9244031830238727
2022-10-08 05:25:00,0.0,0.0,0.9244282399734836
2022-10-08 05:25:00,0.0,0.0,0.9244532803180915
2022-10-08 05:25:00,1.0,0.0,0.9241470685657502
2022-10-08 05:30:00,0.0,0.0,0.9241721854304635
2022-10-08 05:30:00,0.0,0.0,0.9241972856669977
2022-10-08 05:30:00,0.0,0.0,0.9242223692918597
2022-10-08 05:30:00,0.0,0.0,0.9242474363215349
2022-10-08 05:35:00,0.0,0.0,0.9242724867724867
2022-10-08 05:35:00,0.0,0.0,0.924297520661157
2022-10-08 05:35:00,0.0,0.0,0.9243225380039656
2022-10-08 05:35:00,0.0,0.0,0.9243475388173109
2022-10-08 05:40:00,0.0,0.0,0.9243725231175693
2022-10-08 05:40:00,0.0,0.0,0.924397490921096
2022-10-08 05:40:00,0.0,0.0,0.9244224422442244
2022-10-08 05:40:00,0.0,0.0,0.9244473771032663
2022-10-08 05:45:00,0.0,0.0,0.9244722955145118
2022-10-08 05:45:00,0.0,0.0,0.9244971974942301
2022-10-08 05:45:00,0.0,0.0,0.9245220830586685
2022-10-08 05:45:00,0.0,0.0,0.9245469522240527
2022-10-08 05:50:00,0.0,0.0,0.9245718050065876
2022-10-08 05:50:00,0.0,0.0,0.9245966414224563
2022-10-08 05:50:00,0.0,0.0,0.924621461487821
2022-10-08 05:50:00,0.0,0.0,0.924646265218822
2022-10-08 05:55:00,0.0,0.0,0.9246710526315789
2022-10-08 05:55:00,0.0,0.0,0.9246958237421901
2022-10-08 05:55:00,0.0,0.0,0.9247205785667324
2022-10-08 05:55:00,1.0,0.0,0.9244166940519224
2022-10-08 06:00:00,0.0,0.0,0.9244415243101183
2022-10-08 06:00:00,0.0,0.0,0.9244663382594417
2022-10-08 06:00:00,0.0,0.0,0.9244911359159553
2022-10-08 06:00:00,1.0,0.0,0.924187725631769
2022-10-08 06:05:00,0.0,0.0,0.9242125984251969
2022-10-08 06:05:00,0.0,0.0,0.9242374549032469
2022-10-08 06:05:00,0.0,0.0,0.9242622950819672
2022-10-08 06:05:00,1.0,0.0,0.9239593575876762
2022-10-08 06:10:00,0.0,0.0,0.9239842726081258
2022-10-08 06:10:00,0.0,0.0,0.9240091713069112
2022-10-08 06:10:00,0.0,0.0,0.9240340537000655
2022-10-08 06:10:00,0.0,0.0,0.9240589198036007
2022-10-08 06:15:00,0.0,0.0,0.9240837696335078
2022-10-08 06:15:00,0.0,0.0,0.9241086032057573
2022-10-08 06:15:00,0.0,0.0,0.9241334205362982
2022-10-08 06:15:00,0.0,0.0,0.9241582216410592
2022-10-08 06:20:00,0.0,0.0,0.9241830065359478
2022-10-08 06:20:00,0.0,0.0,0.9242077752368507
2022-10-08 06:20:00,0.0,0.0,0.9242325277596343
2022-10-08 06:20:00,0.0,0.0,0.9242572641201436
2022-10-08 06:25:00,0.0,0.0,0.9242819843342036
2022-10-08 06:25:00,0.0,0.0,0.9243066884176183
2022-10-08 06:25:00,0.0,0.0,0.9243313763861709
2022-10-08 06:25:00,0.0,0.0,0.9243560482556243
2022-10-08 06:30:00,0.0,0.0,0.924380704041721
2022-10-08 06:30:00,0.0,0.0,0.9244053437601825
2022-10-08 06:30:00,0.0,0.0,0.9244299674267101
2022-10-08 06:30:00,0.0,0.0,0.9244545750569847
2022-10-08 06:35:00,0.0,0.0,0.9244791666666666
2022-10-08 06:35:00,0.0,0.0,0.924503742271396
2022-10-08 06:35:00,1.0,1.0,0.9245283018867925
2022-10-08 06:35:00,0.0,0.0,0.9245528455284553
2022-10-08 06:40:00,0.0,0.0,0.9245773732119635
2022-10-08 06:40:00,0.0,0.0,0.9246018849528762
2022-10-08 06:40:00,0.0,0.0,0.9246263807667316
2022-10-08 06:40:00,0.0,0.0,0.9246508606690484
2022-10-08 06:45:00,0.0,0.0,0.9246753246753247
2022-10-08 06:45:00,0.0,0.0,0.9246997728010387
2022-10-08 06:45:00,0.0,0.0,0.9247242050616483
2022-10-08 06:45:00,0.0,0.0,0.9247486214725916
2022-10-08 06:50:00,0.0,0.0,0.9247730220492867
2022-10-08 06:50:00,0.0,0.0,0.9247974068071313
2022-10-08 06:50:00,0.0,0.0,0.9248217757615036
2022-10-08 06:50:00,0.0,0.0,0.9248461289277616
2022-10-08 06:55:00,0.0,0.0,0.9248704663212435
2022-10-08 06:55:00,0.0,0.0,0.9248947879572678
2022-10-08 06:55:00,0.0,0.0,0.9249190938511327
2022-10-08 06:55:00,0.0,0.0,0.9249433840181172
2022-10-08 07:00:00,0.0,0.0,0.92496765847348
2022-10-08 07:00:00,0.0,0.0,0.9249919172324604
2022-10-08 07:00:00,0.0,0.0,0.925016160310278
2022-10-08 07:00:00,0.0,0.0,0.9250403877221325
2022-10-08 07:05:00,0.0,0.0,0.9250645994832042
2022-10-08 07:05:00,0.0,0.0,0.9250887956086535
2022-10-08 07:05:00,0.0,0.0,0.9251129761136216
2022-10-08 07:05:00,0.0,0.0,0.9251371410132301
2022-10-08 07:10:00,0.0,0.0,0.9251612903225807
2022-10-08 07:10:00,0.0,0.0,0.9251854240567559
2022-10-08 07:10:00,0.0,0.0,0.9252095422308189
2022-10-08 07:10:00,0.0,0.0,0.9252336448598131
2022-10-08 07:15:00,0.0,0.0,0.9252577319587629
2022-10-08 07:15:00,0.0,0.0,0.9252818035426731
2022-10-08 07:15:00,0.0,0.0,0.9253058596265293
2022-10-08 07:15:00,0.0,0.0,0.9253299002252977
2022-10-08 07:20:00,0.0,0.0,0.9253539253539254
2022-10-08 07:20:00,0.0,0.0,0.92537793502734
2022-10-08 07:20:00,0.0,0.0,0.9254019292604502
2022-10-08 07:20:00,0.0,0.0,0.9254259080681453
2022-10-08 07:25:00,0.0,0.0,0.9254498714652957
2022-10-08 07:25:00,0.0,0.0,0.9254738194667523
2022-10-08 07:25:00,0.0,0.0,0.9254977520873474
2022-10-08 07:25:00,1.0,1.0,0.9255216693418941
2022-10-08 07:30:00,0.0,0.0,0.9255455712451861
2022-10-08 07:30:00,0.0,0.0,0.9255694578119987
2022-10-08 07:30:00,0.0,0.0,0.9255933290570879
2022-10-08 07:30:00,0.0,0.0,0.9256171849951907
2022-10-08 07:35:00,0.0,0.0,0.9256410256410257
2022-10-08 07:35:00,0.0,0.0,0.9256648510092919
2022-10-08 07:35:00,0.0,0.0,0.9256886611146701
2022-10-08 07:35:00,1.0,1.0,0.925712455971822
2022-10-08 07:40:00,0.0,0.0,0.9257362355953905
2022-10-08 07:40:00,0.0,0.0,0.92576
2022-10-08 07:40:00,0.0,0.0,0.925783749200256
2022-10-08 07:40:00,0.0,0.0,0.9258074832107451
2022-10-08 07:45:00,0.0,0.0,0.9258312020460358
2022-10-08 07:45:00,0.0,0.0,0.9258549057206775
2022-10-08 07:45:00,0.0,0.0,0.9258785942492013
2022-10-08 07:45:00,0.0,0.0,0.9259022676461195
2022-10-08 07:50:00,0.0,0.0,0.9259259259259259
2022-10-08 07:50:00,0.0,0.0,0.9259495691030961
2022-10-08 07:50:00,0.0,0.0,0.9259731971920868
2022-10-08 07:50:00,0.0,0.0,0.9259968102073365
2022-10-08 07:55:00,0.0,0.0,0.9260204081632653
2022-10-08 07:55:00,0.0,0.0,0.9260439910742748
2022-10-08 07:55:00,0.0,0.0,0.9260675589547482
2022-10-08 07:55:00,0.0,0.0,0.9260911118190507
2022-10-08 08:00:00,0.0,0.0,0.9261146496815287
2022-10-08 08:00:00,0.0,0.0,0.9261381725565107
2022-10-08 08:00:00,0.0,0.0,0.9261616804583068
2022-10-08 08:00:00,0.0,0.0,0.926185173401209
2022-10-08 08:05:00,0.0,0.0,0.926208651399491
2022-10-08 08:05:00,0.0,0.0,0.9262321144674086
2022-10-08 08:05:00,0.0,0.0,0.926255562619199
2022-10-08 08:05:00,0.0,0.0,0.9262789958690817
2022-10-08 08:10:00,0.0,0.0,0.9263024142312579
2022-10-08 08:10:00,0.0,0.0,0.9263258177199111
2022-10-08 08:10:00,0.0,0.0,0.9263492063492064
2022-10-08 08:10:00,0.0,0.0,0.926372580133291
2022-10-08 08:15:00,0.0,0.0,0.9263959390862944
2022-10-08 08:15:00,0.0,0.0,0.9264192832223279
2022-10-08 08:15:00,0.0,0.0,0.9264426125554851
2022-10-08 08:15:00,0.0,0.0,0.9264659270998415
2022-10-08 08:20:00,0.0,0.0,0.926489226869455
2022-10-08 08:20:00,0.0,0.0,0.9265125118783656
2022-10-08 08:20:00,0.0,0.0,0.9265357821405953
2022-10-08 08:20:00,0.0,0.0,0.9265590376701488
2022-10-08 08:25:00,0.0,0.0,0.9265822784810127
2022-10-08 08:25:00,0.0,0.0,0.926605504587156
2022-10-08 08:25:00,0.0,0.0,0.92662871600253
2022-10-08 08:25:00,0.0,0.0,0.9266519127410686
2022-10-08 08:30:00,0.0,0.0,0.9266750948166877
2022-10-08 08:30:00,0.0,0.0,0.9266982622432859
2022-10-08 08:30:00,0.0,0.0,0.9267214150347441
2022-10-08 08:30:00,0.0,0.0,0.9267445532049258
2022-10-08 08:35:00,0.0,0.0,0.9267676767676768
2022-10-08 08:35:00,0.0,0.0,0.9267907857368255
2022-10-08 08:35:00,0.0,0.0,0.9268138801261829
2022-10-08 08:35:00,0.0,0.0,0.9268369599495427
2022-10-08 08:40:00,0.0,0.0,0.926860025220681
2022-10-08 08:40:00,0.0,0.0,0.9268830759533564
2022-10-08 08:40:00,0.0,0.0,0.9269061121613107
2022-10-08 08:40:00,0.0,0.0,0.9269291338582677
2022-10-08 08:45:00,0.0,0.0,0.9269521410579346
2022-10-08 08:45:00,0.0,0.0,0.9269751337740006
2022-10-08 08:45:00,0.0,0.0,0.9269981120201385
2022-10-08 08:45:00,0.0,0.0,0.9270210758100031
2022-10-08 08:50:00,0.0,0.0,0.9270440251572327
2022-10-08 08:50:00,0.0,0.0,0.927066960075448
2022-10-08 08:50:00,0.0,0.0,0.9270898805782527
2022-10-08 08:50:00,0.0,0.0,0.9271127866792335
2022-10-08 08:55:00,0.0,0.0,0.9271356783919598
2022-10-08 08:55:00,0.0,0.0,0.9271585557299843
2022-10-08 08:55:00,0.0,0.0,0.9271814187068425
2022-10-08 08:55:00,0.0,0.0,0.9272042673360528
2022-10-08 09:00:00,0.0,0.0,0.9272271016311167
2022-10-08 09:00:00,0.0,0.0,0.927249921605519
2022-10-08 09:00:00,0.0,0.0,0.9272727272727272
2022-10-08 09:00:00,0.0,0.0,0.9272955186461924
2022-10-08 09:05:00,0.0,0.0,0.9273182957393483
2022-10-08 09:05:00,0.0,0.0,0.9273410585656123
2022-10-08 09:05:00,0.0,0.0,0.9273638071383845
2022-10-08 09:05:00,0.0,0.0,0.9273865414710485
2022-10-08 09:10:00,0.0,0.0,0.9274092615769712
2022-10-08 09:10:00,0.0,0.0,0.9274319674695026
2022-10-08 09:10:00,0.0,0.0,0.9274546591619762
2022-10-08 09:10:00,0.0,0.0,0.9274773366677087
2022-10-08 09:15:00,0.0,0.0,0.9275
2022-10-08 09:15:00,0.0,0.0,0.9275226491721337
2022-10-08 09:15:00,0.0,0.0,0.9275452841973766
2022-10-08 09:15:00,0.0,0.0,0.9275679050889791
2022-10-08 09:20:00,0.0,0.0,0.9275905118601748
2022-10-08 09:20:00,0.0,0.0,0.927613104524181
2022-10-08 09:20:00,0.0,0.0,0.9276356830941984
2022-10-08 09:20:00,0.0,0.0,0.9276582475834113
2022-10-08 09:25:00,0.0,0.0,0.9276807980049875
2022-10-08 09:25:00,0.0,0.0,0.9277033343720785
2022-10-08 09:25:00,0.0,0.0,0.9277258566978193
2022-10-08 09:25:00,0.0,0.0,0.9277483649953285
2022-10-08 09:30:00,0.0,0.0,0.9277708592777086
2022-10-08 09:30:00,0.0,0.0,0.9277933395580454
2022-10-08 09:30:00,0.0,0.0,0.9278158058494088
2022-10-08 09:30:00,0.0,0.0,0.9278382581648522
2022-10-08 09:35:00,0.0,0.0,0.927860696517413
2022-10-08 09:35:00,0.0,0.0,0.9278831209201119
2022-10-08 09:35:00,0.0,0.0,0.927905531385954
2022-10-08 09:35:00,0.0,0.0,0.9279279279279279
2022-10-08 09:40:00,0.0,0.0,0.9279503105590062
2022-10-08 09:40:00,0.0,0.0,0.9279726792921453
2022-10-08 09:40:00,0.0,0.0,0.9279950341402855
2022-10-08 09:40:00,0.0,0.0,0.9280173751163512
2022-10-08 09:45:00,0.0,0.0,0.9280397022332506
2022-10-08 09:45:00,0.0,0.0,0.928062015503876
2022-10-08 09:45:00,0.0,0.0,0.9280843149411035
2022-10-08 09:45:00,1.0,0.0,0.9277967152153703
2022-10-08 09:50:00,0.0,0.0,0.927819083023544
2022-10-08 09:50:00,0.0,0.0,0.9278414369773924
2022-10-08 09:50:00,0.0,0.0,0.9278637770897833
2022-10-08 09:50:00,0.0,0.0,0.9278861033735686
2022-10-08 09:55:00,0.0,0.0,0.9279084158415841
2022-10-08 09:55:00,0.0,0.0,0.9279307145066502
2022-10-08 09:55:00,0.0,0.0,0.9279529993815708
2022-10-08 09:55:00,0.0,0.0,0.9279752704791344
2022-10-08 10:00:00,0.0,0.0,0.9279975278121138
2022-10-08 10:00:00,0.0,0.0,0.9280197713932654
2022-10-08 10:00:00,0.0,0.0,0.9280420012353304
2022-10-08 10:00:00,0.0,0.0,0.9280642173510343
2022-10-08 10:05:00,0.0,0.0,0.9280864197530864
2022-10-08 10:05:00,0.0,0.0,0.9281086084541809
2022-10-08 10:05:00,0.0,0.0,0.9281307834669957
2022-10-08 10:05:00,0.0,0.0,0.9281529448041936
2022-10-08 10:10:00,0.0,0.0,0.9281750924784217
2022-10-08 10:10:00,0.0,0.0,0.9281972265023113
2022-10-08 10:10:00,0.0,0.0,0.9282193468884782
2022-10-08 10:10:00,0.0,0.0,0.9282414536495226
2022-10-08 10:15:00,0.0,0.0,0.9282635467980296
2022-10-08 10:15:00,0.0,0.0,0.9282856263465682
2022-10-08 10:15:00,0.0,0.0,0.9283076923076923
2022-10-08 10:15:00,0.0,0.0,0.9283297446939404
2022-10-08 10:20:00,0.0,0.0,0.9283517835178352
2022-10-08 10:20:00,0.0,0.0,0.9283738087918845
2022-10-08 10:20:00,0.0,0.0,0.9283958205285802
2022-10-08 10:20:00,0.0,0.0,0.9284178187403994
2022-10-08 10:25:00,0.0,0.0,0.9284398034398035
2022-10-08 10:25:00,0.0,0.0,0.9284617746392385
2022-10-08 10:25:00,0.0,0.0,0.9284837323511357
2022-10-08 10:25:00,0.0,0.0,0.9285056765879104
2022-10-08 10:30:00,0.0,0.0,0.9285276073619632
2022-10-08 10:30:00,0.0,0.0,0.9285495246856792
2022-10-08 10:30:00,0.0,0.0,0.9285714285714286
2022-10-08 10:30:00,0.0,0.0,0.9285933190315661
2022-10-08 10:35:00,0.0,0.0,0.9286151960784313
2022-10-08 10:35:00,0.0,0.0,0.9286370597243492
2022-10-08 10:35:00,0.0,0.0,0.9286589099816289
2022-10-08 10:35:00,0.0,0.0,0.9286807468625651
2022-10-08 10:40:00,0.0,0.0,0.9287025703794369
2022-10-08 10:40:00,0.0,0.0,0.928724380544509
2022-10-08 10:40:00,0.0,0.0,0.9287461773700306
2022-10-08 10:40:00,0.0,0.0,0.928767960868236
2022-10-08 10:45:00,0.0,0.0,0.9287897310513448
2022-10-08 10:45:00,0.0,0.0,0.9288114879315612
2022-10-08 10:45:00,0.0,0.0,0.9288332315210751
2022-10-08 10:45:00,0.0,0.0,0.9288549618320611
2022-10-08 10:50:00,0.0,0.0,0.9288766788766789
2022-10-08 10:50:00,0.0,0.0,0.9288983826670736
2022-10-08 10:50:00,0.0,0.0,0.9289200732153752
2022-10-08 10:50:00,0.0,0.0,0.9289417505336993
2022-10-08 10:55:00,0.0,0.0,0.9289634146341463
2022-10-08 10:55:00,0.0,0.0,0.9289850655288022
2022-10-08 10:55:00,0.0,0.0,0.929006703229738
2022-10-08 10:55:00,0.0,0.0,0.92902832774901
2022-10-08 11:00:00,1.0,1.0,0.9290499390986602
2022-10-08 11:00:00,0.0,0.0,0.9290715372907153
2022-10-08 11:00:00,0.0,0.0,0.9290931223371881
2022-10-08 11:00:00,0.0,0.0,0.9291146942500761
2022-10-08 11:05:00,0.0,0.0,0.9291362530413625
2022-10-08 11:05:00,0.0,0.0,0.9291577987230161
2022-10-08 11:05:00,0.0,0.0,0.9291793313069909
2022-10-08 11:05:00,0.0,0.0,0.9292008508052264
2022-10-08 11:10:00,0.0,0.0,0.9292223572296476
2022-10-08 11:10:00,0.0,0.0,0.9292438505921652
2022-10-08 11:10:00,0.0,0.0,0.9292653309046751
2022-10-08 11:10:00,0.0,0.0,0.9292867981790591
2022-10-08 11:15:00,0.0,0.0,0.9293082524271845
2022-10-08 11:15:00,1.0,1.0,0.9293296936609039
2022-10-08 11:15:00,0.0,0.0,0.9293511218920558
2022-10-08 11:15:00,0.0,0.0,0.9293725371324644
2022-10-08 11:20:00,0.0,0.0,0.9293939393939394
2022-10-08 11:20:00,0.0,0.0,0.9294153286882763
2022-10-08 11:20:00,0.0,0.0,0.9294367050272562
2022-10-08 11:20:00,0.0,0.0,0.9294580684226461
2022-10-08 11:25:00,0.0,0.0,0.9294794188861986
2022-10-08 11:25:00,0.0,0.0,0.929500756429652
2022-10-08 11:25:00,0.0,0.0,0.9295220810647308
2022-10-08 11:25:00,0.0,0.0,0.9295433928031448
2022-10-08 11:30:00,0.0,0.0,0.9295646916565901
2022-10-08 11:30:00,0.0,0.0,0.9295859776367482
2022-10-08 11:30:00,0.0,0.0,0.929607250755287
2022-10-08 11:30:00,0.0,0.0,0.9296285110238599
2022-10-08 11:35:00,0.0,0.0,0.9296497584541062
2022-10-08 11:35:00,0.0,0.0,0.9296709930576517
2022-10-08 11:35:00,0.0,0.0,0.9296922148461074
2022-10-08 11:35:00,0.0,0.0,0.9297134238310709
2022-10-08 11:40:00,0.0,0.0,0.9297346200241254
2022-10-08 11:40:00,0.0,0.0,0.9297558034368405
2022-10-08 11:40:00,0.0,0.0,0.9297769740807715
2022-10-08 11:40:00,0.0,0.0,0.9297981319674601
2022-10-08 11:45:00,0.0,0.0,0.9298192771084337
2022-10-08 11:45:00,0.0,0.0,0.9298404095152063
2022-10-08 11:45:00,0.0,0.0,0.9298615291992776
2022-10-08 11:45:00,0.0,0.0,0.9298826361721336
2022-10-08 11:50:00,0.0,0.0,0.9299037304452467
2022-10-08 11:50:00,0.0,0.0,0.9299248120300752
2022-10-08 11:50:00,0.0,0.0,0.9299458809380637
2022-10-08 11:50:00,0.0,0.0,0.9299669371806433
2022-10-08 11:55:00,0.0,0.0,0.9299879807692307
2022-10-08 11:55:00,0.0,0.0,0.9300090117152298
2022-10-08 11:55:00,0.0,0.0,0.93003003003003
2022-10-08 11:55:00,0.0,0.0,0.9300510357250075
2022-10-08 12:00:00,0.0,0.0,0.9300720288115246
2022-10-08 12:00:00,0.0,0.0,0.9300930093009301
2022-10-08 12:00:00,0.0,0.0,0.9301139772045591
2022-10-08 12:00:00,0.0,0.0,0.9301349325337331
2022-10-08 12:05:00,0.0,0.0,0.9301558752997602
2022-10-08 12:05:00,0.0,0.0,0.9301768055139347
2022-10-08 12:05:00,0.0,0.0,0.9301977231875375
2022-10-08 12:05:00,0.0,0.0,0.9302186283318359
2022-10-08 12:10:00,0.0,0.0,0.9302395209580838
2022-10-08 12:10:00,0.0,0.0,0.9302604010775217
2022-10-08 12:10:00,1.0,1.0,0.9302812687013764
2022-10-08 12:10:00,0.0,0.0,0.9303021238408615
2022-10-08 12:15:00,0.0,0.0,0.930322966507177
2022-10-08 12:15:00,0.0,0.0,0.9303437967115097
2022-10-08 12:15:00,0.0,0.0,0.9303646144650328
2022-10-08 12:15:00,0.0,0.0,0.9303854197789064
2022-10-08 12:20:00,0.0,0.0,0.9304062126642771
2022-10-08 12:20:00,0.0,0.0,0.9304269931322783
2022-10-08 12:20:00,0.0,0.0,0.9304477611940298
2022-10-08 12:20:00,0.0,0.0,0.9304685168606386
2022-10-08 12:25:00,0.0,0.0,0.9304892601431981
2022-10-08 12:25:00,0.0,0.0,0.9305099910527885
2022-10-08 12:25:00,0.0,0.0,0.930530709600477
2022-10-08 12:25:00,0.0,0.0,0.9305514157973175
2022-10-08 12:30:00,0.0,0.0,0.9305721096543504
2022-10-08 12:30:00,0.0,0.0,0.9305927911826035
2022-10-08 12:30:00,0.0,0.0,0.9306134603930911
2022-10-08 12:30:00,0.0,0.0,0.9306341172968146
2022-10-08 12:35:00,0.0,0.0,0.9306547619047619
2022-10-08 12:35:00,0.0,0.0,0.9306753942279083
2022-10-08 12:35:00,0.0,0.0,0.9306960142772159
2022-10-08 12:35:00,0.0,0.0,0.9307166220636337
2022-10-08 12:40:00,0.0,0.0,0.9307372175980975
2022-10-08 12:40:00,0.0,0.0,0.9307578008915305
2022-10-08 12:40:00,0.0,0.0,0.9307783719548426
2022-10-08 12:40:00,0.0,0.0,0.9307989307989308
2022-10-08 12:45:00,0.0,0.0,0.9308194774346793
2022-10-08 12:45:00,0.0,0.0,0.9308400118729593
2022-10-08 12:45:00,0.0,0.0,0.9308605341246291
2022-10-08 12:45:00,0.0,0.0,0.930881044200534
2022-10-08 12:50:00,0.0,0.0,0.9309015421115066
2022-10-08 12:50:00,0.0,0.0,0.9309220278683664
2022-10-08 12:50:00,0.0,0.0,0.9309425014819206
2022-10-08 12:50:00,0.0,0.0,0.930962962962963
2022-10-08 12:55:00,0.0,0.0,0.9309834123222749
2022-10-08 12:55:00,0.0,0.0,0.9310038495706248
2022-10-08 12:55:00,0.0,0.0,0.9310242747187685
2022-10-08 12:55:00,0.0,0.0,0.931044687777449
2022-10-08 13:00:00,0.0,0.0,0.9310650887573965
2022-10-08 13:00:00,0.0,0.0,0.9310854776693286
2022-10-08 13:00:00,0.0,0.0,0.9311058545239503
2022-10-08 13:00:00,0.0,0.0,0.9311262193319539
2022-10-08 13:05:00,0.0,0.0,0.931146572104019
2022-10-08 13:05:00,0.0,0.0,0.9311669128508124
2022-10-08 13:05:00,0.0,0.0,0.9311872415829888
2022-10-08 13:05:00,0.0,0.0,0.9312075583111898
2022-10-08 13:10:00,0.0,0.0,0.9312278630460449
2022-10-08 13:10:00,0.0,0.0,0.9312481557981706
2022-10-08 13:10:00,0.0,0.0,0.931268436578171
2022-10-08 13:10:00,0.0,0.0,0.9312887053966381
2022-10-08 13:15:00,0.0,0.0,0.9313089622641509
2022-10-08 13:15:00,0.0,0.0,0.9313292071912762
2022-10-08 13:15:00,0.0,0.0,0.931349440188568
2022-10-08 13:15:00,0.0,0.0,0.9313696612665685
2022-10-08 13:20:00,0.0,0.0,0.9313898704358068
2022-10-08 13:20:00,0.0,0.0,0.9314100677068001
2022-10-08 13:20:00,0.0,0.0,0.931430253090053
2022-10-08 13:20:00,0.0,0.0,0.9314504265960577
2022-10-08 13:25:00,1.0,1.0,0.9314705882352942
2022-10-08 13:25:00,0.0,0.0,0.9314907380182299
2022-10-08 13:25:00,0.0,0.0,0.9315108759553204
2022-10-08 13:25:00,0.0,0.0,0.9315310020570086
2022-10-08 13:30:00,0.0,0.0,0.931551116333725
2022-10-08 13:30:00,0.0,0.0,0.9315712187958884
2022-10-08 13:30:00,0.0,0.0,0.9315913094539049
2022-10-08 13:30:00,0.0,0.0,0.9316113883181685
2022-10-08 13:35:00,0.0,0.0,0.931631455399061
2022-10-08 13:35:00,0.0,0.0,0.9316515107069522
2022-10-08 13:35:00,0.0,0.0,0.9316715542521994
2022-10-08 13:35:00,0.0,0.0,0.931691586045148
2022-10-08 13:40:00,0.0,0.0,0.9317116060961314
2022-10-08 13:40:00,0.0,0.0,0.9317316144154703
2022-10-08 13:40:00,0.0,0.0,0.9317516110134739
2022-10-08 13:40:00,0.0,0.0,0.9317715959004392
2022-10-08 13:45:00,0.0,0.0,0.9317915690866511
2022-10-08 13:45:00,0.0,0.0,0.9318115305823822
2022-10-08 13:45:00,1.0,1.0,0.9318314803978935
2022-10-08 13:45:00,0.0,0.0,0.9318514185434338
2022-10-08 13:50:00,0.0,0.0,0.9318713450292397
2022-10-08 13:50:00,0.0,0.0,0.9318912598655364
2022-10-08 13:50:00,0.0,0.0,0.9319111630625365
2022-10-08 13:50:00,0.0,0.0,0.9319310546304411
2022-10-08 13:55:00,0.0,0.0,0.9319509345794392
2022-10-08 13:55:00,0.0,0.0,0.931970802919708
2022-10-08 13:55:00,0.0,0.0,0.9319906596614127
2022-10-08 13:55:00,0.0,0.0,0.9320105048147067
2022-10-08 14:00:00,0.0,0.0,0.9320303383897316
2022-10-08 14:00:00,0.0,0.0,0.9320501603966171
2022-10-08 14:00:00,0.0,0.0,0.932069970845481
2022-10-08 14:00:00,0.0,0.0,0.9320897697464297
