date,prediction,realValue,actual_accuracy
2022-10-07 14:25:00,0.0,0.0,0.9174183203046703
2022-10-07 14:25:00,0.0,0.0,0.917434869739479
2022-10-07 14:25:00,0.0,0.0,0.9174514125425767
2022-10-07 14:25:00,0.0,0.0,0.9174679487179487
2022-10-07 14:25:00,0.0,0.0,0.9174844782695775
2022-10-07 14:25:00,0.0,0.0,0.9175010012014417
2022-10-07 14:30:00,0.0,0.0,0.9175175175175175
2022-10-07 14:30:00,0.0,0.0,0.9175340272217775
2022-10-07 14:30:00,0.0,0.0,0.9175505303181909
2022-10-07 14:30:00,0.0,0.0,0.9175670268107243
2022-10-07 14:30:00,0.0,0.0,0.9175835167033407
2022-10-07 14:30:00,0.0,0.0,0.9176
2022-10-07 14:30:00,0.0,0.0,0.9176164767046591
2022-10-07 14:30:00,0.0,0.0,0.9176329468212715
2022-10-07 14:30:00,0.0,0.0,0.9176494103537878
2022-10-07 14:35:00,0.0,0.0,0.9176658673061551
2022-10-07 14:35:00,0.0,0.0,0.9176823176823177
2022-10-07 14:35:00,0.0,0.0,0.9176987614862165
2022-10-07 14:35:00,0.0,0.0,0.9177151987217895
2022-10-07 14:35:00,0.0,0.0,0.9177316293929713
2022-10-07 14:35:00,0.0,0.0,0.9177480535036934
2022-10-07 14:35:00,0.0,0.0,0.9177644710578843
2022-10-07 14:35:00,0.0,0.0,0.9177808820594692
2022-10-07 14:35:00,0.0,0.0,0.9177972865123704
2022-10-07 14:40:00,0.0,0.0,0.9178136844205067
2022-10-07 14:40:00,0.0,0.0,0.9178300757877942
2022-10-07 14:40:00,0.0,0.0,0.9178464606181456
2022-10-07 14:40:00,0.0,0.0,0.9178628389154705
2022-10-07 14:40:00,0.0,0.0,0.9178792106836755
2022-10-07 14:40:00,0.0,0.0,0.917895575926664
2022-10-07 14:40:00,0.0,0.0,0.9179119346483363
2022-10-07 14:40:00,0.0,0.0,0.9179282868525896
2022-10-07 14:40:00,0.0,0.0,0.917944632543318
2022-10-07 14:45:00,0.0,0.0,0.9179609717244126
2022-10-07 14:45:00,0.0,0.0,0.9179773043997611
2022-10-07 14:45:00,0.0,0.0,0.9179936305732485
2022-10-07 14:45:00,0.0,0.0,0.9180099502487562
2022-10-07 14:45:00,0.0,0.0,0.9180262634301631
2022-10-07 14:45:00,0.0,0.0,0.9180425701213447
2022-10-07 14:45:00,0.0,0.0,0.9180588703261734
2022-10-07 14:45:00,0.0,0.0,0.9180751640485186
2022-10-07 14:45:00,0.0,0.0,0.9180914512922466
2022-10-07 14:50:00,0.0,0.0,0.9181077320612204
2022-10-07 14:50:00,0.0,0.0,0.9181240063593005
2022-10-07 14:50:00,0.0,0.0,0.9181402741903437
2022-10-07 14:50:00,0.0,0.0,0.9181565355582042
2022-10-07 14:50:00,0.0,0.0,0.9181727904667328
2022-10-07 14:50:00,0.0,0.0,0.9181890389197777
2022-10-07 14:50:00,0.0,0.0,0.9182052809211833
2022-10-07 14:50:00,0.0,0.0,0.9182215164747916
2022-10-07 14:50:00,0.0,0.0,0.9182377455844414
2022-10-07 14:55:00,0.0,0.0,0.9182539682539682
2022-10-07 14:55:00,0.0,0.0,0.9182701844872049
2022-10-07 14:55:00,0.0,0.0,0.918286394287981
2022-10-07 14:55:00,1.0,0.0,0.9181043029942495
2022-10-07 14:55:00,0.0,0.0,0.9181205392545598
2022-10-07 14:55:00,0.0,0.0,0.9181367690782953
2022-10-07 14:55:00,0.0,0.0,0.9181529924692826
2022-10-07 14:55:00,0.0,0.0,0.9181692094313454
2022-10-07 14:55:00,1.0,0.0,0.9179873217115689
2022-10-07 15:00:00,0.0,0.0,0.9180035650623886
2022-10-07 15:00:00,0.0,0.0,0.9180198019801981
2022-10-07 15:00:00,0.0,0.0,0.918036032468818
2022-10-07 15:00:00,0.0,0.0,0.9180522565320665
2022-10-07 15:00:00,0.0,0.0,0.9180684741737581
2022-10-07 15:00:00,0.0,0.0,0.9180846853977048
2022-10-07 15:00:00,0.0,0.0,0.9181008902077151
2022-10-07 15:00:00,0.0,0.0,0.9181170886075949
2022-10-07 15:00:00,0.0,0.0,0.918133280601147
2022-10-07 15:05:00,0.0,0.0,0.9181494661921709
2022-10-07 15:05:00,0.0,0.0,0.9181656453844633
2022-10-07 15:05:00,0.0,0.0,0.9181818181818182
2022-10-07 15:05:00,0.0,0.0,0.918197984588026
2022-10-07 15:05:00,0.0,0.0,0.9182141446068748
2022-10-07 15:05:00,0.0,0.0,0.918230298242149
2022-10-07 15:05:00,0.0,0.0,0.9182464454976303
2022-10-07 15:05:00,0.0,0.0,0.9182625863770977
2022-10-07 15:05:00,0.0,0.0,0.9182787208843269
2022-10-07 15:10:00,0.0,0.0,0.9182948490230906
2022-10-07 15:10:00,0.0,0.0,0.9183109707971586
2022-10-07 15:10:00,0.0,0.0,0.9183270862102979
2022-10-07 15:10:00,0.0,0.0,0.9183431952662722
2022-10-07 15:10:00,0.0,0.0,0.9183592979688424
2022-10-07 15:10:00,0.0,0.0,0.9183753943217665
2022-10-07 15:10:00,0.0,0.0,0.9183914843287996
2022-10-07 15:10:00,0.0,0.0,0.9184075679936934
2022-10-07 15:10:00,0.0,0.0,0.918423645320197
2022-10-07 15:15:00,0.0,0.0,0.9184397163120568
2022-10-07 15:15:00,0.0,0.0,0.9184557809730156
2022-10-07 15:15:00,0.0,0.0,0.9184718393068138
2022-10-07 15:15:00,0.0,0.0,0.9184878913171884
2022-10-07 15:15:00,0.0,0.0,0.918503937007874
2022-10-07 15:15:00,0.0,0.0,0.9185199763826019
2022-10-07 15:15:00,0.0,0.0,0.9185360094451004
2022-10-07 15:15:00,0.0,0.0,0.918552036199095
2022-10-07 15:15:00,0.0,0.0,0.9185680566483084
2022-10-07 15:20:00,0.0,0.0,0.9185840707964602
2022-10-07 15:20:00,0.0,0.0,0.918600078647267
2022-10-07 15:20:00,0.0,0.0,0.9186160802044427
2022-10-07 15:20:00,0.0,0.0,0.9186320754716981
2022-10-07 15:20:00,0.0,0.0,0.9186480644527412
2022-10-07 15:20:00,0.0,0.0,0.918664047151277
2022-10-07 15:20:00,0.0,0.0,0.9186800235710076
2022-10-07 15:20:00,0.0,0.0,0.9186959937156324
2022-10-07 15:20:00,0.0,0.0,0.9187119575888474
2022-10-07 15:25:00,0.0,0.0,0.9187279151943463
2022-10-07 15:25:00,0.0,0.0,0.9187438665358194
2022-10-07 15:25:00,0.0,0.0,0.9187598116169545
2022-10-07 15:25:00,0.0,0.0,0.9187757504414361
2022-10-07 15:25:00,0.0,0.0,0.9187916830129462
2022-10-07 15:25:00,0.0,0.0,0.9188076093351638
2022-10-07 15:25:00,0.0,0.0,0.9188235294117647
2022-10-07 15:25:00,0.0,0.0,0.9188394432464223
2022-10-07 15:25:00,0.0,0.0,0.9188553508428068
2022-10-07 15:30:00,0.0,0.0,0.9188712522045855
2022-10-07 15:30:00,0.0,0.0,0.9188871473354232
2022-10-07 15:30:00,0.0,0.0,0.9189030362389814
2022-10-07 15:30:00,0.0,0.0,0.918918918918919
2022-10-07 15:30:00,0.0,0.0,0.9189347953788917
2022-10-07 15:30:00,0.0,0.0,0.9189506656225529
2022-10-07 15:30:00,0.0,0.0,0.9189665296535525
2022-10-07 15:30:00,0.0,0.0,0.9189823874755382
2022-10-07 15:30:00,0.0,0.0,0.9189982390921542
2022-10-07 15:35:00,0.0,0.0,0.9190140845070423
2022-10-07 15:35:00,0.0,0.0,0.9190299237238412
2022-10-07 15:35:00,0.0,0.0,0.9190457567461869
2022-10-07 15:35:00,0.0,0.0,0.9190615835777126
2022-10-07 15:35:00,0.0,0.0,0.9190774042220484
2022-10-07 15:35:00,0.0,0.0,0.919093218682822
2022-10-07 15:35:00,0.0,0.0,0.9191090269636577
2022-10-07 15:35:00,0.0,0.0,0.9191248290681774
2022-10-07 15:35:00,0.0,0.0,0.919140625
2022-10-07 15:40:00,0.0,0.0,0.9191564147627417
2022-10-07 15:40:00,0.0,0.0,0.9191721983600156
2022-10-07 15:40:00,0.0,0.0,0.9191879757954323
2022-10-07 15:40:00,1.0,0.0,0.9190085870413739
2022-10-07 15:40:00,0.0,0.0,0.9190243902439025
2022-10-07 15:40:00,0.0,0.0,0.9190401872805306
2022-10-07 15:40:00,0.0,0.0,0.9190559781548664
2022-10-07 15:40:00,0.0,0.0,0.9190717628705148
2022-10-07 15:40:00,0.0,0.0,0.9190875414310782
2022-10-07 15:45:00,0.0,0.0,0.919103313840156
2022-10-07 15:45:00,0.0,0.0,0.9191190801013448
2022-10-07 15:45:00,0.0,0.0,0.9191348402182385
2022-10-07 15:45:00,1.0,0.0,0.9189557763491136
2022-10-07 15:45:00,0.0,0.0,0.9189715621347877
2022-10-07 15:45:00,0.0,0.0,0.9189873417721519
2022-10-07 15:45:00,0.0,0.0,0.9190031152647975
2022-10-07 15:45:00,1.0,1.0,0.919018882616313
2022-10-07 15:45:00,0.0,0.0,0.9190346438302841
2022-10-07 15:50:00,1.0,1.0,0.9190503989102938
2022-10-07 15:50:00,0.0,0.0,0.9190661478599221
2022-10-07 15:50:00,0.0,0.0,0.9190818906827466
2022-10-07 15:50:00,1.0,0.0,0.9189031505250875
2022-10-07 15:50:00,0.0,0.0,0.918918918918919
2022-10-07 15:50:00,0.0,0.0,0.9189346811819595
2022-10-07 15:50:00,0.0,0.0,0.9189504373177843
2022-10-07 15:50:00,0.0,0.0,0.918966187329965
2022-10-07 15:50:00,0.0,0.0,0.9189819312220711
2022-10-07 15:55:00,0.0,0.0,0.918997668997669
2022-10-07 15:55:00,0.0,0.0,0.9190134006603224
2022-10-07 15:55:00,0.0,0.0,0.9190291262135922
2022-10-07 15:55:00,1.0,0.0,0.9188507086002717
2022-10-07 15:55:00,0.0,0.0,0.9188664596273292
2022-10-07 15:55:00,0.0,0.0,0.9188822045410441
2022-10-07 15:55:00,0.0,0.0,0.9188979433449748
2022-10-07 15:55:00,0.0,0.0,0.918913676042677
2022-10-07 15:55:00,0.0,0.0,0.9189294026377036
2022-10-07 16:00:00,0.0,0.0,0.9189451231336048
2022-10-07 16:00:00,0.0,0.0,0.9189608375339279
2022-10-07 16:00:00,0.0,0.0,0.9189765458422174
2022-10-07 16:00:00,1.0,0.0,0.9187984496124031
2022-10-07 16:00:00,0.0,0.0,0.9188141832978105
2022-10-07 16:00:00,0.0,0.0,0.918829910887253
2022-10-07 16:00:00,0.0,0.0,0.9188456323842727
2022-10-07 16:00:00,0.0,0.0,0.918861347792409
2022-10-07 16:00:00,0.0,0.0,0.9188770571151984
2022-10-07 16:05:00,0.0,0.0,0.918892760356175
2022-10-07 16:05:00,0.0,0.0,0.9189084575188697
2022-10-07 16:05:00,0.0,0.0,0.9189241486068112
2022-10-07 16:05:00,0.0,0.0,0.9189398336235248
2022-10-07 16:05:00,0.0,0.0,0.9189555125725338
2022-10-07 16:05:00,0.0,0.0,0.9189711854573583
2022-10-07 16:05:00,0.0,0.0,0.9189868522815159
2022-10-07 16:05:00,0.0,0.0,0.9190025130485212
2022-10-07 16:05:00,1.0,1.0,0.9190181677618864
2022-10-07 16:10:00,0.0,0.0,0.9190338164251207
2022-10-07 16:10:00,0.0,0.0,0.9190494590417311
2022-10-07 16:10:00,0.0,0.0,0.9190650956152212
2022-10-07 16:10:00,0.0,0.0,0.9190807261490923
2022-10-07 16:10:00,0.0,0.0,0.919096350646843
2022-10-07 16:10:00,0.0,0.0,0.9191119691119691
2022-10-07 16:10:00,0.0,0.0,0.9191275815479637
2022-10-07 16:10:00,1.0,0.0,0.9189502122732536
2022-10-07 16:10:00,0.0,0.0,0.9189658498938839
2022-10-07 16:15:00,0.0,0.0,0.9189814814814815
2022-10-07 16:15:00,0.0,0.0,0.9189971070395371
2022-10-07 16:15:00,0.0,0.0,0.9190127265715388
2022-10-07 16:15:00,1.0,0.0,0.9188355504144978
2022-10-07 16:15:00,0.0,0.0,0.9188511950655358
2022-10-07 16:15:00,0.0,0.0,0.9188668336866448
2022-10-07 16:15:00,0.0,0.0,0.9188824662813102
2022-10-07 16:15:00,0.0,0.0,0.9188980928530148
2022-10-07 16:15:00,0.0,0.0,0.9189137134052389
2022-10-07 16:20:00,0.0,0.0,0.9189293279414597
2022-10-07 16:20:00,0.0,0.0,0.9189449364651521
2022-10-07 16:20:00,0.0,0.0,0.9189605389797882
2022-10-07 16:20:00,0.0,0.0,0.9189761354888376
2022-10-07 16:20:00,0.0,0.0,0.9189917259957668
2022-10-07 16:20:00,0.0,0.0,0.91900731050404
2022-10-07 16:20:00,0.0,0.0,0.9190228890171187
2022-10-07 16:20:00,0.0,0.0,0.9190384615384616
2022-10-07 16:20:00,0.0,0.0,0.9190540280715247
2022-10-07 16:25:00,0.0,0.0,0.9190695886197616
2022-10-07 16:25:00,0.0,0.0,0.9190851431866232
2022-10-07 16:25:00,0.0,0.0,0.9191006917755573
2022-10-07 16:25:00,0.0,0.0,0.9191162343900096
2022-10-07 16:25:00,0.0,0.0,0.919131771033423
2022-10-07 16:25:00,0.0,0.0,0.9191473017092375
2022-10-07 16:25:00,0.0,0.0,0.919162826420891
2022-10-07 16:25:00,0.0,0.0,0.919178345171818
2022-10-07 16:25:00,0.0,0.0,0.919193857965451
2022-10-07 16:30:00,0.0,0.0,0.9192093648052198
2022-10-07 16:30:00,0.0,0.0,0.9192248656945511
2022-10-07 16:30:00,0.0,0.0,0.9192403606368693
2022-10-07 16:30:00,0.0,0.0,0.9192558496355965
2022-10-07 16:30:00,0.0,0.0,0.9192713326941515
2022-10-07 16:30:00,0.0,0.0,0.9192868098159509
2022-10-07 16:30:00,0.0,0.0,0.9193022810044087
2022-10-07 16:30:00,0.0,0.0,0.9193177462629359
2022-10-07 16:30:00,0.0,0.0,0.9193332055949416
2022-10-07 16:35:00,0.0,0.0,0.9193486590038314
2022-10-07 16:35:00,1.0,1.0,0.919364106493009
2022-10-07 16:35:00,0.0,0.0,0.9193795480658752
2022-10-07 16:35:00,0.0,0.0,0.9193949837258281
2022-10-07 16:35:00,0.0,0.0,0.9194104134762634
2022-10-07 16:35:00,0.0,0.0,0.9194258373205741
2022-10-07 16:35:00,1.0,1.0,0.9194412552621508
2022-10-07 16:35:00,0.0,0.0,0.9194566673043811
2022-10-07 16:35:00,0.0,0.0,0.9194720734506503
2022-10-07 16:40:00,0.0,0.0,0.9194874737043411
2022-10-07 16:40:00,0.0,0.0,0.9195028680688336
2022-10-07 16:40:00,0.0,0.0,0.9195182565475053
2022-10-07 16:40:00,0.0,0.0,0.9195336391437309
2022-10-07 16:40:00,0.0,0.0,0.9195490158608829
2022-10-07 16:40:00,0.0,0.0,0.9195643867023309
2022-10-07 16:40:00,1.0,0.0,0.9193887297039159
2022-10-07 16:40:00,0.0,0.0,0.9194041252864782
2022-10-07 16:40:00,0.0,0.0,0.9194195149894978
2022-10-07 16:45:00,0.0,0.0,0.9194348988163421
2022-10-07 16:45:00,0.0,0.0,0.919450276770376
2022-10-07 16:45:00,0.0,0.0,0.9194656488549618
2022-10-07 16:45:00,1.0,0.0,0.9192902117916428
2022-10-07 16:45:00,0.0,0.0,0.9193056085463563
2022-10-07 16:45:00,0.0,0.0,0.9193209994278085
2022-10-07 16:45:00,0.0,0.0,0.9193363844393593
2022-10-07 16:45:00,0.0,0.0,0.9193517635843661
2022-10-07 16:45:00,0.0,0.0,0.9193671368661838
2022-10-07 16:50:00,0.0,0.0,0.9193825042881647
2022-10-07 16:50:00,0.0,0.0,0.9193978658536586
2022-10-07 16:50:00,0.0,0.0,0.9194132215660126
2022-10-07 16:50:00,0.0,0.0,0.9194285714285715
2022-10-07 16:50:00,0.0,0.0,0.9194439154446772
2022-10-07 16:50:00,0.0,0.0,0.9194592536176694
2022-10-07 16:50:00,1.0,0.0,0.9192842185417857
2022-10-07 16:50:00,0.0,0.0,0.9192995812714122
2022-10-07 16:50:00,0.0,0.0,0.9193149381541389
2022-10-07 16:55:00,1.0,0.0,0.9191400304414004
2022-10-07 16:55:00,0.0,0.0,0.9191554118318432
2022-10-07 16:55:00,0.0,0.0,0.9191707873716242
2022-10-07 16:55:00,0.0,0.0,0.9191861570640806
2022-10-07 16:55:00,0.0,0.0,0.9192015209125475
2022-10-07 16:55:00,0.0,0.0,0.9192168789203573
2022-10-07 16:55:00,0.0,0.0,0.91923223109084
2022-10-07 16:55:00,0.0,0.0,0.9192475774273228
2022-10-07 16:55:00,0.0,0.0,0.9192629179331308
2022-10-07 17:00:00,0.0,0.0,0.9192782526115859
2022-10-07 17:00:00,0.0,0.0,0.9192935814660084
2022-10-07 17:00:00,0.0,0.0,0.9193089044997153
2022-10-07 17:00:00,0.0,0.0,0.9193242217160212
2022-10-07 17:00:00,0.0,0.0,0.9193395331182388
2022-10-07 17:00:00,0.0,0.0,0.9193548387096774
2022-10-07 17:00:00,1.0,0.0,0.919180421172453
2022-10-07 17:00:00,0.0,0.0,0.919195751138088
2022-10-07 17:00:00,0.0,0.0,0.9192110752892092
2022-10-07 17:05:00,0.0,0.0,0.919226393629124
2022-10-07 17:05:00,0.0,0.0,0.9192417061611374
2022-10-07 17:05:00,0.0,0.0,0.9192570128885519
2022-10-07 17:05:00,0.0,0.0,0.9192723138146675
2022-10-07 17:05:00,0.0,0.0,0.9192876089427814
2022-10-07 17:05:00,0.0,0.0,0.9193028982761887
2022-10-07 17:05:00,1.0,0.0,0.9191287878787879
2022-10-07 17:05:00,0.0,0.0,0.9191441014959288
2022-10-07 17:05:00,0.0,0.0,0.9191594093146536
2022-10-07 17:10:00,0.0,0.0,0.9191747113382548
2022-10-07 17:10:00,0.0,0.0,0.9191900075700227
2022-10-07 17:10:00,0.0,0.0,0.919205298013245
2022-10-07 17:10:00,1.0,0.0,0.9190314037079077
2022-10-07 17:10:00,0.0,0.0,0.9190467183658029
2022-10-07 17:10:00,0.0,0.0,0.9190620272314675
2022-10-07 17:10:00,1.0,0.0,0.9188882586500283
2022-10-07 17:10:00,0.0,0.0,0.9189035916824196
2022-10-07 17:10:00,0.0,0.0,0.918918918918919
2022-10-07 17:15:00,0.0,0.0,0.9189342403628118
2022-10-07 17:15:00,0.0,0.0,0.9189495560173815
2022-10-07 17:15:00,0.0,0.0,0.9189648658859085
2022-10-07 17:15:00,1.0,0.0,0.9187913125590179
2022-10-07 17:15:00,0.0,0.0,0.9188066465256798
2022-10-07 17:15:00,0.0,0.0,0.9188219747026619
2022-10-07 17:15:00,1.0,0.0,0.9186485466213665
2022-10-07 17:15:00,0.0,0.0,0.9186638988488394
2022-10-07 17:15:00,0.0,0.0,0.9186792452830189
2022-10-07 17:20:00,0.0,0.0,0.9186945859271836
2022-10-07 17:20:00,0.0,0.0,0.9187099207846096
2022-10-07 17:20:00,0.0,0.0,0.9187252498585706
2022-10-07 17:20:00,1.0,0.0,0.918552036199095
2022-10-07 17:20:00,0.0,0.0,0.9185673892554194
2022-10-07 17:20:00,0.0,0.0,0.918582736524689
2022-10-07 17:20:00,0.0,0.0,0.9185980780101752
2022-10-07 17:20:00,0.0,0.0,0.9186134137151469
2022-10-07 17:20:00,0.0,0.0,0.9186287436428706
2022-10-07 17:25:00,0.0,0.0,0.9186440677966101
2022-10-07 17:25:00,0.0,0.0,0.9186593861796272
2022-10-07 17:25:00,0.0,0.0,0.9186746987951807
2022-10-07 17:25:00,0.0,0.0,0.9186900056465274
2022-10-07 17:25:00,0.0,0.0,0.9187053067369213
2022-10-07 17:25:00,0.0,0.0,0.9187206020696143
2022-10-07 17:25:00,1.0,0.0,0.9185477802859293
2022-10-07 17:25:00,0.0,0.0,0.9185630994921948
2022-10-07 17:25:00,0.0,0.0,0.9185784129371944
2022-10-07 17:30:00,0.0,0.0,0.9185937206241774
2022-10-07 17:30:00,0.0,0.0,0.918609022556391
2022-10-07 17:30:00,0.0,0.0,0.9186243187370795
2022-10-07 17:30:00,0.0,0.0,0.9186396091694852
2022-10-07 17:30:00,0.0,0.0,0.9186548938568476
2022-10-07 17:30:00,0.0,0.0,0.9186701728024043
2022-10-07 17:30:00,0.0,0.0,0.9186854460093896
2022-10-07 17:30:00,0.0,0.0,0.9187007134810364
2022-10-07 17:30:00,0.0,0.0,0.9187159752205745
2022-10-07 17:35:00,0.0,0.0,0.9187312312312312
2022-10-07 17:35:00,0.0,0.0,0.918746481516232
2022-10-07 17:35:00,0.0,0.0,0.9187617260787992
2022-10-07 17:35:00,0.0,0.0,0.9187769649221534
2022-10-07 17:35:00,0.0,0.0,0.9187921980495124
2022-10-07 17:35:00,0.0,0.0,0.9188074254640916
2022-10-07 17:35:00,0.0,0.0,0.9188226471691039
2022-10-07 17:35:00,0.0,0.0,0.9188378631677601
2022-10-07 17:35:00,1.0,1.0,0.9188530734632684
2022-10-07 17:40:00,0.0,0.0,0.9188682780588345
2022-10-07 17:40:00,0.0,0.0,0.918883476957662
2022-10-07 17:40:00,0.0,0.0,0.9188986701629519
2022-10-07 17:40:00,0.0,0.0,0.9189138576779026
2022-10-07 17:40:00,0.0,0.0,0.9189290395057106
2022-10-07 17:40:00,0.0,0.0,0.9189442156495694
2022-10-07 17:40:00,0.0,0.0,0.9189593861126708
2022-10-07 17:40:00,0.0,0.0,0.9189745508982036
2022-10-07 17:40:00,0.0,0.0,0.9189897100093546
2022-10-07 17:45:00,0.0,0.0,0.9190048634493079
2022-10-07 17:45:00,0.0,0.0,0.9190200112212455
2022-10-07 17:45:00,0.0,0.0,0.9190351533283471
2022-10-07 17:45:00,0.0,0.0,0.9190502897737894
2022-10-07 17:45:00,0.0,0.0,0.9190654205607477
2022-10-07 17:45:00,0.0,0.0,0.919080545692394
2022-10-07 17:45:00,0.0,0.0,0.9190956651718983
2022-10-07 17:45:00,0.0,0.0,0.9191107790024285
2022-10-07 17:45:00,0.0,0.0,0.9191258871871498
2022-10-07 17:50:00,0.0,0.0,0.919140989729225
2022-10-07 17:50:00,0.0,0.0,0.9191560866318148
2022-10-07 17:50:00,0.0,0.0,0.9191711778980772
2022-10-07 17:50:00,0.0,0.0,0.9191862635311684
2022-10-07 17:50:00,0.0,0.0,0.9192013435342414
2022-10-07 17:50:00,0.0,0.0,0.9192164179104477
2022-10-07 17:50:00,0.0,0.0,0.919231486662936
2022-10-07 17:50:00,0.0,0.0,0.9192465497948527
2022-10-07 17:50:00,0.0,0.0,0.9192616073093418
2022-10-07 17:55:00,0.0,0.0,0.9192766592095452
2022-10-07 17:55:00,1.0,0.0,0.9191053122087605
2022-10-07 17:55:00,0.0,0.0,0.9191203876257921
2022-10-07 17:55:00,1.0,0.0,0.9189491335941867
2022-10-07 17:55:00,0.0,0.0,0.9189642324888226
2022-10-07 17:55:00,0.0,0.0,0.9189793257589868
2022-10-07 17:55:00,0.0,0.0,0.9189944134078212
2022-10-07 17:55:00,0.0,0.0,0.9190094954384659
2022-10-07 17:55:00,0.0,0.0,0.9190245718540581
2022-10-07 18:00:00,0.0,0.0,0.9190396426577331
2022-10-07 18:00:00,0.0,0.0,0.9190547078526238
2022-10-07 18:00:00,0.0,0.0,0.9190697674418604
2022-10-07 18:00:00,0.0,0.0,0.9190848214285714
2022-10-07 18:00:00,0.0,0.0,0.9190998698158824
2022-10-07 18:00:00,0.0,0.0,0.919114912606917
2022-10-07 18:00:00,0.0,0.0,0.9191299498047965
2022-10-07 18:00:00,0.0,0.0,0.9191449814126395
2022-10-07 18:00:00,0.0,0.0,0.9191600074335625
2022-10-07 18:05:00,0.0,0.0,0.9191750278706801
2022-10-07 18:05:00,0.0,0.0,0.9191900427271038
2022-10-07 18:05:00,0.0,0.0,0.9192050520059435
2022-10-07 18:05:00,0.0,0.0,0.9192200557103064
2022-10-07 18:05:00,0.0,0.0,0.9192350538432974
2022-10-07 18:05:00,0.0,0.0,0.9192500464080193
2022-10-07 18:05:00,0.0,0.0,0.9192650334075724
2022-10-07 18:05:00,0.0,0.0,0.9192800148450547
2022-10-07 18:05:00,0.0,0.0,0.9192949907235621
2022-10-07 18:10:00,0.0,0.0,0.9193099610461881
2022-10-07 18:10:00,0.0,0.0,0.9193249258160238
2022-10-07 18:10:00,0.0,0.0,0.9193398850361579
2022-10-07 18:10:00,0.0,0.0,0.9193548387096774
2022-10-07 18:10:00,0.0,0.0,0.9193697868396663
2022-10-07 18:10:00,0.0,0.0,0.9193847294292068
2022-10-07 18:10:00,0.0,0.0,0.9193996664813785
2022-10-07 18:10:00,0.0,0.0,0.919414597999259
2022-10-07 18:10:00,0.0,0.0,0.9194295239859234
2022-10-07 18:15:00,0.0,0.0,0.9194444444444444
2022-10-07 18:15:00,0.0,0.0,0.919459359377893
2022-10-07 18:15:00,0.0,0.0,0.9194742687893372
2022-10-07 18:15:00,1.0,0.0,0.9193040903201924
2022-10-07 18:15:00,0.0,0.0,0.9193190229459659
2022-10-07 18:15:00,0.0,0.0,0.9193339500462535
2022-10-07 18:15:00,1.0,1.0,0.9193488716241214
2022-10-07 18:15:00,0.0,0.0,0.9193637876826336
2022-10-07 18:15:00,0.0,0.0,0.9193786982248521
2022-10-07 18:20:00,0.0,0.0,0.9193936032538362
2022-10-07 18:20:00,0.0,0.0,0.9194085027726433
2022-10-07 18:20:00,0.0,0.0,0.9194233967843283
2022-10-07 18:20:00,0.0,0.0,0.9194382852919438
2022-10-07 18:20:00,0.0,0.0,0.9194531682985405
2022-10-07 18:20:00,0.0,0.0,0.9194680458071666
2022-10-07 18:20:00,0.0,0.0,0.919482917820868
2022-10-07 18:20:00,0.0,0.0,0.9194977843426884
2022-10-07 18:20:00,0.0,0.0,0.9195126453756692
2022-10-07 18:25:00,0.0,0.0,0.9195275009228497
2022-10-07 18:25:00,0.0,0.0,0.919542350987267
2022-10-07 18:25:00,0.0,0.0,0.9195571955719557
2022-10-07 18:25:00,0.0,0.0,0.9195720346799483
2022-10-07 18:25:00,0.0,0.0,0.9195868683142752
2022-10-07 18:25:00,0.0,0.0,0.9196016964779642
2022-10-07 18:25:00,0.0,0.0,0.9196165191740413
2022-10-07 18:25:00,0.0,0.0,0.91963133640553
2022-10-07 18:25:00,0.0,0.0,0.9196461481754515
2022-10-07 18:30:00,0.0,0.0,0.9196609544868252
2022-10-07 18:30:00,0.0,0.0,0.9196757553426677
2022-10-07 18:30:00,0.0,0.0,0.9196905507459937
2022-10-07 18:30:00,0.0,0.0,0.9197053406998158
2022-10-07 18:30:00,0.0,0.0,0.9197201252071442
2022-10-07 18:30:00,0.0,0.0,0.9197349042709867
2022-10-07 18:30:00,0.0,0.0,0.9197496778943494
2022-10-07 18:30:00,0.0,0.0,0.9197644460802356
2022-10-07 18:30:00,0.0,0.0,0.9197792088316468
2022-10-07 18:35:00,0.0,0.0,0.919793966151582
2022-10-07 18:35:00,0.0,0.0,0.9198087180430384
2022-10-07 18:35:00,0.0,0.0,0.9198234645090106
2022-10-07 18:35:00,0.0,0.0,0.9198382055524913
2022-10-07 18:35:00,0.0,0.0,0.9198529411764705
2022-10-07 18:35:00,0.0,0.0,0.9198676713839368
2022-10-07 18:35:00,0.0,0.0,0.9198823961778758
2022-10-07 18:35:00,0.0,0.0,0.9198971155612714
2022-10-07 18:35:00,0.0,0.0,0.919911829537105
2022-10-07 18:40:00,0.0,0.0,0.9199265381083563
2022-10-07 18:40:00,0.0,0.0,0.9199412412780023
2022-10-07 18:40:00,0.0,0.0,0.9199559390490178
2022-10-07 18:40:00,0.0,0.0,0.919970631424376
2022-10-07 18:40:00,0.0,0.0,0.9199853184070471
2022-10-07 18:40:00,0.0,0.0,0.92
2022-10-07 18:40:00,0.0,0.0,0.9200146762062007
2022-10-07 18:40:00,0.0,0.0,0.9200293470286134
2022-10-07 18:40:00,0.0,0.0,0.9200440124701998
2022-10-07 18:45:00,0.0,0.0,0.92005867253392
2022-10-07 18:45:00,0.0,0.0,0.9200733272227314
2022-10-07 18:45:00,0.0,0.0,0.9200879765395894
