date,prediction,realValue,actual_accuracy
2022-10-07 14:30:00,0.0,0.0,0.9900173611111112
2022-10-07 14:30:00,0.0,0.0,0.9900216919739696
2022-10-07 14:30:00,0.0,0.0,0.9900260190806591
2022-10-07 14:30:00,0.0,0.0,0.9900303424360641
2022-10-07 14:35:00,0.0,0.0,0.9900346620450606
2022-10-07 14:35:00,0.0,0.0,0.9900389779125163
2022-10-07 14:35:00,0.0,1.0,0.9896103896103896
2022-10-07 14:35:00,0.0,0.0,0.9896148853310255
2022-10-07 14:40:00,0.0,0.0,0.9896193771626297
2022-10-07 14:40:00,0.0,0.0,0.9896238651102465
2022-10-07 14:40:00,0.0,0.0,0.989628349178911
2022-10-07 14:40:00,0.0,0.0,0.9896328293736502
2022-10-07 14:45:00,0.0,0.0,0.9896373056994818
2022-10-07 14:45:00,0.0,0.0,0.9896417781614156
2022-10-07 14:45:00,0.0,0.0,0.9896462467644521
2022-10-07 14:45:00,0.0,0.0,0.9896507115135834
2022-10-07 14:50:00,0.0,0.0,0.9896551724137931
2022-10-07 14:50:00,0.0,0.0,0.989659629470056
2022-10-07 14:50:00,0.0,0.0,0.9896640826873385
2022-10-07 14:50:00,0.0,0.0,0.9896685320705984
2022-10-07 14:55:00,0.0,0.0,0.9896729776247849
2022-10-07 14:55:00,0.0,0.0,0.9896774193548387
2022-10-07 14:55:00,0.0,0.0,0.9896818572656921
2022-10-07 14:55:00,0.0,0.0,0.989686291362269
2022-10-07 15:00:00,0.0,0.0,0.9896907216494846
2022-10-07 15:00:00,0.0,0.0,0.9896951481322456
2022-10-07 15:00:00,0.0,0.0,0.9896995708154507
2022-10-07 15:00:00,0.0,0.0,0.9897039897039897
2022-10-07 15:05:00,0.0,0.0,0.9897084048027445
2022-10-07 15:05:00,0.0,0.0,0.9897128161165881
2022-10-07 15:05:00,0.0,0.0,0.9897172236503856
2022-10-07 15:05:00,0.0,0.0,0.9897216274089936
2022-10-07 15:10:00,0.0,0.0,0.9897260273972602
2022-10-07 15:10:00,0.0,0.0,0.9897304236200257
2022-10-07 15:10:00,0.0,0.0,0.9897348160821214
2022-10-07 15:10:00,0.0,0.0,0.9897392047883711
2022-10-07 15:15:00,0.0,0.0,0.9897435897435898
2022-10-07 15:15:00,0.0,0.0,0.9897479709525844
2022-10-07 15:15:00,0.0,0.0,0.9897523484201537
2022-10-07 15:15:00,0.0,0.0,0.9897567221510883
2022-10-07 15:20:00,0.0,0.0,0.9897610921501706
2022-10-07 15:20:00,0.0,0.0,0.9897654584221749
2022-10-07 15:20:00,0.0,0.0,0.989769820971867
2022-10-07 15:20:00,0.0,0.0,0.9897741798040051
2022-10-07 15:25:00,0.0,0.0,0.989778534923339
2022-10-07 15:25:00,0.0,0.0,0.9897828863346104
2022-10-07 15:25:00,1.0,0.0,0.9893617021276596
2022-10-07 15:25:00,0.0,0.0,0.9893662271373883
2022-10-07 15:30:00,0.0,0.0,0.9893707482993197
2022-10-07 15:30:00,0.0,0.0,0.9893752656183595
2022-10-07 15:30:00,0.0,0.0,0.9893797790994052
2022-10-07 15:30:00,0.0,0.0,0.9893842887473461
2022-10-07 15:35:00,0.0,0.0,0.9893887945670629
2022-10-07 15:35:00,0.0,0.0,0.9893932965634281
2022-10-07 15:35:00,0.0,0.0,0.9893977947413062
2022-10-07 15:35:00,0.0,0.0,0.9894022891055532
2022-10-07 15:40:00,0.0,0.0,0.989406779661017
2022-10-07 15:40:00,0.0,0.0,0.9894112664125371
2022-10-07 15:40:00,0.0,0.0,0.9894157493649449
2022-10-07 15:40:00,0.0,0.0,0.9894202285230639
2022-10-07 15:45:00,0.0,0.0,0.989424703891709
2022-10-07 15:45:00,0.0,0.0,0.9894291754756871
2022-10-07 15:45:00,0.0,0.0,0.9894336432797971
2022-10-07 15:45:00,0.0,0.0,0.9894381073088298
2022-10-07 15:50:00,0.0,0.0,0.9894425675675675
2022-10-07 15:50:00,0.0,0.0,0.9894470240607851
2022-10-07 15:50:00,0.0,0.0,0.989451476793249
2022-10-07 15:50:00,0.0,0.0,0.9894559257697174
2022-10-07 15:55:00,0.0,0.0,0.989460370994941
2022-10-07 15:55:00,0.0,0.0,0.989464812473662
2022-10-07 15:55:00,0.0,0.0,0.989469250210615
2022-10-07 15:55:00,0.0,0.0,0.9894736842105263
2022-10-07 16:00:00,0.0,0.0,0.9894781144781145
2022-10-07 16:00:00,0.0,0.0,0.9894825410180901
2022-10-07 16:00:00,0.0,0.0,0.9894869638351556
2022-10-07 16:00:00,0.0,0.0,0.9894913829340058
2022-10-07 16:05:00,0.0,0.0,0.9894957983193278
2022-10-07 16:05:00,0.0,0.0,0.9895002099958001
2022-10-07 16:05:00,0.0,0.0,0.9895046179680941
2022-10-07 16:05:00,0.0,0.0,0.9895090222408729
2022-10-07 16:10:00,0.0,0.0,0.989513422818792
2022-10-07 16:10:00,0.0,0.0,0.989517819706499
2022-10-07 16:10:00,0.0,0.0,0.9895222129086337
2022-10-07 16:10:00,0.0,0.0,0.9895266024298283
2022-10-07 16:15:00,0.0,0.0,0.9895309882747069
2022-10-07 16:15:00,0.0,0.0,0.9895353704478862
2022-10-07 16:15:00,0.0,0.0,0.9895397489539749
2022-10-07 16:15:00,0.0,0.0,0.9895441237975743
2022-10-07 16:20:00,0.0,0.0,0.9895484949832776
2022-10-07 16:20:00,0.0,0.0,0.9895528625156708
2022-10-07 16:20:00,0.0,0.0,0.9895572263993316
2022-10-07 16:20:00,0.0,0.0,0.9895615866388309
2022-10-07 16:25:00,0.0,0.0,0.9895659432387313
2022-10-07 16:25:00,0.0,0.0,0.9895702962035878
2022-10-07 16:25:00,0.0,0.0,0.9895746455379483
2022-10-07 16:25:00,0.0,0.0,0.9895789912463526
2022-10-07 16:30:00,0.0,0.0,0.9895833333333334
2022-10-07 16:30:00,0.0,0.0,0.9895876718034152
2022-10-07 16:30:00,0.0,0.0,0.9895920066611157
2022-10-07 16:30:00,0.0,0.0,0.9895963379109447
2022-10-07 16:35:00,0.0,0.0,0.9896006655574043
2022-10-07 16:35:00,0.0,0.0,0.9896049896049897
2022-10-07 16:35:00,0.0,0.0,0.9896093100581879
2022-10-07 16:35:00,0.0,0.0,0.989613626921479
2022-10-07 16:40:00,0.0,0.0,0.9896179401993356
2022-10-07 16:40:00,0.0,0.0,0.9896222498962225
2022-10-07 16:40:00,0.0,0.0,0.9896265560165975
2022-10-07 16:40:00,0.0,1.0,0.9892160929075072
2022-10-07 16:45:00,0.0,0.0,0.9892205638474295
2022-10-07 16:45:00,0.0,0.0,0.9892250310816411
2022-10-07 16:45:00,0.0,0.0,0.9892294946147473
2022-10-07 16:45:00,0.0,0.0,0.9892339544513458
2022-10-07 16:50:00,0.0,0.0,0.9892384105960265
2022-10-07 16:50:00,0.0,0.0,0.989242863053372
2022-10-07 16:50:00,0.0,0.0,0.989247311827957
2022-10-07 16:50:00,0.0,0.0,0.9892517569243489
2022-10-07 16:55:00,0.0,0.0,0.9892561983471074
2022-10-07 16:55:00,0.0,0.0,0.9892606361007849
2022-10-07 16:55:00,0.0,0.0,0.9892650701899257
2022-10-07 16:55:00,0.0,0.0,0.9892695006190673
2022-10-07 17:00:00,0.0,0.0,0.9892739273927392
2022-10-07 17:00:00,0.0,0.0,0.9892783505154639
2022-10-07 17:00:00,0.0,0.0,0.989282769991756
2022-10-07 17:00:00,0.0,0.0,0.9892871858261227
2022-10-07 17:05:00,0.0,0.0,0.9892915980230642
2022-10-07 17:05:00,0.0,0.0,0.9892960065870728
2022-10-07 17:05:00,0.0,0.0,0.9893004115226337
2022-10-07 17:05:00,0.0,0.0,0.9893048128342246
2022-10-07 17:10:00,0.0,0.0,0.9893092105263158
2022-10-07 17:10:00,0.0,0.0,0.9893136046033704
2022-10-07 17:10:00,0.0,0.0,0.9893179950698439
2022-10-07 17:10:00,0.0,0.0,0.9893223819301848
2022-10-07 17:15:00,0.0,0.0,0.9893267651888341
2022-10-07 17:15:00,0.0,0.0,0.9893311448502257
2022-10-07 17:15:00,0.0,0.0,0.9893355209187858
2022-10-07 17:15:00,0.0,0.0,0.989339893398934
2022-10-07 17:20:00,0.0,0.0,0.989344262295082
2022-10-07 17:20:00,0.0,0.0,0.9893486276116346
2022-10-07 17:20:00,0.0,0.0,0.9893529893529893
2022-10-07 17:20:00,0.0,0.0,0.9893573475235367
2022-10-07 17:25:00,0.0,0.0,0.9893617021276596
2022-10-07 17:25:00,0.0,0.0,0.9893660531697341
2022-10-07 17:25:00,0.0,0.0,0.9893704006541292
2022-10-07 17:25:00,0.0,0.0,0.9893747445852064
2022-10-07 17:30:00,0.0,0.0,0.9893790849673203
2022-10-07 17:30:00,0.0,0.0,0.9893834218048183
2022-10-07 17:30:00,0.0,0.0,0.9893877551020408
2022-10-07 17:30:00,0.0,0.0,0.9893920848633211
2022-10-07 17:35:00,0.0,0.0,0.9893964110929854
2022-10-07 17:35:00,0.0,0.0,0.9894007337953526
2022-10-07 17:35:00,0.0,0.0,0.9894050529747351
2022-10-07 17:35:00,0.0,0.0,0.9894093686354379
2022-10-07 17:40:00,0.0,0.0,0.989413680781759
2022-10-07 17:40:00,0.0,0.0,0.9894179894179894
2022-10-07 17:40:00,0.0,0.0,0.9894222945484134
2022-10-07 17:40:00,0.0,0.0,0.9894265961773079
2022-10-07 17:45:00,0.0,0.0,0.989430894308943
2022-10-07 17:45:00,0.0,0.0,0.9894351889475823
2022-10-07 17:45:00,0.0,0.0,0.9894394800974817
2022-10-07 17:45:00,0.0,0.0,0.9894437677628908
2022-10-07 17:50:00,0.0,0.0,0.989448051948052
2022-10-07 17:50:00,0.0,0.0,0.9894523326572008
2022-10-07 17:50:00,0.0,0.0,0.9894566098945661
2022-10-07 17:50:00,0.0,0.0,0.9894608836643697
2022-10-07 17:55:00,0.0,0.0,0.9894651539708266
2022-10-07 17:55:00,0.0,0.0,0.989469420818145
2022-10-07 17:55:00,0.0,0.0,0.9894736842105263
2022-10-07 17:55:00,0.0,0.0,0.9894779441521652
2022-10-07 18:00:00,0.0,0.0,0.9894822006472492
2022-10-07 18:00:00,0.0,0.0,0.9894864536999596
2022-10-07 18:00:00,0.0,0.0,0.9894907033144705
2022-10-07 18:00:00,0.0,0.0,0.9894949494949495
2022-10-07 18:05:00,0.0,0.0,0.9894991922455574
2022-10-07 18:05:00,0.0,0.0,0.9895034315704482
2022-10-07 18:05:00,0.0,0.0,0.9895076674737692
2022-10-07 18:05:00,0.0,0.0,0.9895118999596612
2022-10-07 18:10:00,0.0,0.0,0.989516129032258
2022-10-07 18:10:00,0.0,0.0,0.9895203546956872
2022-10-07 18:10:00,0.0,0.0,0.9895245769540693
2022-10-07 18:10:00,0.0,0.0,0.9895287958115183
2022-10-07 18:15:00,0.0,0.0,0.9895330112721417
2022-10-07 18:15:00,0.0,0.0,0.9895372233400402
2022-10-07 18:15:00,0.0,0.0,0.9895414320193081
2022-10-07 18:15:00,0.0,0.0,0.989545637314033
2022-10-07 18:20:00,0.0,0.0,0.9895498392282959
2022-10-07 18:20:00,0.0,0.0,0.9895540377661711
2022-10-07 18:20:00,0.0,0.0,0.989558232931727
2022-10-07 18:20:00,0.0,0.0,0.9895624247290244
2022-10-07 18:25:00,0.0,0.0,0.9895666131621188
2022-10-07 18:25:00,0.0,0.0,0.9895707982350581
2022-10-07 18:25:00,0.0,0.0,0.9895749799518845
2022-10-07 18:25:00,0.0,0.0,0.9895791583166332
2022-10-07 18:30:00,0.0,0.0,0.9895833333333334
2022-10-07 18:30:00,0.0,0.0,0.9895875050060072
2022-10-07 18:30:00,0.0,0.0,0.9895916733386709
2022-10-07 18:30:00,0.0,0.0,0.9895958383353342
2022-10-07 18:35:00,0.0,0.0,0.9896
2022-10-07 18:35:00,0.0,0.0,0.9896041583366654
2022-10-07 18:35:00,0.0,0.0,0.9896083133493205
2022-10-07 18:35:00,0.0,0.0,0.9896124650419497
2022-10-07 18:40:00,0.0,0.0,0.9896166134185304
2022-10-07 18:40:00,0.0,0.0,0.9896207584830339
2022-10-07 18:40:00,0.0,0.0,0.9896249002394254
2022-10-07 18:40:00,0.0,0.0,0.9896290386916633
2022-10-07 18:45:00,0.0,0.0,0.9896331738437002
2022-10-07 18:45:00,0.0,0.0,0.9896373056994818
2022-10-07 18:45:00,0.0,0.0,0.9896414342629483
2022-10-07 18:45:00,0.0,0.0,0.9896455595380327
2022-10-07 18:50:00,0.0,0.0,0.9896496815286624
2022-10-07 18:50:00,0.0,0.0,0.9896538002387585
2022-10-07 18:50:00,0.0,0.0,0.9896579156722355
2022-10-07 18:50:00,0.0,0.0,0.989662027833002
2022-10-07 18:55:00,0.0,0.0,0.9896661367249603
2022-10-07 18:55:00,0.0,0.0,0.9896702423520064
2022-10-07 18:55:00,0.0,0.0,0.9896743447180302
2022-10-07 18:55:00,0.0,0.0,0.9896784438269154
2022-10-07 19:00:00,0.0,0.0,0.9896825396825397
2022-10-07 19:00:00,0.0,0.0,0.9896866322887743
2022-10-07 19:00:00,0.0,0.0,0.9896907216494846
2022-10-07 19:00:00,0.0,0.0,0.9896948077685296
2022-10-07 19:05:00,0.0,0.0,0.9896988906497622
2022-10-07 19:05:00,0.0,0.0,0.9897029702970297
2022-10-07 19:05:00,0.0,0.0,0.9897070467141726
2022-10-07 19:05:00,0.0,0.0,0.9897111199050257
2022-10-07 19:10:00,0.0,0.0,0.9897151898734177
2022-10-07 19:10:00,0.0,0.0,0.9897192566231712
2022-10-07 19:10:00,0.0,0.0,0.9897233201581027
2022-10-07 19:10:00,0.0,0.0,0.9897273804820229
2022-10-07 19:15:00,0.0,0.0,0.9897314375987362
2022-10-07 19:15:00,0.0,0.0,0.9897354915120411
2022-10-07 19:15:00,0.0,0.0,0.98973954222573
2022-10-07 19:15:00,0.0,0.0,0.9897435897435898
2022-10-07 19:20:00,0.0,0.0,0.9897476340694006
2022-10-07 19:20:00,0.0,0.0,0.9897516752069373
2022-10-07 19:20:00,0.0,0.0,0.9897557131599685
2022-10-07 19:20:00,0.0,0.0,0.9897597479322567
2022-10-07 19:25:00,0.0,0.0,0.989763779527559
2022-10-07 19:25:00,0.0,0.0,0.9897678079496262
2022-10-07 19:25:00,0.0,0.0,0.989771833202203
2022-10-07 19:25:00,0.0,0.0,0.9897758552890287
2022-10-07 19:30:00,0.0,0.0,0.9897798742138365
2022-10-07 19:30:00,0.0,0.0,0.9897838899803536
2022-10-07 19:30:00,0.0,0.0,0.9897879025923016
2022-10-07 19:30:00,0.0,0.0,0.9897919120533961
2022-10-07 19:35:00,0.0,0.0,0.9897959183673469
2022-10-07 19:35:00,0.0,0.0,0.989799921537858
2022-10-07 19:35:00,0.0,0.0,0.9898039215686274
2022-10-07 19:35:00,0.0,0.0,0.9898079184633477
2022-10-07 19:40:00,0.0,0.0,0.9898119122257053
2022-10-07 19:40:00,0.0,0.0,0.9898159028593811
2022-10-07 19:40:00,0.0,0.0,0.9898198903680501
2022-10-07 19:40:00,0.0,0.0,0.9898238747553816
2022-10-07 19:45:00,0.0,0.0,0.9898278560250391
2022-10-07 19:45:00,0.0,0.0,0.9898318341806804
2022-10-07 19:45:00,0.0,0.0,0.9898358092259578
2022-10-07 19:45:00,0.0,0.0,0.9898397811645174
2022-10-07 19:50:00,0.0,0.0,0.98984375
2022-10-07 19:50:00,0.0,0.0,0.9898477157360406
2022-10-07 19:50:00,0.0,0.0,0.9898516783762685
2022-10-07 19:50:00,0.0,0.0,0.9898556379243074
2022-10-07 19:55:00,0.0,0.0,0.9898595943837754
2022-10-07 19:55:00,0.0,0.0,0.9898635477582846
2022-10-07 19:55:00,0.0,0.0,0.9898674980514419
2022-10-07 19:55:00,0.0,0.0,0.9898714452668484
2022-10-07 20:00:00,0.0,0.0,0.9898753894080997
2022-10-07 20:00:00,0.0,0.0,0.9898793304787855
2022-10-07 20:00:00,0.0,0.0,0.9898832684824903
2022-10-07 20:00:00,0.0,0.0,0.9898872034227927
2022-10-07 20:05:00,0.0,0.0,0.9898911353032659
2022-10-07 20:05:00,0.0,0.0,0.9898950641274776
2022-10-07 20:05:00,0.0,0.0,0.98989898989899
2022-10-07 20:05:00,0.0,0.0,0.9899029126213592
2022-10-07 20:10:00,0.0,0.0,0.9899068322981367
2022-10-07 20:10:00,0.0,0.0,0.9899107489328677
2022-10-07 20:10:00,0.0,0.0,0.9899146625290923
2022-10-07 20:10:00,0.0,0.0,0.9899185730903451
2022-10-07 20:15:00,0.0,0.0,0.9899224806201551
2022-10-07 20:15:00,0.0,0.0,0.9899263851220457
2022-10-07 20:15:00,0.0,0.0,0.9899302865995352
2022-10-07 20:15:00,0.0,0.0,0.9899341850561363
2022-10-07 20:20:00,0.0,0.0,0.989938080495356
2022-10-07 20:20:00,0.0,0.0,0.9899419729206963
2022-10-07 20:20:00,0.0,0.0,0.9899458623356535
2022-10-07 20:20:00,0.0,0.0,0.9899497487437185
2022-10-07 20:25:00,0.0,0.0,0.9899536321483772
2022-10-07 20:25:00,0.0,0.0,0.9899575125531093
2022-10-07 20:25:00,0.0,0.0,0.9899613899613899
2022-10-07 20:25:00,0.0,0.0,0.9899652643766885
2022-10-07 20:30:00,0.0,0.0,0.9899691358024691
2022-10-07 20:30:00,0.0,0.0,0.9899730042421905
2022-10-07 20:30:00,0.0,0.0,0.9899768696993061
2022-10-07 20:30:00,0.0,0.0,0.989980732177264
2022-10-07 20:35:00,0.0,0.0,0.9899845916795069
2022-10-07 20:35:00,0.0,0.0,0.9899884482094725
2022-10-07 20:35:00,0.0,0.0,0.9899923017705927
2022-10-07 20:35:00,0.0,0.0,0.9899961523662947
2022-10-07 20:40:00,1.0,0.0,0.9896153846153846
2022-10-07 20:40:00,0.0,0.0,0.9896193771626297
2022-10-07 20:40:00,0.0,0.0,0.9896233666410453
2022-10-07 20:40:00,0.0,0.0,0.9896273530541683
2022-10-07 20:45:00,0.0,0.0,0.9896313364055299
2022-10-07 20:45:00,0.0,0.0,0.9896353166986565
2022-10-07 20:45:00,0.0,0.0,0.9896392939370683
2022-10-07 20:45:00,0.0,0.0,0.9896432681242808
2022-10-07 20:50:00,0.0,0.0,0.9896472392638037
2022-10-07 20:50:00,0.0,0.0,0.9896512073591415
2022-10-07 20:50:00,0.0,0.0,0.9896551724137931
2022-10-07 20:50:00,0.0,0.0,0.9896591344312524
2022-10-07 20:55:00,0.0,0.0,0.9896630934150077
2022-10-07 20:55:00,0.0,0.0,0.9896670493685419
2022-10-07 20:55:00,0.0,0.0,0.9896710022953328
2022-10-07 20:55:00,0.0,0.0,0.9896749521988528
2022-10-07 21:00:00,0.0,0.0,0.9896788990825688
2022-10-07 21:00:00,0.0,0.0,0.9896828429499427
2022-10-07 21:00:00,0.0,0.0,0.9896867838044309
2022-10-07 21:00:00,0.0,0.0,0.9896907216494846
2022-10-07 21:05:00,0.0,0.0,0.9896946564885496
2022-10-07 21:05:00,0.0,0.0,0.9896985883250667
2022-10-07 21:05:00,0.0,0.0,0.9897025171624714
2022-10-07 21:05:00,0.0,0.0,0.9897064430041936
2022-10-07 21:10:00,0.0,0.0,0.9897103658536586
2022-10-07 21:10:00,0.0,0.0,0.9897142857142858
2022-10-07 21:10:00,0.0,0.0,0.9897182025894897
2022-10-07 21:10:00,0.0,0.0,0.9897221164826798
2022-10-07 21:15:00,0.0,0.0,0.9897260273972602
2022-10-07 21:15:00,0.0,0.0,0.9897299353366299
2022-10-07 21:15:00,0.0,0.0,0.9897338403041825
2022-10-07 21:15:00,0.0,0.0,0.9897377423033067
2022-10-07 21:20:00,0.0,0.0,0.9897416413373861
2022-10-07 21:20:00,0.0,0.0,0.9897455374097988
2022-10-07 21:20:00,0.0,0.0,0.989749430523918
2022-10-07 21:20:00,0.0,0.0,0.989753320683112
2022-10-07 21:25:00,0.0,0.0,0.9897572078907435
2022-10-07 21:25:00,0.0,1.0,0.9893818733409178
2022-10-07 21:25:00,0.0,0.0,0.9893858984078847
2022-10-07 21:25:00,0.0,0.0,0.9893899204244032
2022-10-07 21:30:00,0.0,0.0,0.9893939393939394
2022-10-07 21:30:00,0.0,0.0,0.9893979553199546
2022-10-07 21:30:00,0.0,0.0,0.9894019682059046
2022-10-07 21:30:00,0.0,0.0,0.9894059780552402
2022-10-07 21:35:00,0.0,0.0,0.989409984871407
2022-10-07 21:35:00,0.0,0.0,0.989413988657845
2022-10-07 21:35:00,0.0,0.0,0.9894179894179894
2022-10-07 21:35:00,0.0,0.0,0.9894219871552701
2022-10-07 21:40:00,0.0,0.0,0.9894259818731118
2022-10-07 21:40:00,0.0,0.0,0.9894299735749339
2022-10-07 21:40:00,0.0,0.0,0.9894339622641509
2022-10-07 21:40:00,0.0,0.0,0.9894379479441721
2022-10-07 21:45:00,0.0,0.0,0.9894419306184012
2022-10-07 21:45:00,0.0,0.0,0.9894459102902374
2022-10-07 21:45:00,0.0,0.0,0.9894498869630746
2022-10-07 21:45:00,0.0,0.0,0.9894538606403013
2022-10-07 21:50:00,0.0,0.0,0.9894578313253012
2022-10-07 21:50:00,0.0,0.0,0.9894617990214528
2022-10-07 21:50:00,0.0,0.0,0.9894657637321295
2022-10-07 21:50:00,0.0,0.0,0.9894697254606996
2022-10-07 21:55:00,0.0,0.0,0.9894736842105263
2022-10-07 21:55:00,0.0,0.0,0.9894776399849681
2022-10-07 21:55:00,0.0,0.0,0.9894815927873779
2022-10-07 21:55:00,0.0,0.0,0.989485542621104
2022-10-07 22:00:00,0.0,0.0,0.9894894894894894
2022-10-07 22:00:00,0.0,0.0,0.9894934333958724
2022-10-07 22:00:00,0.0,0.0,0.9894973743435859
2022-10-07 22:00:00,0.0,0.0,0.989501312335958
2022-10-07 22:05:00,0.0,0.0,0.9895052473763118
2022-10-07 22:05:00,0.0,0.0,0.9895091794679656
2022-10-07 22:05:00,0.0,0.0,0.9895131086142323
2022-10-07 22:05:00,0.0,0.0,0.98951703481842
2022-10-07 22:10:00,0.0,0.0,0.9895209580838323
2022-10-07 22:10:00,0.0,0.0,0.9895248784137674
2022-10-07 22:10:00,0.0,0.0,0.9895287958115183
2022-10-07 22:10:00,0.0,0.0,0.9895327102803738
2022-10-07 22:15:00,0.0,0.0,0.9895366218236173
2022-10-07 22:15:00,0.0,0.0,0.9895405304445275
2022-10-07 22:15:00,0.0,0.0,0.9895444361463779
2022-10-07 22:15:00,0.0,0.0,0.9895483389324374
2022-10-07 22:20:00,0.0,0.0,0.9895522388059701
2022-10-07 22:20:00,0.0,0.0,0.9895561357702349
2022-10-07 22:20:00,0.0,0.0,0.9895600298284862
2022-10-07 22:20:00,0.0,0.0,0.9895639209839732
2022-10-07 22:25:00,0.0,0.0,0.9895678092399404
2022-10-07 22:25:00,0.0,0.0,0.9895716945996276
2022-10-07 22:25:00,0.0,0.0,0.9895755770662695
2022-10-07 22:25:00,0.0,0.0,0.9895794566430964
2022-10-07 22:30:00,0.0,0.0,0.9895833333333334
2022-10-07 22:30:00,0.0,0.0,0.9895872071402008
2022-10-07 22:30:00,0.0,0.0,0.9895910780669145
2022-10-07 22:30:00,0.0,0.0,0.9895949461166852
2022-10-07 22:35:00,0.0,0.0,0.9895988112927192
2022-10-07 22:35:00,0.0,0.0,0.9896026735982176
2022-10-07 22:35:00,0.0,0.0,0.9896065330363771
2022-10-07 22:35:00,0.0,0.0,0.9896103896103896
2022-10-07 22:40:00,0.0,0.0,0.9896142433234422
2022-10-07 22:40:00,0.0,0.0,0.989618094178717
2022-10-07 22:40:00,0.0,0.0,0.9896219421793921
2022-10-07 22:40:00,0.0,0.0,0.9896257873286403
2022-10-07 22:45:00,0.0,0.0,0.9896296296296296
2022-10-07 22:45:00,0.0,0.0,0.9896334690855239
2022-10-07 22:45:00,0.0,0.0,0.9896373056994818
2022-10-07 22:45:00,0.0,0.0,0.9896411394746578
2022-10-07 22:50:00,0.0,0.0,0.9896449704142012
2022-10-07 22:50:00,0.0,0.0,0.989648798521257
2022-10-07 22:50:00,0.0,0.0,0.9896526237989652
2022-10-07 22:50:00,0.0,0.0,0.9896564462504618
2022-10-07 22:55:00,0.0,0.0,0.9896602658788775
2022-10-07 22:55:00,0.0,0.0,0.9896640826873385
2022-10-07 22:55:00,0.0,0.0,0.9896678966789668
2022-10-07 22:55:00,0.0,0.0,0.9896717078568794
2022-10-07 23:00:00,0.0,0.0,0.9896755162241888
2022-10-07 23:00:00,0.0,0.0,0.989679321784003
2022-10-07 23:00:00,0.0,0.0,0.9896831245394252
2022-10-07 23:00:00,0.0,0.0,0.9896869244935543
2022-10-07 23:05:00,0.0,0.0,0.9896907216494846
2022-10-07 23:05:00,0.0,0.0,0.9896945160103054
2022-10-07 23:05:00,0.0,0.0,0.9896983075791023
2022-10-07 23:05:00,0.0,0.0,0.9897020963589555
2022-10-07 23:10:00,0.0,0.0,0.9897058823529412
2022-10-07 23:10:00,0.0,0.0,0.9897096655641309
2022-10-07 23:10:00,0.0,0.0,0.9897134459955915
2022-10-07 23:10:00,0.0,0.0,0.9897172236503856
2022-10-07 23:15:00,0.0,0.0,0.9897209985315712
2022-10-07 23:15:00,0.0,0.0,0.9897247706422019
2022-10-07 23:15:00,0.0,0.0,0.9897285399853265
2022-10-07 23:15:00,0.0,0.0,0.9897323065639897
2022-10-07 23:20:00,0.0,0.0,0.9897360703812317
2022-10-07 23:20:00,0.0,0.0,0.9897398314400879
2022-10-07 23:20:00,0.0,0.0,0.9897435897435898
2022-10-07 23:20:00,0.0,0.0,0.9897473452947638
2022-10-07 23:25:00,0.0,0.0,0.9897510980966325
2022-10-07 23:25:00,0.0,0.0,0.9897548481522137
2022-10-07 23:25:00,0.0,0.0,0.9897585954645208
2022-10-07 23:25:00,0.0,0.0,0.989762340036563
2022-10-07 23:30:00,0.0,0.0,0.9897660818713451
2022-10-07 23:30:00,0.0,0.0,0.989769820971867
2022-10-07 23:30:00,0.0,0.0,0.9897735573411249
2022-10-07 23:30:00,0.0,0.0,0.9897772909821103
2022-10-07 23:35:00,0.0,0.0,0.9897810218978103
2022-10-07 23:35:00,0.0,0.0,0.9897847500912076
2022-10-07 23:35:00,0.0,0.0,0.9897884755652808
2022-10-07 23:35:00,0.0,0.0,0.989792198323004
2022-10-07 23:40:00,0.0,0.0,0.9897959183673469
2022-10-07 23:40:00,0.0,0.0,0.989799635701275
2022-10-07 23:40:00,0.0,0.0,0.9898033503277495
2022-10-07 23:40:00,0.0,0.0,0.9898070622497269
2022-10-07 23:45:00,0.0,0.0,0.9898107714701602
2022-10-07 23:45:00,0.0,0.0,0.9898144779919971
2022-10-07 23:45:00,1.0,1.0,0.9898181818181818
2022-10-07 23:45:00,0.0,0.0,0.989821882951654
2022-10-07 23:50:00,0.0,0.0,0.9898255813953488
2022-10-07 23:50:00,0.0,0.0,0.9898292771521976
2022-10-07 23:50:00,0.0,0.0,0.9898329702251271
2022-10-07 23:50:00,0.0,0.0,0.9898366606170599
2022-10-07 23:55:00,0.0,0.0,0.9898403483309144
2022-10-07 23:55:00,0.0,0.0,0.9898440333696047
2022-10-07 23:55:00,0.0,0.0,0.9898477157360406
2022-10-07 23:55:00,0.0,0.0,0.989851395433128
2022-10-08 00:00:00,0.0,0.0,0.9898550724637681
2022-10-08 00:00:00,0.0,0.0,0.9898587468308584
2022-10-08 00:00:00,0.0,0.0,0.9898624185372918
2022-10-08 00:00:00,0.0,0.0,0.9898660875859573
2022-10-08 00:05:00,0.0,0.0,0.9898697539797395
2022-10-08 00:05:00,0.0,0.0,0.9898734177215189
2022-10-08 00:05:00,0.0,0.0,0.9898770788141721
2022-10-08 00:05:00,0.0,0.0,0.989880737260571
2022-10-08 00:10:00,0.0,0.0,0.9898843930635838
2022-10-08 00:10:00,0.0,0.0,0.9898880462260744
2022-10-08 00:10:00,0.0,0.0,0.9898916967509025
2022-10-08 00:10:00,0.0,0.0,0.9898953446409239
