date,prediction,realValue,actual_accuracy
2022-10-08 11:10:00,0.0,0.0,0.9465695203400122
2022-10-08 11:10:00,0.0,0.0,0.9465857359635812
2022-10-08 11:15:00,0.0,0.0,0.9466019417475728
2022-10-08 11:15:00,0.0,1.0,0.9463148316651502
2022-10-08 11:15:00,0.0,0.0,0.946331109763493
2022-10-08 11:15:00,0.0,0.0,0.9463473779933314
2022-10-08 11:20:00,0.0,0.0,0.9463636363636364
2022-10-08 11:20:00,0.0,0.0,0.9463798848833687
2022-10-08 11:20:00,0.0,0.0,0.9463961235614778
2022-10-08 11:20:00,0.0,0.0,0.9464123524069028
2022-10-08 11:25:00,0.0,0.0,0.9464285714285714
2022-10-08 11:25:00,0.0,0.0,0.9464447806354009
2022-10-08 11:25:00,0.0,0.0,0.9464609800362976
2022-10-08 11:25:00,0.0,0.0,0.9464771696401573
2022-10-08 11:30:00,0.0,0.0,0.9464933494558646
2022-10-08 11:30:00,0.0,0.0,0.9465095194922938
2022-10-08 11:30:00,0.0,0.0,0.9465256797583081
2022-10-08 11:30:00,0.0,0.0,0.9465418302627605
2022-10-08 11:35:00,0.0,0.0,0.9465579710144928
2022-10-08 11:35:00,0.0,0.0,0.9465741020223363
2022-10-08 11:35:00,0.0,0.0,0.9465902232951117
2022-10-08 11:35:00,0.0,0.0,0.9466063348416289
2022-10-08 11:40:00,0.0,0.0,0.9466224366706876
2022-10-08 11:40:00,0.0,0.0,0.9466385287910762
2022-10-08 11:40:00,0.0,0.0,0.9466546112115732
2022-10-08 11:40:00,0.0,0.0,0.9466706839409461
2022-10-08 11:45:00,0.0,0.0,0.9466867469879519
2022-10-08 11:45:00,0.0,0.0,0.9467028003613369
2022-10-08 11:45:00,0.0,0.0,0.9467188440698374
2022-10-08 11:45:00,0.0,0.0,0.9467348781221787
2022-10-08 11:50:00,0.0,0.0,0.9467509025270758
2022-10-08 11:50:00,0.0,0.0,0.946766917293233
2022-10-08 11:50:00,0.0,0.0,0.9467829224293446
2022-10-08 11:50:00,0.0,0.0,0.9467989179440938
2022-10-08 11:55:00,0.0,0.0,0.9468149038461539
2022-10-08 11:55:00,0.0,0.0,0.9468308801441875
2022-10-08 11:55:00,0.0,0.0,0.9468468468468468
2022-10-08 11:55:00,0.0,0.0,0.9468628039627739
2022-10-08 12:00:00,0.0,0.0,0.9468787515006002
2022-10-08 12:00:00,0.0,0.0,0.946894689468947
2022-10-08 12:00:00,0.0,0.0,0.9469106178764247
2022-10-08 12:00:00,0.0,0.0,0.9469265367316342
2022-10-08 12:05:00,0.0,0.0,0.9469424460431655
2022-10-08 12:05:00,0.0,0.0,0.9469583458195985
2022-10-08 12:05:00,0.0,0.0,0.9469742360695027
2022-10-08 12:05:00,0.0,0.0,0.9469901168014375
2022-10-08 12:10:00,0.0,0.0,0.9470059880239521
2022-10-08 12:10:00,0.0,0.0,0.9470218497455851
2022-10-08 12:10:00,0.0,1.0,0.9467384799521245
2022-10-08 12:10:00,0.0,0.0,0.9467544122046067
2022-10-08 12:15:00,0.0,0.0,0.9467703349282297
2022-10-08 12:15:00,0.0,0.0,0.9467862481315397
2022-10-08 12:15:00,0.0,0.0,0.9468021518230724
2022-10-08 12:15:00,0.0,0.0,0.9468180460113534
2022-10-08 12:20:00,0.0,0.0,0.9468339307048984
2022-10-08 12:20:00,0.0,0.0,0.9468498059122126
2022-10-08 12:20:00,0.0,0.0,0.946865671641791
2022-10-08 12:20:00,0.0,0.0,0.9468815279021188
2022-10-08 12:25:00,0.0,0.0,0.9468973747016707
2022-10-08 12:25:00,0.0,0.0,0.9469132120489114
2022-10-08 12:25:00,0.0,0.0,0.9469290399522957
2022-10-08 12:25:00,0.0,0.0,0.9469448584202682
2022-10-08 12:30:00,0.0,0.0,0.9469606674612634
2022-10-08 12:30:00,0.0,0.0,0.9469764670837056
2022-10-08 12:30:00,0.0,0.0,0.9469922572960096
2022-10-08 12:30:00,0.0,0.0,0.9470080381065793
2022-10-08 12:35:00,0.0,0.0,0.9470238095238095
2022-10-08 12:35:00,0.0,0.0,0.9470395715560845
2022-10-08 12:35:00,0.0,0.0,0.9470553242117787
2022-10-08 12:35:00,0.0,0.0,0.9470710674992566
2022-10-08 12:40:00,0.0,0.0,0.9470868014268727
2022-10-08 12:40:00,0.0,0.0,0.9471025260029717
2022-10-08 12:40:00,0.0,0.0,0.9471182412358883
2022-10-08 12:40:00,0.0,0.0,0.9471339471339472
2022-10-08 12:45:00,0.0,0.0,0.9471496437054632
2022-10-08 12:45:00,0.0,0.0,0.9471653309587414
2022-10-08 12:45:00,0.0,0.0,0.9471810089020771
2022-10-08 12:45:00,0.0,0.0,0.9471966775437556
2022-10-08 12:50:00,0.0,0.0,0.9472123368920522
2022-10-08 12:50:00,0.0,0.0,0.9472279869552327
2022-10-08 12:50:00,0.0,0.0,0.947243627741553
2022-10-08 12:50:00,0.0,0.0,0.9472592592592592
2022-10-08 12:55:00,0.0,0.0,0.9472748815165877
2022-10-08 12:55:00,0.0,0.0,0.9472904945217648
2022-10-08 12:55:00,0.0,0.0,0.9473060982830077
2022-10-08 12:55:00,0.0,0.0,0.9473216928085232
2022-10-08 13:00:00,0.0,0.0,0.9473372781065089
2022-10-08 13:00:00,0.0,0.0,0.9473528541851524
2022-10-08 13:00:00,0.0,0.0,0.9473684210526315
2022-10-08 13:00:00,0.0,0.0,0.947383978717115
2022-10-08 13:05:00,0.0,0.0,0.9473995271867612
2022-10-08 13:05:00,0.0,0.0,0.9474150664697194
2022-10-08 13:05:00,0.0,0.0,0.9474305965741288
2022-10-08 13:05:00,0.0,0.0,0.9474461175081192
2022-10-08 13:10:00,0.0,0.0,0.9474616292798111
2022-10-08 13:10:00,0.0,0.0,0.9474771318973149
2022-10-08 13:10:00,0.0,0.0,0.9474926253687316
2022-10-08 13:10:00,0.0,0.0,0.9475081097021527
2022-10-08 13:15:00,0.0,0.0,0.9475235849056604
2022-10-08 13:15:00,0.0,0.0,0.9475390509873268
2022-10-08 13:15:00,0.0,0.0,0.9475545079552151
2022-10-08 13:15:00,0.0,0.0,0.9475699558173785
2022-10-08 13:20:00,0.0,0.0,0.947585394581861
2022-10-08 13:20:00,0.0,0.0,0.9476008242566971
2022-10-08 13:20:00,0.0,0.0,0.9476162448499117
2022-10-08 13:20:00,0.0,0.0,0.9476316563695204
2022-10-08 13:25:00,0.0,1.0,0.9473529411764706
2022-10-08 13:25:00,0.0,0.0,0.9473684210526315
2022-10-08 13:25:00,0.0,0.0,0.9473838918283363
2022-10-08 13:25:00,0.0,0.0,0.9473993535116074
2022-10-08 13:30:00,0.0,0.0,0.9474148061104583
2022-10-08 13:30:00,0.0,0.0,0.9474302496328928
2022-10-08 13:30:00,0.0,0.0,0.9474456840869054
2022-10-08 13:30:00,0.0,0.0,0.9474611094804813
2022-10-08 13:35:00,0.0,0.0,0.9474765258215962
2022-10-08 13:35:00,0.0,0.0,0.9474919331182164
2022-10-08 13:35:00,0.0,0.0,0.9475073313782991
2022-10-08 13:35:00,0.0,0.0,0.9475227206097918
2022-10-08 13:40:00,0.0,0.0,0.9475381008206331
2022-10-08 13:40:00,0.0,0.0,0.9475534720187518
2022-10-08 13:40:00,0.0,0.0,0.947568834212068
2022-10-08 13:40:00,0.0,0.0,0.9475841874084919
2022-10-08 13:45:00,0.0,0.0,0.947599531615925
2022-10-08 13:45:00,0.0,0.0,0.9476148668422593
2022-10-08 13:45:00,0.0,1.0,0.9473376243417203
2022-10-08 13:45:00,0.0,0.0,0.947353027200936
2022-10-08 13:50:00,0.0,0.0,0.9473684210526315
2022-10-08 13:50:00,0.0,0.0,0.9473838059047063
2022-10-08 13:50:00,0.0,0.0,0.9473991817650497
2022-10-08 13:50:00,0.0,0.0,0.9474145486415425
2022-10-08 13:55:00,0.0,0.0,0.947429906542056
2022-10-08 13:55:00,0.0,0.0,0.9474452554744526
2022-10-08 13:55:00,0.0,0.0,0.9474605954465849
2022-10-08 13:55:00,0.0,0.0,0.9474759264662971
2022-10-08 14:00:00,0.0,0.0,0.9474912485414235
2022-10-08 14:00:00,0.0,0.0,0.94750656167979
2022-10-08 14:00:00,0.0,0.0,0.9475218658892128
2022-10-08 14:00:00,0.0,0.0,0.9475371611774993
2022-10-08 14:05:00,0.0,0.0,0.9475524475524476
2022-10-08 14:05:00,0.0,0.0,0.9475677250218468
2022-10-08 14:05:00,0.0,0.0,0.947582993593477
2022-10-08 14:05:00,0.0,0.0,0.9475982532751092
2022-10-08 14:10:00,0.0,0.0,0.9476135040745053
2022-10-08 14:10:00,0.0,0.0,0.947628745999418
2022-10-08 14:10:00,0.0,0.0,0.9476439790575916
2022-10-08 14:10:00,0.0,0.0,0.9476592032567607
2022-10-08 14:15:00,0.0,0.0,0.9476744186046512
2022-10-08 14:15:00,0.0,0.0,0.9476896251089799
2022-10-08 14:15:00,0.0,0.0,0.9477048227774549
2022-10-08 14:15:00,0.0,0.0,0.9477200116177752
2022-10-08 14:20:00,0.0,0.0,0.9477351916376306
2022-10-08 14:20:00,0.0,0.0,0.9477503628447025
2022-10-08 14:20:00,0.0,0.0,0.9477655252466628
2022-10-08 14:20:00,0.0,0.0,0.9477806788511749
2022-10-08 14:25:00,0.0,0.0,0.9477958236658933
2022-10-08 14:25:00,0.0,0.0,0.9478109596984633
2022-10-08 14:25:00,0.0,0.0,0.9478260869565217
2022-10-08 14:25:00,0.0,0.0,0.9478412054476963
2022-10-08 14:30:00,0.0,0.0,0.947856315179606
2022-10-08 14:30:00,0.0,0.0,0.947871416159861
2022-10-08 14:30:00,0.0,0.0,0.9478865083960626
2022-10-08 14:30:00,0.0,0.0,0.9479015918958031
2022-10-08 14:35:00,0.0,0.0,0.9479166666666666
2022-10-08 14:35:00,0.0,0.0,0.947931732716228
2022-10-08 14:35:00,0.0,0.0,0.9479467900520532
2022-10-08 14:35:00,0.0,0.0,0.9479618386816999
2022-10-08 14:40:00,0.0,0.0,0.9479768786127167
2022-10-08 14:40:00,0.0,0.0,0.9479919098526437
2022-10-08 14:40:00,0.0,0.0,0.9480069324090121
2022-10-08 14:40:00,0.0,0.0,0.9480219462893446
2022-10-08 14:45:00,0.0,0.0,0.9480369515011547
2022-10-08 14:45:00,0.0,0.0,0.948051948051948
2022-10-08 14:45:00,0.0,0.0,0.948066935949221
2022-10-08 14:45:00,0.0,0.0,0.9480819152004615
2022-10-08 14:50:00,0.0,0.0,0.9480968858131488
2022-10-08 14:50:00,0.0,0.0,0.9481118477947535
2022-10-08 14:50:00,0.0,0.0,0.9481268011527377
2022-10-08 14:50:00,0.0,0.0,0.9481417458945549
2022-10-08 14:55:00,0.0,0.0,0.9481566820276498
2022-10-08 14:55:00,0.0,0.0,0.9481716095594587
2022-10-08 14:55:00,0.0,0.0,0.9481865284974094
2022-10-08 14:55:00,0.0,0.0,0.9482014388489208
2022-10-08 15:00:00,0.0,0.0,0.9482163406214039
2022-10-08 15:00:00,0.0,0.0,0.9482312338222606
2022-10-08 15:00:00,0.0,0.0,0.9482461184588844
2022-10-08 15:00:00,0.0,0.0,0.9482609945386605
2022-10-08 15:05:00,0.0,0.0,0.9482758620689655
2022-10-08 15:05:00,0.0,0.0,0.9482907210571675
2022-10-08 15:05:00,0.0,0.0,0.9483055715106261
2022-10-08 15:05:00,0.0,0.0,0.9483204134366925
2022-10-08 15:10:00,0.0,0.0,0.9483352468427095
2022-10-08 15:10:00,0.0,0.0,0.9483500717360115
2022-10-08 15:10:00,0.0,0.0,0.9483648881239243
2022-10-08 15:10:00,0.0,0.0,0.9483796960137654
2022-10-08 15:15:00,0.0,0.0,0.948394495412844
2022-10-08 15:15:00,0.0,0.0,0.9484092863284609
2022-10-08 15:15:00,0.0,0.0,0.9484240687679083
2022-10-08 15:15:00,0.0,0.0,0.9484388427384703
2022-10-08 15:20:00,0.0,0.0,0.9484536082474226
2022-10-08 15:20:00,0.0,0.0,0.9484683653020326
2022-10-08 15:20:00,0.0,0.0,0.9484831139095592
2022-10-08 15:20:00,0.0,0.0,0.9484978540772532
2022-10-08 15:25:00,0.0,0.0,0.948512585812357
2022-10-08 15:25:00,0.0,0.0,0.9485273091221047
2022-10-08 15:25:00,0.0,0.0,0.9485420240137221
2022-10-08 15:25:00,0.0,0.0,0.948556730494427
2022-10-08 15:30:00,0.0,0.0,0.9485714285714286
2022-10-08 15:30:00,0.0,0.0,0.9485861182519281
2022-10-08 15:30:00,0.0,0.0,0.9486007995431183
2022-10-08 15:30:00,0.0,0.0,0.9486154724521838
2022-10-08 15:35:00,0.0,0.0,0.9486301369863014
2022-10-08 15:35:00,0.0,0.0,0.948644793152639
2022-10-08 15:35:00,0.0,0.0,0.9486594409583571
2022-10-08 15:35:00,0.0,0.0,0.9486740804106074
2022-10-08 15:40:00,0.0,0.0,0.9486887115165337
2022-10-08 15:40:00,0.0,0.0,0.9487033342832716
2022-10-08 15:40:00,0.0,0.0,0.9487179487179487
2022-10-08 15:40:00,0.0,0.0,0.9487325548276844
2022-10-08 15:45:00,0.0,0.0,0.94874715261959
2022-10-08 15:45:00,0.0,0.0,0.9487617421007686
2022-10-08 15:45:00,0.0,0.0,0.9487763232783153
2022-10-08 15:45:00,0.0,0.0,0.9487908961593172
2022-10-08 15:50:00,0.0,0.0,0.9488054607508533
2022-10-08 15:50:00,0.0,0.0,0.9488200170599943
2022-10-08 15:50:00,0.0,0.0,0.9488345650938033
2022-10-08 15:50:00,0.0,0.0,0.948849104859335
2022-10-08 15:55:00,0.0,0.0,0.9488636363636364
2022-10-08 15:55:00,0.0,0.0,0.9488781596137461
2022-10-08 15:55:00,0.0,0.0,0.948892674616695
2022-10-08 15:55:00,0.0,0.0,0.9489071813795061
2022-10-08 16:00:00,0.0,0.0,0.9489216799091941
2022-10-08 16:00:00,0.0,0.0,0.948936170212766
2022-10-08 16:00:00,0.0,0.0,0.9489506522972206
2022-10-08 16:00:00,0.0,0.0,0.9489651261695492
2022-10-08 16:05:00,0.0,0.0,0.9489795918367347
2022-10-08 16:05:00,0.0,0.0,0.9489940493057524
2022-10-08 16:05:00,0.0,0.0,0.9490084985835694
2022-10-08 16:05:00,0.0,0.0,0.9490229396771452
2022-10-08 16:10:00,0.0,0.0,0.9490373725934315
2022-10-08 16:10:00,0.0,0.0,0.9490517973393716
2022-10-08 16:10:00,0.0,0.0,0.9490662139219015
2022-10-08 16:10:00,0.0,0.0,0.9490806223479491
2022-10-08 16:15:00,0.0,0.0,0.9490950226244343
2022-10-08 16:15:00,0.0,0.0,0.9491094147582697
2022-10-08 16:15:00,0.0,0.0,0.9491237987563595
2022-10-08 16:15:00,0.0,0.0,0.9491381746256005
2022-10-08 16:20:00,0.0,0.0,0.9491525423728814
2022-10-08 16:20:00,0.0,0.0,0.9491669020050834
2022-10-08 16:20:00,0.0,0.0,0.9491812535290797
2022-10-08 16:20:00,0.0,0.0,0.9491955969517358
2022-10-08 16:25:00,0.0,0.0,0.9492099322799097
2022-10-08 16:25:00,0.0,0.0,0.9492242595204513
2022-10-08 16:25:00,0.0,0.0,0.949238578680203
2022-10-08 16:25:00,0.0,0.0,0.9492528897659994
2022-10-08 16:30:00,0.0,0.0,0.9492671927846674
2022-10-08 16:30:00,0.0,0.0,0.9492814877430262
2022-10-08 16:30:00,0.0,0.0,0.9492957746478873
2022-10-08 16:30:00,0.0,0.0,0.9493100535060547
2022-10-08 16:35:00,0.0,0.0,0.9493243243243243
2022-10-08 16:35:00,0.0,0.0,0.9493385871094849
2022-10-08 16:35:00,0.0,0.0,0.9493528418683174
2022-10-08 16:35:00,0.0,0.0,0.9493670886075949
2022-10-08 16:40:00,0.0,0.0,0.9493813273340832
2022-10-08 16:40:00,0.0,0.0,0.9493955580545403
2022-10-08 16:40:00,0.0,0.0,0.9494097807757167
2022-10-08 16:40:00,0.0,0.0,0.9494239955043552
2022-10-08 16:45:00,0.0,0.0,0.949438202247191
2022-10-08 16:45:00,0.0,0.0,0.949452401010952
2022-10-08 16:45:00,0.0,0.0,0.9494665918023583
2022-10-08 16:45:00,0.0,0.0,0.9494807746281224
2022-10-08 16:50:00,0.0,0.0,0.9494949494949495
2022-10-08 16:50:00,0.0,0.0,0.9495091164095372
2022-10-08 16:50:00,0.0,0.0,0.9495232753785754
2022-10-08 16:50:00,0.0,0.0,0.9495374264087468
2022-10-08 16:55:00,0.0,0.0,0.9495515695067265
2022-10-08 16:55:00,0.0,0.0,0.9495657046791819
2022-10-08 16:55:00,0.0,0.0,0.9495798319327731
2022-10-08 16:55:00,0.0,0.0,0.9495939512741529
2022-10-08 17:00:00,0.0,0.0,0.9496080627099664
2022-10-08 17:00:00,0.0,0.0,0.9496221662468514
2022-10-08 17:00:00,0.0,0.0,0.9496362618914381
2022-10-08 17:00:00,0.0,0.0,0.9496503496503497
2022-10-08 17:05:00,0.0,0.0,0.9496644295302014
2022-10-08 17:05:00,0.0,0.0,0.9496785015376014
2022-10-08 17:05:00,0.0,0.0,0.9496925656791504
2022-10-08 17:05:00,0.0,0.0,0.9497066219614417
2022-10-08 17:10:00,0.0,0.0,0.9497206703910615
2022-10-08 17:10:00,0.0,0.0,0.9497347109745881
2022-10-08 17:10:00,0.0,0.0,0.949748743718593
2022-10-08 17:10:00,0.0,0.0,0.9497627686296399
2022-10-08 17:15:00,0.0,0.0,0.9497767857142857
2022-10-08 17:15:00,0.0,0.0,0.9497907949790795
2022-10-08 17:15:00,0.0,0.0,0.9498047964305633
2022-10-08 17:15:00,0.0,0.0,0.9498187900752718
2022-10-08 17:20:00,0.0,0.0,0.9498327759197325
2022-10-08 17:20:00,0.0,0.0,0.9498467539704654
2022-10-08 17:20:00,0.0,0.0,0.9498607242339833
2022-10-08 17:20:00,0.0,0.0,0.949874686716792
2022-10-08 17:25:00,0.0,0.0,0.9498886414253898
2022-10-08 17:25:00,0.0,0.0,0.9499025883662677
2022-10-08 17:25:00,0.0,0.0,0.9499165275459098
2022-10-08 17:25:00,0.0,0.0,0.9499304589707928
2022-10-08 17:30:00,0.0,0.0,0.949944382647386
2022-10-08 17:30:00,0.0,0.0,0.9499582985821518
2022-10-08 17:30:00,0.0,0.0,0.9499722067815453
2022-10-08 17:30:00,0.0,0.0,0.9499861072520145
2022-10-08 17:35:00,0.0,0.0,0.95
2022-10-08 17:35:00,0.0,0.0,0.9500138850319356
2022-10-08 17:35:00,0.0,0.0,0.9500277623542477
2022-10-08 17:35:00,0.0,0.0,0.9500416319733556
2022-10-08 17:40:00,0.0,0.0,0.9500554938956715
2022-10-08 17:40:00,0.0,0.0,0.9500693481276006
2022-10-08 17:40:00,0.0,0.0,0.9500831946755408
2022-10-08 17:40:00,0.0,0.0,0.950097033545883
2022-10-08 17:45:00,0.0,0.0,0.950110864745011
2022-10-08 17:45:00,0.0,0.0,0.9501246882793017
2022-10-08 17:45:00,0.0,0.0,0.9501385041551247
2022-10-08 17:45:00,0.0,0.0,0.9501523123788425
2022-10-08 17:50:00,0.0,0.0,0.9501661129568106
2022-10-08 17:50:00,0.0,0.0,0.9501799058953778
2022-10-08 17:50:00,0.0,0.0,0.9501936912008855
2022-10-08 17:50:00,0.0,0.0,0.950207468879668
2022-10-08 17:55:00,0.0,0.0,0.9502212389380531
2022-10-08 17:55:00,0.0,0.0,0.950235001382361
2022-10-08 17:55:00,0.0,0.0,0.9502487562189055
2022-10-08 17:55:00,0.0,0.0,0.9502625034539928
2022-10-08 18:00:00,0.0,0.0,0.9502762430939227
2022-10-08 18:00:00,0.0,0.0,0.9502899751449876
2022-10-08 18:00:00,0.0,0.0,0.9503036996134733
2022-10-08 18:00:00,0.0,0.0,0.9503174165056583
2022-10-08 18:05:00,0.0,0.0,0.9503311258278145
2022-10-08 18:05:00,0.0,0.0,0.9503448275862069
2022-10-08 18:05:00,0.0,0.0,0.9503585217870932
2022-10-08 18:05:00,0.0,0.0,0.9503722084367245
2022-10-08 18:10:00,0.0,0.0,0.9503858875413451
2022-10-08 18:10:00,0.0,0.0,0.9503995591071921
2022-10-08 18:10:00,0.0,0.0,0.9504132231404959
2022-10-08 18:10:00,0.0,0.0,0.9504268796474801
2022-10-08 18:15:00,0.0,0.0,0.9504405286343612
2022-10-08 18:15:00,0.0,0.0,0.9504541701073493
2022-10-08 18:15:00,0.0,0.0,0.9504678040726472
2022-10-08 18:15:00,0.0,0.0,0.9504814305364512
2022-10-08 18:20:00,0.0,0.0,0.9504950495049505
2022-10-08 18:20:00,0.0,0.0,0.9505086609843277
2022-10-08 18:20:00,0.0,0.0,0.9505222649807586
2022-10-08 18:20:00,0.0,0.0,0.9505358615004122
2022-10-08 18:25:00,0.0,0.0,0.9505494505494505
2022-10-08 18:25:00,0.0,0.0,0.9505630321340292
2022-10-08 18:25:00,0.0,0.0,0.9505766062602965
2022-10-08 18:25:00,0.0,0.0,0.9505901729343947
2022-10-08 18:30:00,0.0,0.0,0.9506037321624589
2022-10-08 18:30:00,0.0,1.0,0.9503429355281207
2022-10-08 18:30:00,0.0,0.0,0.9503565551289084
2022-10-08 18:30:00,0.0,0.0,0.9503701672607623
2022-10-08 18:35:00,0.0,0.0,0.9503837719298246
2022-10-08 18:35:00,0.0,0.0,0.9503973691422307
2022-10-08 18:35:00,0.0,0.0,0.9504109589041095
2022-10-08 18:35:00,0.0,0.0,0.9504245412215832
2022-10-08 18:40:00,0.0,0.0,0.9504381161007667
2022-10-08 18:40:00,0.0,0.0,0.950451683547769
2022-10-08 18:40:00,0.0,0.0,0.9504652435686919
2022-10-08 18:40:00,0.0,0.0,0.9504787961696306
2022-10-08 18:45:00,0.0,0.0,0.9504923413566739
2022-10-08 18:45:00,0.0,0.0,0.9505058791359038
2022-10-08 18:45:00,0.0,0.0,0.9505194095133953
2022-10-08 18:45:00,0.0,0.0,0.9505329324952173
2022-10-08 18:50:00,0.0,0.0,0.9505464480874317
2022-10-08 18:50:00,0.0,0.0,0.9505599562960939
2022-10-08 18:50:00,0.0,0.0,0.9505734571272528
2022-10-08 18:50:00,0.0,0.0,0.9505869505869506
2022-10-08 18:55:00,0.0,0.0,0.9506004366812227
2022-10-08 18:55:00,0.0,0.0,0.9506139154160982
2022-10-08 18:55:00,0.0,0.0,0.9506273867975996
2022-10-08 18:55:00,0.0,0.0,0.9506408508317425
2022-10-08 19:00:00,0.0,0.0,0.9506543075245365
2022-10-08 19:00:00,0.0,0.0,0.9506677568819842
2022-10-08 19:00:00,0.0,0.0,0.9506811989100817
2022-10-08 19:00:00,0.0,0.0,0.9506946336148189
2022-10-08 19:05:00,0.0,0.0,0.9507080610021786
2022-10-08 19:05:00,0.0,0.0,0.9507214810781378
2022-10-08 19:05:00,0.0,0.0,0.9507348938486663
2022-10-08 19:05:00,0.0,0.0,0.9507482993197279
2022-10-08 19:10:00,0.0,0.0,0.9507616974972797
2022-10-08 19:10:00,0.0,0.0,0.9507750883872722
2022-10-08 19:10:00,0.0,0.0,0.9507884719956499
2022-10-08 19:10:00,0.0,0.0,0.9508018483283501
2022-10-08 19:15:00,0.0,0.0,0.9508152173913044
2022-10-08 19:15:00,0.0,0.0,0.9508285791904374
2022-10-08 19:15:00,0.0,0.0,0.9508419337316676
2022-10-08 19:15:00,0.0,0.0,0.9508552810209069
2022-10-08 19:20:00,0.0,0.0,0.9508686210640608
2022-10-08 19:20:00,0.0,0.0,0.9508819538670285
2022-10-08 19:20:00,0.0,0.0,0.9508952794357026
2022-10-08 19:20:00,0.0,0.0,0.9509085977759696
2022-10-08 19:25:00,0.0,0.0,0.9509219088937093
2022-10-08 19:25:00,0.0,0.0,0.9509352127947953
2022-10-08 19:25:00,0.0,1.0,0.9506775067750678
2022-10-08 19:25:00,0.0,0.0,0.9506908696830128
2022-10-08 19:30:00,0.0,0.0,0.9507042253521126
2022-10-08 19:30:00,0.0,0.0,0.9507175737882481
2022-10-08 19:30:00,0.0,0.0,0.9507309149972929
2022-10-08 19:30:00,0.0,0.0,0.950744248985115
2022-10-08 19:35:00,0.0,0.0,0.9507575757575758
2022-10-08 19:35:00,0.0,0.0,0.9507708953205302
2022-10-08 19:35:00,0.0,1.0,0.9505137912385073
2022-10-08 19:35:00,0.0,0.0,0.9505271695052717
2022-10-08 19:40:00,0.0,0.0,0.9505405405405405
2022-10-08 19:40:00,0.0,0.0,0.9505539043501756
2022-10-08 19:40:00,0.0,0.0,0.9505672609400324
2022-10-08 19:40:00,0.0,0.0,0.9505806103159601
2022-10-08 19:45:00,0.0,0.0,0.9505939524838013
2022-10-08 19:45:00,0.0,0.0,0.9506072874493927
2022-10-08 19:45:00,0.0,0.0,0.9506206152185644
2022-10-08 19:45:00,0.0,0.0,0.9506339357971405
2022-10-08 19:50:00,0.0,0.0,0.9506472491909385
2022-10-08 19:50:00,0.0,0.0,0.9506605554057698
2022-10-08 19:50:00,0.0,0.0,0.9506738544474393
2022-10-08 19:50:00,0.0,0.0,0.9506871463217461
2022-10-08 19:55:00,0.0,0.0,0.9507004310344828
2022-10-08 19:55:00,0.0,0.0,0.9507137085914354
2022-10-08 19:55:00,0.0,0.0,0.9507269789983845
2022-10-08 19:55:00,0.0,0.0,0.9507402422611037
2022-10-08 20:00:00,0.0,0.0,0.9507534983853606
2022-10-08 20:00:00,0.0,0.0,0.9507667473769169
2022-10-08 20:00:00,0.0,0.0,0.9507799892415277
2022-10-08 20:00:00,0.0,0.0,0.9507932239849421
2022-10-08 20:05:00,0.0,0.0,0.9508064516129032
2022-10-08 20:05:00,0.0,0.0,0.9508196721311475
2022-10-08 20:05:00,0.0,0.0,0.9508328855454057
2022-10-08 20:05:00,0.0,0.0,0.9508460918614021
2022-10-08 20:10:00,0.0,0.0,0.950859291084855
2022-10-08 20:10:00,0.0,0.0,0.9508724832214765
2022-10-08 20:10:00,0.0,0.0,0.9508856682769726
2022-10-08 20:10:00,0.0,0.0,0.9508988462570432
2022-10-08 20:15:00,0.0,0.0,0.9509120171673819
2022-10-08 20:15:00,0.0,0.0,0.9509251810136766
2022-10-08 20:15:00,0.0,0.0,0.9509383378016085
2022-10-08 20:15:00,0.0,0.0,0.9509514875368534
2022-10-08 20:20:00,0.0,0.0,0.9509646302250804
2022-10-08 20:20:00,0.0,0.0,0.9509777658719528
2022-10-08 20:20:00,0.0,0.0,0.950990894483128
2022-10-08 20:20:00,0.0,0.0,0.951004016064257
2022-10-08 20:25:00,0.0,0.0,0.951017130620985
2022-10-08 20:25:00,0.0,0.0,0.951030238158951
2022-10-08 20:25:00,0.0,0.0,0.9510433386837881
2022-10-08 20:25:00,0.0,0.0,0.9510564322011233
2022-10-08 20:30:00,0.0,0.0,0.9510695187165775
2022-10-08 20:30:00,0.0,0.0,0.9510825982357658
2022-10-08 20:30:00,0.0,0.0,0.9510956707642971
2022-10-08 20:30:00,0.0,0.0,0.9511087363077745
2022-10-08 20:35:00,0.0,0.0,0.9511217948717948
2022-10-08 20:35:00,0.0,0.0,0.9511348464619492
2022-10-08 20:35:00,0.0,0.0,0.9511478910838227
2022-10-08 20:35:00,0.0,0.0,0.9511609287429944
2022-10-08 20:40:00,0.0,0.0,0.9511739594450374
2022-10-08 20:40:00,0.0,0.0,0.9511869831955188
2022-10-08 20:40:00,0.0,0.0,0.9512
2022-10-08 20:40:00,0.0,0.0,0.9512130098640362
2022-10-08 20:45:00,0.0,0.0,0.951226012793177
2022-10-08 20:45:00,0.0,0.0,0.9512390087929656
2022-10-08 20:45:00,0.0,0.0,0.9512519978689398
2022-10-08 20:45:00,0.0,0.0,0.9512649800266312
2022-10-08 20:50:00,0.0,0.0,0.9512779552715654
2022-10-08 20:50:00,0.0,0.0,0.9512909236092627
2022-10-08 20:50:00,0.0,0.0,0.9513038850452368
2022-10-08 20:50:00,0.0,0.0,0.951316839584996
2022-10-08 20:55:00,0.0,0.0,0.9513297872340426
