date,prediction,realValue,actual_accuracy
2022-10-11 13:15:00,0.0,0.0,0.9890727443022167
2022-10-11 13:15:00,0.0,0.0,0.9890744498205088
2022-10-11 13:15:00,0.0,0.0,0.9890761548064919
2022-10-11 13:15:00,0.0,0.0,0.989077859260415
2022-10-11 13:20:00,0.0,0.0,0.9890795631825273
2022-10-11 13:20:00,0.0,0.0,0.9890812665730775
2022-10-11 13:20:00,0.0,0.0,0.9890829694323144
2022-10-11 13:20:00,0.0,0.0,0.9890846717604865
2022-10-11 13:25:00,0.0,0.0,0.9890863735578422
2022-10-11 13:25:00,0.0,0.0,0.9890880748246298
2022-10-11 13:25:00,0.0,0.0,0.9890897755610972
2022-10-11 13:25:00,0.0,0.0,0.9890914757674926
2022-10-11 13:30:00,0.0,0.0,0.9890931754440636
2022-10-11 13:30:00,0.0,0.0,0.9890948745910578
2022-10-11 13:30:00,0.0,0.0,0.9890965732087228
2022-10-11 13:30:00,0.0,0.0,0.9890982712973058
2022-10-11 13:35:00,0.0,0.0,0.9890999688570539
2022-10-11 13:35:00,0.0,0.0,0.9891016658882142
2022-10-11 13:35:00,0.0,0.0,0.9891033623910336
2022-10-11 13:35:00,0.0,0.0,0.9891050583657588
2022-10-11 13:40:00,0.0,0.0,0.9891067538126361
2022-10-11 13:40:00,0.0,0.0,0.9891084487319123
2022-10-11 13:40:00,0.0,0.0,0.9891101431238333
2022-10-11 13:40:00,0.0,0.0,0.9891118369886452
2022-10-11 13:45:00,0.0,0.0,0.9891135303265941
2022-10-11 13:45:00,0.0,0.0,0.9891152231379257
2022-10-11 13:45:00,0.0,1.0,0.9889614427860697
2022-10-11 13:45:00,0.0,0.0,0.9889631587128866
2022-10-11 13:50:00,0.0,0.0,0.9889648741063102
2022-10-11 13:50:00,0.0,0.0,0.988966588966589
2022-10-11 13:50:00,0.0,0.0,0.9889683032939715
2022-10-11 13:50:00,0.0,0.0,0.9889700170887059
2022-10-11 13:55:00,0.0,0.0,0.9889717303510407
2022-10-11 13:55:00,0.0,0.0,0.9889734430812238
2022-10-11 13:55:00,0.0,0.0,0.9889751552795031
2022-10-11 13:55:00,0.0,0.0,0.9889768669461264
2022-10-11 14:00:00,0.0,0.0,0.9889785780813412
2022-10-11 14:00:00,0.0,0.0,0.988980288685395
2022-10-11 14:00:00,0.0,0.0,0.9889819987585351
2022-10-11 14:00:00,0.0,0.0,0.9889837083010086
2022-10-11 14:05:00,0.0,0.0,0.9889854173130623
2022-10-11 14:05:00,0.0,0.0,0.9889871257949434
2022-10-11 14:05:00,0.0,0.0,0.9889888337468983
2022-10-11 14:05:00,0.0,0.0,0.9889905411691735
2022-10-11 14:10:00,0.0,0.0,0.9889922480620155
2022-10-11 14:10:00,0.0,0.0,0.9889939544256704
2022-10-11 14:10:00,0.0,0.0,0.9889956602603843
2022-10-11 14:10:00,0.0,0.0,0.9889973655664033
2022-10-11 14:15:00,0.0,0.0,0.9889990703439727
2022-10-11 14:15:00,0.0,0.0,0.9890007745933385
2022-10-11 14:15:00,0.0,0.0,0.989002478314746
2022-10-11 14:15:00,0.0,0.0,0.9890041815084405
2022-10-11 14:20:00,0.0,0.0,0.9890058841746671
2022-10-11 14:20:00,0.0,0.0,0.9890075863136708
2022-10-11 14:20:00,0.0,0.0,0.9890092879256966
2022-10-11 14:20:00,0.0,0.0,0.989010989010989
2022-10-11 14:25:00,0.0,0.0,0.9890126895697926
2022-10-11 14:25:00,0.0,0.0,0.9890143896023519
2022-10-11 14:25:00,0.0,0.0,0.9890160891089109
2022-10-11 14:25:00,0.0,0.0,0.9890177880897139
2022-10-11 14:30:00,0.0,0.0,0.9890194865450046
2022-10-11 14:30:00,0.0,0.0,0.9890211844750271
2022-10-11 14:30:00,0.0,0.0,0.9890228818800247
2022-10-11 14:30:00,0.0,0.0,0.9890245787602412
2022-10-11 14:35:00,0.0,0.0,0.9890262751159197
2022-10-11 14:35:00,0.0,0.0,0.9890279709473033
2022-10-11 14:35:00,0.0,0.0,0.9890296662546354
2022-10-11 14:35:00,0.0,0.0,0.9890313610381585
2022-10-11 14:40:00,0.0,0.0,0.9890330552981156
2022-10-11 14:40:00,0.0,0.0,0.9890347490347491
2022-10-11 14:40:00,0.0,0.0,0.9890364422483015
2022-10-11 14:40:00,0.0,0.0,0.9890381349390149
2022-10-11 14:45:00,0.0,0.0,0.9890398271071318
2022-10-11 14:45:00,0.0,0.0,0.9890415187528939
2022-10-11 14:45:00,0.0,0.0,0.9890432098765433
2022-10-11 14:45:00,0.0,0.0,0.9890449004783213
2022-10-11 14:50:00,0.0,0.0,0.9890465905584697
2022-10-11 14:50:00,0.0,0.0,0.9890482801172297
2022-10-11 14:50:00,0.0,0.0,0.9890499691548427
2022-10-11 14:50:00,0.0,0.0,0.9890516576715497
2022-10-11 14:55:00,0.0,0.0,0.9890533456675917
2022-10-11 14:55:00,0.0,0.0,0.9890550331432095
2022-10-11 14:55:00,0.0,0.0,0.9890567200986436
2022-10-11 14:55:00,0.0,0.0,0.9890584065341347
2022-10-11 15:00:00,0.0,0.0,0.989060092449923
2022-10-11 15:00:00,0.0,0.0,0.9890617778462486
2022-10-11 15:00:00,0.0,0.0,0.9890634627233518
2022-10-11 15:00:00,0.0,0.0,0.9890651470814723
2022-10-11 15:05:00,0.0,0.0,0.98906683092085
2022-10-11 15:05:00,0.0,0.0,0.9890685142417244
2022-10-11 15:05:00,0.0,1.0,0.9889162561576355
2022-10-11 15:05:00,0.0,0.0,0.9889179621363706
2022-10-11 15:10:00,0.0,0.0,0.9889196675900277
2022-10-11 15:10:00,0.0,0.0,0.988921372518849
2022-10-11 15:10:00,0.0,0.0,0.9889230769230769
2022-10-11 15:10:00,0.0,0.0,0.9889247808029534
2022-10-11 15:15:00,0.0,0.0,0.9889264841587204
2022-10-11 15:15:00,0.0,0.0,0.9889281869906197
2022-10-11 15:15:00,0.0,0.0,0.988929889298893
2022-10-11 15:15:00,0.0,0.0,0.9889315910837817
2022-10-11 15:20:00,0.0,0.0,0.9889332923455272
2022-10-11 15:20:00,0.0,0.0,0.9889349930843707
2022-10-11 15:20:00,0.0,0.0,0.9889366933005531
2022-10-11 15:20:00,0.0,0.0,0.9889383929943155
2022-10-11 15:25:00,0.0,0.0,0.9889400921658986
2022-10-11 15:25:00,0.0,0.0,0.9889417908155429
2022-10-11 15:25:00,0.0,0.0,0.9889434889434889
2022-10-11 15:25:00,0.0,0.0,0.988945186549977
2022-10-11 15:30:00,0.0,0.0,0.9889468836352472
2022-10-11 15:30:00,0.0,0.0,0.9889485801995396
2022-10-11 15:30:00,0.0,0.0,0.988950276243094
2022-10-11 15:30:00,0.0,0.0,0.98895197176615
2022-10-11 15:35:00,0.0,0.0,0.9889536667689476
2022-10-11 15:35:00,0.0,0.0,0.9889553612517257
2022-10-11 15:35:00,0.0,0.0,0.9889570552147239
2022-10-11 15:35:00,0.0,0.0,0.9889587486581812
2022-10-11 15:40:00,0.0,0.0,0.9889604415823368
2022-10-11 15:40:00,0.0,0.0,0.988962133987429
2022-10-11 15:40:00,0.0,0.0,0.9889638258736971
2022-10-11 15:40:00,0.0,0.0,0.9889655172413793
2022-10-11 15:45:00,0.0,0.0,0.988967208090714
2022-10-11 15:45:00,0.0,0.0,0.9889688984219397
2022-10-11 15:45:00,0.0,0.0,0.9889705882352942
2022-10-11 15:45:00,0.0,0.0,0.9889722775310155
2022-10-11 15:50:00,0.0,0.0,0.9889739663093415
2022-10-11 15:50:00,0.0,0.0,0.9889756545705098
2022-10-11 15:50:00,0.0,0.0,0.9889773423147581
2022-10-11 15:50:00,0.0,0.0,0.9889790295423236
2022-10-11 15:55:00,0.0,0.0,0.9889807162534435
2022-10-11 15:55:00,0.0,0.0,0.988982402448355
2022-10-11 15:55:00,0.0,0.0,0.988984088127295
2022-10-11 15:55:00,0.0,0.0,0.9889857732905002
2022-10-11 16:00:00,0.0,0.0,0.9889874579382074
2022-10-11 16:00:00,0.0,0.0,0.988989142070653
2022-10-11 16:00:00,0.0,0.0,0.9889908256880734
2022-10-11 16:00:00,0.0,0.0,0.9889925087907048
2022-10-11 16:05:00,0.0,0.0,0.9889941913787832
2022-10-11 16:05:00,0.0,0.0,0.9889958734525447
2022-10-11 16:05:00,0.0,0.0,0.988997555012225
2022-10-11 16:05:00,0.0,0.0,0.9889992360580596
2022-10-11 16:10:00,0.0,0.0,0.9890009165902841
2022-10-11 16:10:00,0.0,0.0,0.9890025966091339
2022-10-11 16:10:00,0.0,0.0,0.9890042761148442
2022-10-11 16:10:00,0.0,0.0,0.98900595510765
2022-10-11 16:15:00,0.0,0.0,0.9890076335877862
2022-10-11 16:15:00,0.0,0.0,0.9890093115554877
2022-10-11 16:15:00,0.0,0.0,0.989010989010989
2022-10-11 16:15:00,0.0,0.0,0.9890126659545246
2022-10-11 16:20:00,0.0,0.0,0.9890143423863289
2022-10-11 16:20:00,0.0,0.0,0.9890160183066361
2022-10-11 16:20:00,0.0,0.0,0.9890176937156803
2022-10-11 16:20:00,0.0,0.0,0.9890193686136953
2022-10-11 16:25:00,0.0,0.0,0.9890210430009149
2022-10-11 16:25:00,0.0,0.0,0.9890227168775728
2022-10-11 16:25:00,0.0,0.0,0.9890243902439024
2022-10-11 16:25:00,0.0,0.0,0.9890260631001372
2022-10-11 16:30:00,0.0,0.0,0.9890277354465102
2022-10-11 16:30:00,0.0,0.0,0.9890294072832546
2022-10-11 16:30:00,0.0,0.0,0.9890310786106032
2022-10-11 16:30:00,0.0,0.0,0.989032749428789
2022-10-11 16:35:00,0.0,0.0,0.9890344197380445
2022-10-11 16:35:00,0.0,0.0,0.9890360895386021
2022-10-11 16:35:00,0.0,0.0,0.9890377588306942
2022-10-11 16:35:00,0.0,0.0,0.9890394276145532
2022-10-11 16:40:00,0.0,0.0,0.989041095890411
2022-10-11 16:40:00,0.0,0.0,0.9890427636584994
2022-10-11 16:40:00,0.0,0.0,0.9890444309190505
2022-10-11 16:40:00,0.0,0.0,0.9890460976722958
2022-10-11 16:45:00,0.0,0.0,0.9890477639184667
2022-10-11 16:45:00,0.0,0.0,0.9890494296577946
2022-10-11 16:45:00,0.0,0.0,0.9890510948905109
2022-10-11 16:45:00,0.0,0.0,0.9890527596168466
2022-10-11 16:50:00,0.0,0.0,0.9890544238370326
2022-10-11 16:50:00,0.0,0.0,0.9890560875512996
2022-10-11 16:50:00,0.0,0.0,0.9890577507598785
2022-10-11 16:50:00,0.0,0.0,0.9890594134629995
2022-10-11 16:55:00,0.0,0.0,0.9890610756608933
2022-10-11 16:55:00,0.0,0.0,0.98906273735379
2022-10-11 16:55:00,0.0,0.0,0.9890643985419199
2022-10-11 16:55:00,0.0,0.0,0.9890660592255125
2022-10-11 17:00:00,0.0,0.0,0.9890677194047981
2022-10-11 17:00:00,0.0,0.0,0.989069379080006
2022-10-11 17:00:00,0.0,0.0,0.9890710382513661
2022-10-11 17:00:00,0.0,0.0,0.9890726969191076
2022-10-11 17:05:00,0.0,0.0,0.9890743550834598
2022-10-11 17:05:00,0.0,0.0,0.9890760127446518
2022-10-11 17:05:00,0.0,0.0,0.9890776699029126
2022-10-11 17:05:00,0.0,0.0,0.9890793265584711
2022-10-11 17:10:00,0.0,0.0,0.989080982711556
2022-10-11 17:10:00,0.0,0.0,0.9890826383623957
2022-10-11 17:10:00,0.0,0.0,0.989084293511219
2022-10-11 17:10:00,0.0,0.0,0.9890859481582538
2022-10-11 17:15:00,0.0,0.0,0.9890876023037284
2022-10-11 17:15:00,0.0,0.0,0.9890892559478709
2022-10-11 17:15:00,0.0,0.0,0.9890909090909091
2022-10-11 17:15:00,0.0,0.0,0.9890925617330707
2022-10-11 17:20:00,0.0,0.0,0.9890942138745834
2022-10-11 17:20:00,0.0,0.0,0.9890958655156747
2022-10-11 17:20:00,0.0,0.0,0.9890975166565718
2022-10-11 17:20:00,0.0,0.0,0.9890991672975019
2022-10-11 17:25:00,0.0,0.0,0.989100817438692
2022-10-11 17:25:00,0.0,0.0,0.9891024670803693
2022-10-11 17:25:00,0.0,0.0,0.9891041162227603
2022-10-11 17:25:00,0.0,0.0,0.9891057648660917
2022-10-11 17:30:00,0.0,0.0,0.98910741301059
2022-10-11 17:30:00,0.0,0.0,0.9891090606564816
2022-10-11 17:30:00,0.0,0.0,0.9891107078039928
2022-10-11 17:30:00,0.0,0.0,0.9891123544533494
2022-10-11 17:35:00,0.0,0.0,0.9891140006047777
2022-10-11 17:35:00,0.0,0.0,0.9891156462585035
2022-10-11 17:35:00,0.0,0.0,0.9891172914147521
2022-10-11 17:35:00,0.0,0.0,0.9891189360737495
2022-10-11 17:40:00,0.0,0.0,0.9891205802357208
2022-10-11 17:40:00,0.0,0.0,0.9891222239008913
2022-10-11 17:40:00,0.0,0.0,0.9891238670694864
2022-10-11 17:40:00,0.0,0.0,0.9891255097417309
2022-10-11 17:45:00,0.0,0.0,0.9891271519178496
2022-10-11 17:45:00,0.0,0.0,0.9891287935980674
2022-10-11 17:45:00,0.0,0.0,0.9891304347826086
2022-10-11 17:45:00,0.0,0.0,0.9891320754716981
2022-10-11 17:50:00,0.0,0.0,0.98913371566556
2022-10-11 17:50:00,0.0,0.0,0.9891353553644183
2022-10-11 17:50:00,0.0,0.0,0.9891369945684972
2022-10-11 17:50:00,0.0,0.0,0.9891386332780208
2022-10-11 17:55:00,0.0,0.0,0.9891402714932127
2022-10-11 17:55:00,0.0,0.0,0.9891419092142965
2022-10-11 17:55:00,0.0,0.0,0.9891435464414958
2022-10-11 17:55:00,0.0,0.0,0.989145183175034
2022-10-11 18:00:00,0.0,0.0,0.9891468194151342
2022-10-11 18:00:00,0.0,0.0,0.9891484551620195
2022-10-11 18:00:00,0.0,0.0,0.9891500904159132
2022-10-11 18:00:00,0.0,0.0,0.9891517251770379
2022-10-11 18:05:00,0.0,1.0,0.9890027116601386
2022-10-11 18:05:00,0.0,0.0,0.9890043681277301
2022-10-11 18:05:00,0.0,0.0,0.9890060240963855
2022-10-11 18:05:00,0.0,0.0,0.9890076795663304
2022-10-11 18:10:00,0.0,0.0,0.9890093345377898
2022-10-11 18:10:00,0.0,0.0,0.989010989010989
2022-10-11 18:10:00,0.0,0.0,0.9890126429861529
2022-10-11 18:10:00,0.0,0.0,0.9890142964635064
2022-10-11 18:15:00,0.0,0.0,0.9890159494432742
2022-10-11 18:15:00,0.0,0.0,0.9890176019256808
2022-10-11 18:15:00,0.0,0.0,0.9890192539109507
2022-10-11 18:15:00,0.0,0.0,0.9890209053993082
2022-10-11 18:20:00,0.0,0.0,0.9890225563909775
2022-10-11 18:20:00,0.0,0.0,0.9890242068861825
2022-10-11 18:20:00,0.0,0.0,0.9890258568851473
2022-10-11 18:20:00,0.0,0.0,0.9890275063880956
2022-10-11 18:25:00,0.0,0.0,0.9890291553952509
2022-10-11 18:25:00,0.0,0.0,0.989030803906837
2022-10-11 18:25:00,0.0,0.0,0.9890324519230769
2022-10-11 18:25:00,0.0,1.0,0.9888838816283612
2022-10-11 18:30:00,0.0,0.0,0.9888855512165815
2022-10-11 18:30:00,0.0,0.0,0.9888872203033489
2022-10-11 18:30:00,0.0,0.0,0.9888888888888889
2022-10-11 18:30:00,0.0,0.0,0.9888905569734274
2022-10-11 18:35:00,0.0,0.0,0.9888922245571901
2022-10-11 18:35:00,0.0,0.0,0.9888938916404022
2022-10-11 18:35:00,0.0,0.0,0.9888955582232893
2022-10-11 18:35:00,0.0,0.0,0.9888972243060765
2022-10-11 18:40:00,0.0,0.0,0.9888988898889889
2022-10-11 18:40:00,0.0,0.0,0.9889005549722514
2022-10-11 18:40:00,0.0,0.0,0.9889022195560888
2022-10-11 18:40:00,0.0,0.0,0.9889038836407258
2022-10-11 18:45:00,0.0,0.0,0.9889055472263868
2022-10-11 18:45:00,0.0,0.0,0.9889072103132963
2022-10-11 18:45:00,0.0,0.0,0.9889088729016786
2022-10-11 18:45:00,0.0,0.0,0.9889105349917579
2022-10-11 18:50:00,0.0,0.0,0.9889121965837578
2022-10-11 18:50:00,0.0,0.0,0.9889138576779026
2022-10-11 18:50:00,0.0,0.0,0.9889155182744158
2022-10-11 18:50:00,0.0,0.0,0.988917178373521
2022-10-11 18:55:00,0.0,0.0,0.9889188379754418
2022-10-11 18:55:00,0.0,0.0,0.9889204970804013
2022-10-11 18:55:00,0.0,0.0,0.9889221556886227
2022-10-11 18:55:00,0.0,0.0,0.9889238138003293
2022-10-11 19:00:00,0.0,0.0,0.9889254714157438
2022-10-11 19:00:00,0.0,0.0,0.988927128535089
2022-10-11 19:00:00,0.0,0.0,0.9889287851585876
2022-10-11 19:00:00,0.0,0.0,0.9889304412864622
2022-10-11 19:05:00,0.0,0.0,0.9889320969189351
2022-10-11 19:05:00,0.0,0.0,0.9889337520562285
2022-10-11 19:05:00,0.0,0.0,0.9889354066985646
2022-10-11 19:05:00,0.0,0.0,0.9889370608461654
2022-10-11 19:10:00,0.0,0.0,0.9889387144992526
2022-10-11 19:10:00,0.0,0.0,0.9889403676580482
2022-10-11 19:10:00,0.0,0.0,0.9889420203227735
2022-10-11 19:10:00,0.0,0.0,0.9889436724936501
2022-10-11 19:15:00,0.0,0.0,0.9889453241708993
2022-10-11 19:15:00,0.0,0.0,0.9889469753547423
2022-10-11 19:15:00,0.0,0.0,0.9889486260454002
2022-10-11 19:15:00,0.0,0.0,0.988950276243094
2022-10-11 19:20:00,0.0,0.0,0.9889519259480442
2022-10-11 19:20:00,0.0,0.0,0.9889535751604717
2022-10-11 19:20:00,0.0,0.0,0.988955223880597
2022-10-11 19:20:00,0.0,0.0,0.9889568721086405
2022-10-11 19:25:00,0.0,0.0,0.9889585198448224
2022-10-11 19:25:00,0.0,0.0,0.988960167089363
2022-10-11 19:25:00,0.0,0.0,0.988961813842482
2022-10-11 19:25:00,0.0,0.0,0.9889634601043997
2022-10-11 19:30:00,0.0,0.0,0.9889651058753355
2022-10-11 19:30:00,0.0,0.0,0.9889667511555091
2022-10-11 19:30:00,0.0,0.0,0.9889683959451401
2022-10-11 19:30:00,0.0,1.0,0.9888209867342376
2022-10-11 19:35:00,0.0,0.0,0.988822652757079
2022-10-11 19:35:00,0.0,0.0,0.9888243182834153
2022-10-11 19:35:00,0.0,0.0,0.9888259833134684
2022-10-11 19:35:00,0.0,0.0,0.9888276478474601
2022-10-11 19:40:00,0.0,0.0,0.9888293118856122
2022-10-11 19:40:00,0.0,0.0,0.9888309754281459
2022-10-11 19:40:00,0.0,0.0,0.9888326384752829
2022-10-11 19:40:00,0.0,0.0,0.9888343010272443
2022-10-11 19:45:00,0.0,0.0,0.9888359630842513
2022-10-11 19:45:00,0.0,0.0,0.9888376246465248
2022-10-11 19:45:00,0.0,0.0,0.9888392857142857
2022-10-11 19:45:00,0.0,0.0,0.9888409462877548
2022-10-11 19:50:00,0.0,0.0,0.9888426063671526
2022-10-11 19:50:00,0.0,0.0,0.9888442659526997
2022-10-11 19:50:00,0.0,0.0,0.9888459250446163
2022-10-11 19:50:00,0.0,0.0,0.9888475836431226
2022-10-11 19:55:00,0.0,0.0,0.9888492417484389
2022-10-11 19:55:00,0.0,0.0,0.9888508993607849
2022-10-11 19:55:00,0.0,0.0,0.9888525564803805
2022-10-11 19:55:00,0.0,0.0,0.9888542131074454
2022-10-11 20:00:00,0.0,0.0,0.9888558692421991
2022-10-11 20:00:00,0.0,0.0,0.9888575248848611
2022-10-11 20:00:00,0.0,0.0,0.9888591800356507
2022-10-11 20:00:00,0.0,0.0,0.9888608346947869
2022-10-11 20:05:00,0.0,0.0,0.9888624888624888
2022-10-11 20:05:00,0.0,0.0,0.9888641425389755
2022-10-11 20:05:00,0.0,0.0,0.9888657957244655
2022-10-11 20:05:00,0.0,0.0,0.9888674484191777
2022-10-11 20:25:00,0.0,0.0,0.9888691006233303
2022-10-11 20:25:00,0.0,0.0,0.9888707523371421
2022-10-11 20:25:00,0.0,0.0,0.9888724035608308
2022-10-11 20:25:00,0.0,0.0,0.9888740542946151
2022-10-11 20:30:00,0.0,0.0,0.9888757045387125
2022-10-11 20:30:00,0.0,0.0,0.9888773542933412
2022-10-11 20:30:00,0.0,0.0,0.9888790035587188
2022-10-11 20:30:00,0.0,0.0,0.9888806523350631
2022-10-11 20:35:00,0.0,0.0,0.9888823006225912
2022-10-11 20:35:00,0.0,0.0,0.9888839484215207
2022-10-11 20:35:00,0.0,0.0,0.9888855957320688
2022-10-11 20:35:00,0.0,0.0,0.9888872425544525
2022-10-11 20:40:00,0.0,0.0,0.9888888888888889
2022-10-11 20:40:00,0.0,0.0,0.9888905347355947
2022-10-11 20:40:00,0.0,0.0,0.9888921800947867
2022-10-11 20:40:00,0.0,0.0,0.9888938249666814
2022-10-11 20:45:00,0.0,0.0,0.9888954693514954
2022-10-11 20:45:00,0.0,0.0,0.9888971132494448
2022-10-11 20:45:00,0.0,0.0,0.988898756660746
2022-10-11 20:45:00,0.0,0.0,0.9889003995856149
2022-10-11 20:50:00,0.0,0.0,0.9889020420242676
2022-10-11 20:50:00,0.0,0.0,0.9889036839769196
2022-10-11 20:50:00,0.0,0.0,0.988905325443787
2022-10-11 20:50:00,0.0,0.0,0.988906966425085
2022-10-11 20:55:00,0.0,0.0,0.9889086069210293
2022-10-11 20:55:00,0.0,0.0,0.9889102469318349
2022-10-11 20:55:00,0.0,0.0,0.9889118864577173
2022-10-11 20:55:00,0.0,0.0,0.9889135254988913
2022-10-11 21:00:00,0.0,0.0,0.988915164055572
2022-10-11 21:00:00,0.0,0.0,0.988916802127974
2022-10-11 21:00:00,0.0,0.0,0.9889184397163121
2022-10-11 21:00:00,0.0,0.0,0.9889200768208007
2022-10-11 21:05:00,0.0,0.0,0.9889217134416544
2022-10-11 21:05:00,0.0,0.0,0.9889233495790872
2022-10-11 21:05:00,0.0,0.0,0.9889249852333136
2022-10-11 21:05:00,0.0,0.0,0.9889266204045475
2022-10-11 21:10:00,0.0,0.0,0.9889282550930026
2022-10-11 21:10:00,0.0,0.0,0.988929889298893
2022-10-11 21:10:00,0.0,0.0,0.9889315230224321
2022-10-11 21:10:00,0.0,0.0,0.9889331562638336
2022-10-11 21:15:00,0.0,0.0,0.9889347890233107
2022-10-11 21:15:00,0.0,0.0,0.9889364213010768
2022-10-11 21:15:00,0.0,0.0,0.9889380530973452
2022-10-11 21:15:00,0.0,0.0,0.9889396844123286
2022-10-11 21:20:00,0.0,0.0,0.9889413152462401
2022-10-11 21:20:00,0.0,0.0,0.9889429455992923
2022-10-11 21:20:00,0.0,0.0,0.9889445754716981
2022-10-11 21:20:00,0.0,0.0,0.9889462048636699
2022-10-11 21:25:00,0.0,0.0,0.98894783377542
2022-10-11 21:25:00,0.0,0.0,0.9889494622071607
2022-10-11 21:25:00,0.0,0.0,0.9889510901591043
2022-10-11 21:25:00,0.0,0.0,0.9889527176314626
2022-10-11 21:30:00,0.0,0.0,0.9889543446244478
2022-10-11 21:30:00,0.0,0.0,0.9889559711382713
2022-10-11 21:30:00,0.0,0.0,0.9889575971731449
2022-10-11 21:30:00,0.0,0.0,0.9889592227292802
2022-10-11 21:35:00,0.0,0.0,0.9889608478068884
2022-10-11 21:35:00,0.0,0.0,0.9889624724061811
2022-10-11 21:35:00,0.0,0.0,0.988964096527369
2022-10-11 21:35:00,0.0,0.0,0.9889657201706635
2022-10-11 21:40:00,0.0,0.0,0.9889673433362753
2022-10-11 21:40:00,0.0,0.0,0.9889689660244153
2022-10-11 21:40:00,0.0,0.0,0.9889705882352942
2022-10-11 21:40:00,0.0,0.0,0.9889722099691222
2022-10-11 21:45:00,0.0,0.0,0.9889738312261099
2022-10-11 21:45:00,0.0,0.0,0.9889754520064677
2022-10-11 21:45:00,0.0,0.0,0.9889770723104057
2022-10-11 21:45:00,0.0,0.0,0.9889786921381337
2022-10-11 21:50:00,0.0,0.0,0.9889803114898619
2022-10-11 21:50:00,0.0,0.0,0.9889819303658
2022-10-11 21:50:00,0.0,0.0,0.9889835487661575
2022-10-11 21:50:00,0.0,0.0,0.9889851666911441
2022-10-11 21:55:00,0.0,0.0,0.9889867841409692
2022-10-11 21:55:00,0.0,0.0,0.9889884011158421
2022-10-11 21:55:00,0.0,0.0,0.9889900176159718
2022-10-11 21:55:00,0.0,0.0,0.9889916336415676
2022-10-11 22:00:00,0.0,0.0,0.9889932491928383
2022-10-11 22:00:00,0.0,0.0,0.9889948642699926
2022-10-11 22:00:00,0.0,0.0,0.9889964788732394
2022-10-11 22:00:00,0.0,0.0,0.9889980930027872
2022-10-11 22:05:00,0.0,0.0,0.9889997066588443
2022-10-11 22:05:00,0.0,0.0,0.989001319841619
2022-10-11 22:05:00,0.0,0.0,0.9890029325513197
2022-10-11 22:05:00,0.0,0.0,0.9890045447881542
2022-10-11 22:10:00,0.0,0.0,0.9890061565523307
2022-10-11 22:10:00,0.0,0.0,0.9890077678440569
2022-10-11 22:10:00,0.0,0.0,0.9890093786635404
2022-10-11 22:10:00,0.0,0.0,0.989010989010989
2022-10-11 22:15:00,0.0,0.0,0.98901259888661
2022-10-11 22:15:00,0.0,0.0,0.9890142082906108
2022-10-11 22:15:00,0.0,0.0,0.9890158172231986
2022-10-11 22:15:00,0.0,0.0,0.9890174256845805
2022-10-11 22:20:00,0.0,0.0,0.9890190336749634
2022-10-11 22:20:00,0.0,0.0,0.9890206411945542
2022-10-11 22:20:00,0.0,0.0,0.9890222482435597
2022-10-11 22:20:00,0.0,0.0,0.9890238548221865
2022-10-11 22:25:00,0.0,0.0,0.9890254609306409
2022-10-11 22:25:00,0.0,0.0,0.9890270665691295
2022-10-11 22:25:00,0.0,0.0,0.9890286717378584
2022-10-11 22:25:00,0.0,0.0,0.9890302764370338
2022-10-11 22:30:00,0.0,0.0,0.9890318806668617
2022-10-11 22:30:00,0.0,0.0,0.9890334844275479
2022-10-11 22:30:00,0.0,0.0,0.9890350877192983
2022-10-11 22:30:00,0.0,0.0,0.9890366905423184
2022-10-11 22:35:00,0.0,0.0,0.9890382928968138
2022-10-11 22:35:00,0.0,0.0,0.9890398947829899
2022-10-11 22:35:00,0.0,0.0,0.989041496201052
2022-10-11 22:35:00,0.0,0.0,0.9890430971512053
2022-10-11 22:40:00,0.0,0.0,0.9890446976336547
2022-10-11 22:40:00,0.0,0.0,0.9890462976486052
2022-10-11 22:40:00,0.0,0.0,0.9890478971962616
2022-10-11 22:40:00,0.0,0.0,0.9890494962768287
2022-10-11 22:45:00,0.0,0.0,0.9890510948905109
2022-10-11 22:45:00,0.0,0.0,0.9890526930375128
2022-10-11 22:45:00,0.0,0.0,0.9890542907180385
2022-10-11 22:45:00,0.0,0.0,0.9890558879322924
2022-10-11 22:50:00,0.0,0.0,0.9890574846804786
2022-10-11 22:50:00,0.0,0.0,0.9890590809628009
2022-10-11 22:50:00,0.0,0.0,0.9890606767794633
2022-10-11 22:50:00,0.0,0.0,0.9890622721306694
2022-10-11 22:55:00,0.0,0.0,0.989063867016623
2022-10-11 22:55:00,0.0,0.0,0.9890654614375274
2022-10-11 22:55:00,0.0,0.0,0.989067055393586
2022-10-11 22:55:00,0.0,0.0,0.9890686488850022
2022-10-11 23:00:00,0.0,0.0,0.989070241911979
2022-10-11 23:00:00,0.0,0.0,0.9890718344747195
2022-10-11 23:00:00,0.0,0.0,0.9890734265734266
2022-10-11 23:00:00,0.0,0.0,0.989075018208303
2022-10-11 23:05:00,0.0,0.0,0.9890766093795514
2022-10-11 23:05:00,0.0,0.0,0.9890782000873743
2022-10-11 23:05:00,0.0,0.0,0.9890797903319744
2022-10-11 23:05:00,0.0,0.0,0.9890813801135536
2022-10-11 23:10:00,0.0,0.0,0.9890829694323144
2022-10-11 23:10:00,0.0,0.0,0.9890845582884588
2022-10-11 23:10:00,0.0,0.0,0.9890861466821886
