date,prediction,realValue,actual_accuracy
2022-10-08 00:35:00,0.0,0.0,0.9927702924745317
2022-10-08 00:35:00,0.0,0.0,0.9927714802037129
2022-10-08 00:35:00,0.0,0.0,0.992772667542707
2022-10-08 00:35:00,0.0,0.0,0.9927738544917064
2022-10-08 00:35:00,0.0,0.0,0.9927750410509031
2022-10-08 00:35:00,0.0,0.0,0.9927762272204892
2022-10-08 00:35:00,0.0,0.0,0.9927774130006566
2022-10-08 00:40:00,0.0,0.0,0.9927785983915969
2022-10-08 00:40:00,0.0,0.0,0.9927797833935018
2022-10-08 00:40:00,0.0,0.0,0.9927809680065628
2022-10-08 00:40:00,0.0,0.0,0.9927821522309711
2022-10-08 00:40:00,0.0,0.0,0.9927833360669182
2022-10-08 00:40:00,0.0,0.0,0.9927845195145949
2022-10-08 00:40:00,0.0,0.0,0.9927857025741925
2022-10-08 00:40:00,0.0,0.0,0.9927868852459016
2022-10-08 00:40:00,0.0,0.0,0.9927880675299131
2022-10-08 00:45:00,0.0,0.0,0.9927892494264176
2022-10-08 00:45:00,0.0,0.0,0.9927904309356055
2022-10-08 00:45:00,0.0,0.0,0.9927916120576671
2022-10-08 00:45:00,0.0,0.0,0.9927927927927928
2022-10-08 00:45:00,0.0,0.0,0.9927939731411726
2022-10-08 00:45:00,0.0,0.0,0.9927951531029966
2022-10-08 00:45:00,0.0,0.0,0.9927963326784545
2022-10-08 00:45:00,0.0,0.0,0.9927975118677361
2022-10-08 00:45:00,0.0,0.0,0.9927986906710311
2022-10-08 00:50:00,0.0,0.0,0.9927998690885289
2022-10-08 00:50:00,0.0,0.0,0.9928010471204188
2022-10-08 00:50:00,0.0,0.0,0.9928022247668903
2022-10-08 00:50:00,0.0,0.0,0.9928034020281321
2022-10-08 00:50:00,0.0,0.0,0.9928045789043336
2022-10-08 00:50:00,0.0,0.0,0.9928057553956835
2022-10-08 00:50:00,0.0,0.0,0.9928069315023704
2022-10-08 00:50:00,0.0,0.0,0.9928081072245832
2022-10-08 00:50:00,0.0,0.0,0.9928092825625102
2022-10-08 00:55:00,0.0,0.0,0.9928104575163399
2022-10-08 00:55:00,0.0,0.0,0.9928116320862604
2022-10-08 00:55:00,0.0,0.0,0.9928128062724599
2022-10-08 00:55:00,0.0,0.0,0.9928139800751266
2022-10-08 00:55:00,1.0,1.0,0.992815153494448
2022-10-08 00:55:00,0.0,0.0,0.9928163265306122
2022-10-08 00:55:00,0.0,0.0,0.9928174991838067
2022-10-08 00:55:00,0.0,0.0,0.992818671454219
2022-10-08 00:55:00,0.0,0.0,0.9928198433420365
2022-10-08 01:00:00,0.0,0.0,0.9928210148474466
2022-10-08 01:00:00,0.0,0.0,0.9928221859706362
2022-10-08 01:00:00,0.0,0.0,0.9928233567117926
2022-10-08 01:00:00,0.0,0.0,0.9928245270711024
2022-10-08 01:00:00,0.0,0.0,0.9928256970487527
2022-10-08 01:00:00,0.0,0.0,0.9928268666449299
2022-10-08 01:00:00,0.0,0.0,0.9928280358598207
2022-10-08 01:00:00,0.0,0.0,0.9928292046936115
2022-10-08 01:00:00,0.0,0.0,0.9928303731464885
2022-10-08 01:05:00,0.0,0.0,0.992831541218638
2022-10-08 01:05:00,0.0,0.0,0.992832708910246
2022-10-08 01:05:00,0.0,0.0,0.9928338762214983
2022-10-08 01:05:00,0.0,0.0,0.992835043152581
2022-10-08 01:05:00,0.0,0.0,0.9928362097036796
2022-10-08 01:05:00,0.0,0.0,0.9928373758749797
2022-10-08 01:05:00,0.0,0.0,0.9928385416666666
2022-10-08 01:05:00,0.0,0.0,0.992839707078926
2022-10-08 01:05:00,0.0,0.0,0.9928408721119427
2022-10-08 01:10:00,0.0,0.0,0.9928420367659021
2022-10-08 01:10:00,0.0,0.0,0.9928432010409889
2022-10-08 01:10:00,0.0,0.0,0.9928443649373881
2022-10-08 01:10:00,0.0,0.0,0.9928455284552845
2022-10-08 01:10:00,0.0,0.0,0.9928466915948626
2022-10-08 01:10:00,0.0,0.0,0.9928478543563068
2022-10-08 01:10:00,0.0,0.0,0.9928490167398017
2022-10-08 01:10:00,0.0,0.0,0.9928501787455314
2022-10-08 01:10:00,0.0,0.0,0.99285134037368
2022-10-08 01:15:00,0.0,0.0,0.9928525016244314
2022-10-08 01:15:00,0.0,0.0,0.9928536624979698
2022-10-08 01:15:00,0.0,0.0,0.9928548229944787
2022-10-08 01:15:00,0.0,0.0,0.9928559831141419
2022-10-08 01:15:00,0.0,0.0,0.9928571428571429
2022-10-08 01:15:00,0.0,0.0,0.992858302223665
2022-10-08 01:15:00,0.0,0.0,0.9928594612138916
2022-10-08 01:15:00,0.0,0.0,0.9928606198280059
2022-10-08 01:15:00,0.0,0.0,0.9928617780661908
2022-10-08 01:20:00,0.0,0.0,0.9928629359286294
2022-10-08 01:20:00,0.0,0.0,0.9928640934155044
2022-10-08 01:20:00,0.0,0.0,0.9928652505269986
2022-10-08 01:20:00,0.0,0.0,0.9928664072632944
2022-10-08 01:20:00,0.0,0.0,0.9928675636245745
2022-10-08 01:20:00,0.0,0.0,0.9928687196110211
2022-10-08 01:20:00,0.0,0.0,0.9928698752228164
2022-10-08 01:20:00,0.0,0.0,0.9928710304601426
2022-10-08 01:20:00,0.0,0.0,0.9928721853231816
2022-10-08 01:25:00,0.0,0.0,0.9928733398121153
2022-10-08 01:25:00,0.0,0.0,0.9928744939271255
2022-10-08 01:25:00,0.0,0.0,0.9928756476683938
2022-10-08 01:25:00,0.0,0.0,0.9928768010361017
2022-10-08 01:25:00,0.0,0.0,0.9928779540304306
2022-10-08 01:25:00,0.0,0.0,0.9928791066515618
2022-10-08 01:25:00,0.0,0.0,0.9928802588996763
2022-10-08 01:25:00,0.0,0.0,0.9928814107749555
2022-10-08 01:30:00,0.0,0.0,0.9928825622775801
2022-10-08 01:30:00,0.0,0.0,0.9928837134077309
2022-10-08 01:30:00,0.0,0.0,0.9928848641655886
2022-10-08 01:30:00,0.0,0.0,0.9928860145513339
2022-10-08 01:30:00,0.0,0.0,0.9928871645651471
2022-10-08 01:30:00,0.0,0.0,0.9928883142072087
2022-10-08 01:30:00,0.0,0.0,0.9928894634776988
2022-10-08 01:30:00,0.0,0.0,0.9928906123767975
2022-10-08 01:35:00,0.0,0.0,0.992891760904685
2022-10-08 01:35:00,0.0,0.0,0.9928929090615409
2022-10-08 01:35:00,0.0,0.0,0.9928940568475452
2022-10-08 01:35:00,0.0,0.0,0.9928952042628775
2022-10-08 01:35:00,0.0,0.0,0.9928963513077171
2022-10-08 01:35:00,0.0,0.0,0.9928974979822437
2022-10-08 01:35:00,0.0,0.0,0.9928986442866365
2022-10-08 01:35:00,0.0,0.0,0.9928997902210747
2022-10-08 01:40:00,0.0,0.0,0.9929009357857373
2022-10-08 01:40:00,0.0,0.0,0.9929020809808033
2022-10-08 01:40:00,0.0,0.0,0.9929032258064516
2022-10-08 01:40:00,0.0,0.0,0.9929043702628608
2022-10-08 01:40:00,0.0,0.0,0.9929055143502096
2022-10-08 01:40:00,0.0,0.0,0.9929066580686764
2022-10-08 01:40:00,0.0,0.0,0.9929078014184397
2022-10-08 01:40:00,0.0,0.0,0.9929089443996777
2022-10-08 01:45:00,0.0,0.0,0.9929100870125684
2022-10-08 01:45:00,0.0,0.0,0.9929112292572901
2022-10-08 01:45:00,0.0,0.0,0.9929123711340206
2022-10-08 01:45:00,0.0,0.0,0.9929135126429377
2022-10-08 01:45:00,0.0,0.0,0.992914653784219
2022-10-08 01:45:00,0.0,0.0,0.9929157945580421
2022-10-08 01:45:00,0.0,0.0,0.9929169349645847
2022-10-08 01:45:00,0.0,0.0,0.9929180750040238
2022-10-08 01:50:00,0.0,0.0,0.9929192146765369
2022-10-08 01:50:00,0.0,0.0,0.9929203539823008
2022-10-08 01:50:00,0.0,0.0,0.9929214929214929
2022-10-08 01:50:00,0.0,0.0,0.9929226314942898
2022-10-08 01:50:00,0.0,0.0,0.9929237697008685
2022-10-08 01:50:00,0.0,0.0,0.9929249075414054
2022-10-08 01:50:00,0.0,0.0,0.9929260450160772
2022-10-08 01:50:00,0.0,0.0,0.9929271821250603
2022-10-08 01:55:00,0.0,0.0,0.9929283188685311
2022-10-08 01:55:00,0.0,0.0,0.9929294552466656
2022-10-08 01:55:00,0.0,0.0,0.9929305912596401
2022-10-08 01:55:00,0.0,0.0,0.9929317269076305
2022-10-08 01:55:00,1.0,1.0,0.9929328621908127
2022-10-08 01:55:00,0.0,0.0,0.9929339971093625
2022-10-08 01:55:00,0.0,0.0,0.9929351316634554
2022-10-08 01:55:00,0.0,0.0,0.992936265853267
2022-10-08 02:00:00,0.0,0.0,0.9929373996789728
2022-10-08 02:00:00,0.0,0.0,0.9929385331407479
2022-10-08 02:00:00,0.0,0.0,0.9929396662387676
2022-10-08 02:00:00,0.0,0.0,0.9929407989732071
2022-10-08 02:00:00,0.0,0.0,0.9929419313442412
2022-10-08 02:00:00,0.0,0.0,0.9929430633520449
2022-10-08 02:00:00,0.0,0.0,0.9929441949967928
2022-10-08 02:00:00,0.0,0.0,0.9929453262786596
2022-10-08 02:05:00,0.0,0.0,0.9929464571978198
2022-10-08 02:05:00,0.0,0.0,0.9929475877544478
2022-10-08 02:05:00,0.0,0.0,0.992948717948718
2022-10-08 02:05:00,0.0,0.0,0.9929498477808043
2022-10-08 02:05:00,0.0,0.0,0.9929509772508811
2022-10-08 02:05:00,0.0,0.0,0.9929521063591222
2022-10-08 02:05:00,0.0,0.0,0.9929532351057014
2022-10-08 02:05:00,0.0,0.0,0.9929543634907926
2022-10-08 02:10:00,0.0,0.0,0.9929554915145693
2022-10-08 02:10:00,0.0,0.0,0.992956619177205
2022-10-08 02:10:00,0.0,0.0,0.9929577464788732
2022-10-08 02:10:00,0.0,0.0,0.9929588734197472
2022-10-08 02:10:00,0.0,0.0,0.99296
2022-10-08 02:10:00,0.0,0.0,0.9929611262198048
2022-10-08 02:10:00,0.0,0.0,0.9929622520793346
2022-10-08 02:10:00,0.0,0.0,0.9929633775787622
2022-10-08 02:15:00,0.0,0.0,0.9929645027182603
2022-10-08 02:15:00,0.0,0.0,0.9929656274980015
2022-10-08 02:15:00,0.0,0.0,0.9929667519181585
2022-10-08 02:15:00,0.0,0.0,0.9929678759789037
2022-10-08 02:15:00,0.0,0.0,0.9929689996804091
2022-10-08 02:15:00,0.0,0.0,0.9929701230228472
2022-10-08 02:15:00,0.0,0.0,0.9929712460063898
2022-10-08 02:15:00,0.0,0.0,0.9929723686312091
2022-10-08 02:20:00,0.0,0.0,0.9929734908974769
2022-10-08 02:20:00,0.0,0.0,0.9929746128053648
2022-10-08 02:20:00,0.0,0.0,0.9929757343550447
2022-10-08 02:20:00,0.0,0.0,0.9929768555466879
2022-10-08 02:20:00,0.0,0.0,0.992977976380466
2022-10-08 02:20:00,0.0,0.0,0.9929790968565502
2022-10-08 02:20:00,0.0,0.0,0.9929802169751116
2022-10-08 02:20:00,0.0,0.0,0.9929813367363216
2022-10-08 02:25:00,0.0,0.0,0.9929824561403509
2022-10-08 02:25:00,0.0,0.0,0.9929835751873705
2022-10-08 02:25:00,0.0,0.0,0.9929846938775511
2022-10-08 02:25:00,0.0,0.0,0.9929858122110633
2022-10-08 02:25:00,0.0,0.0,0.9929869301880778
2022-10-08 02:25:00,0.0,0.0,0.9929880478087649
2022-10-08 02:25:00,0.0,0.0,0.992989165073295
2022-10-08 02:25:00,0.0,0.0,0.9929902819818385
2022-10-08 02:30:00,0.0,0.0,0.9929913985345652
2022-10-08 02:30:00,0.0,0.0,0.9929925147316452
2022-10-08 02:30:00,0.0,0.0,0.9929936305732484
2022-10-08 02:30:00,0.0,0.0,0.9929947460595446
2022-10-08 02:30:00,0.0,0.0,0.9929958611907036
2022-10-08 02:30:00,0.0,0.0,0.9929969759668948
2022-10-08 02:30:00,0.0,0.0,0.9929980903882877
2022-10-08 02:30:00,0.0,0.0,0.9929992044550517
2022-10-08 02:35:00,0.0,0.0,0.993000318167356
2022-10-08 02:35:00,0.0,0.0,0.9930014315253698
2022-10-08 02:35:00,0.0,0.0,0.9930025445292621
2022-10-08 02:35:00,0.0,0.0,0.9930036571792018
2022-10-08 02:35:00,0.0,0.0,0.9930047694753578
2022-10-08 02:35:00,0.0,0.0,0.9930058814178986
2022-10-08 02:35:00,0.0,0.0,0.993006993006993
2022-10-08 02:35:00,0.0,0.0,0.9930081042428095
2022-10-08 02:40:00,0.0,0.0,0.9930092151255163
2022-10-08 02:40:00,0.0,0.0,0.993010325655282
2022-10-08 02:40:00,0.0,0.0,0.9930114358322745
2022-10-08 02:40:00,0.0,0.0,0.9930125456566619
2022-10-08 02:40:00,0.0,0.0,0.9930136551286123
2022-10-08 02:40:00,0.0,0.0,0.9930147642482934
2022-10-08 02:40:00,0.0,0.0,0.993015873015873
2022-10-08 02:45:00,0.0,0.0,0.9930169814315188
2022-10-08 02:45:00,0.0,0.0,0.9930180894953983
2022-10-08 02:45:00,0.0,0.0,0.9930191972076788
2022-10-08 02:45:00,0.0,0.0,0.993020304568528
2022-10-08 02:45:00,0.0,0.0,0.9930214115781126
2022-10-08 02:45:00,0.0,0.0,0.9930225182366
2022-10-08 02:45:00,0.0,0.0,0.9930236245441573
2022-10-08 02:50:00,0.0,0.0,0.9930247305009512
2022-10-08 02:50:00,0.0,0.0,0.9930258361071486
2022-10-08 02:50:00,0.0,0.0,0.993026941362916
2022-10-08 02:50:00,0.0,0.0,0.9930280462684202
2022-10-08 02:50:00,0.0,0.0,0.9930291508238276
2022-10-08 02:50:00,0.0,0.0,0.9930302550293046
2022-10-08 02:50:00,0.0,0.0,0.9930313588850174
2022-10-08 02:55:00,0.0,0.0,0.9930324623911322
2022-10-08 02:55:00,0.0,0.0,0.9930335655478151
2022-10-08 02:55:00,1.0,1.0,0.9930346683552319
2022-10-08 02:55:00,0.0,0.0,0.9930357708135485
2022-10-08 02:55:00,0.0,0.0,0.9930368729229309
2022-10-08 02:55:00,0.0,0.0,0.9930379746835443
2022-10-08 02:55:00,0.0,0.0,0.9930390760955545
2022-10-08 03:00:00,0.0,0.0,0.9930401771591268
2022-10-08 03:00:00,0.0,0.0,0.9930412778744266
2022-10-08 03:00:00,0.0,0.0,0.9930423782416192
2022-10-08 03:00:00,0.0,0.0,0.9930434782608696
2022-10-08 03:00:00,0.0,0.0,0.9930445779323427
2022-10-08 03:00:00,0.0,0.0,0.9930456772562035
2022-10-08 03:00:00,0.0,0.0,0.993046776232617
2022-10-08 03:05:00,0.0,0.0,0.9930478748617475
2022-10-08 03:05:00,0.0,0.0,0.9930489731437598
2022-10-08 03:05:00,0.0,0.0,0.9930500710788185
2022-10-08 03:05:00,0.0,0.0,0.9930511686670878
2022-10-08 03:05:00,0.0,0.0,0.9930522659087321
2022-10-08 03:05:00,0.0,0.0,0.9930533628039154
2022-10-08 03:05:00,0.0,0.0,0.9930544593528019
2022-10-08 03:05:00,0.0,0.0,0.9930555555555556
2022-10-08 03:10:00,0.0,0.0,0.9930566514123402
2022-10-08 03:10:00,0.0,0.0,0.9930577469233196
2022-10-08 03:10:00,0.0,0.0,0.9930588420886575
2022-10-08 03:10:00,0.0,0.0,0.9930599369085173
2022-10-08 03:10:00,0.0,0.0,0.9930610313830626
2022-10-08 03:10:00,0.0,0.0,0.9930621255124567
2022-10-08 03:10:00,0.0,0.0,0.9930632192968627
2022-10-08 03:10:00,0.0,0.0,0.9930643127364439
2022-10-08 03:15:00,0.0,0.0,0.9930654058313633
2022-10-08 03:15:00,0.0,0.0,0.9930664985817838
2022-10-08 03:15:00,0.0,0.0,0.9930675909878682
2022-10-08 03:15:00,0.0,0.0,0.9930686830497795
2022-10-08 03:15:00,0.0,0.0,0.99306977476768
2022-10-08 03:15:00,0.0,0.0,0.9930708661417322
2022-10-08 03:15:00,0.0,0.0,0.9930719571720988
2022-10-08 03:15:00,0.0,0.0,0.993073047858942
2022-10-08 03:20:00,0.0,0.0,0.9930741382024241
2022-10-08 03:20:00,0.0,0.0,0.993075228202707
2022-10-08 03:20:00,0.0,0.0,0.9930763178599528
2022-10-08 03:20:00,0.0,0.0,0.9930774071743235
2022-10-08 03:20:00,0.0,0.0,0.9930784961459808
2022-10-08 03:20:00,0.0,0.0,0.9930795847750865
2022-10-08 03:20:00,0.0,0.0,0.9930806730618021
2022-10-08 03:20:00,0.0,0.0,0.9930817610062893
2022-10-08 03:25:00,0.0,0.0,0.9930828486087093
2022-10-08 03:25:00,0.0,0.0,0.9930839358692235
2022-10-08 03:25:00,0.0,0.0,0.993085022787993
2022-10-08 03:25:00,0.0,0.0,0.9930861093651792
2022-10-08 03:25:00,0.0,0.0,0.9930871956009426
2022-10-08 03:25:00,0.0,0.0,0.9930882814954446
2022-10-08 03:25:00,0.0,0.0,0.9930893670488457
2022-10-08 03:25:00,0.0,0.0,0.9930904522613065
2022-10-08 03:30:00,0.0,0.0,0.9930915371329879
2022-10-08 03:30:00,0.0,0.0,0.9930926216640502
2022-10-08 03:30:00,0.0,0.0,0.993093705854654
2022-10-08 03:30:00,0.0,0.0,0.9930947897049592
2022-10-08 03:30:00,0.0,0.0,0.9930958732151263
2022-10-08 03:30:00,0.0,0.0,0.9930969563853154
2022-10-08 03:30:00,0.0,0.0,0.9930980392156863
2022-10-08 03:35:00,0.0,0.0,0.993099121706399
2022-10-08 03:35:00,0.0,0.0,0.9931002038576133
2022-10-08 03:35:00,0.0,0.0,0.9931012856694889
2022-10-08 03:35:00,0.0,0.0,0.9931023671421852
2022-10-08 03:35:00,0.0,0.0,0.993103448275862
2022-10-08 03:35:00,0.0,0.0,0.9931045290706786
2022-10-08 03:40:00,0.0,0.0,0.993105609526794
2022-10-08 03:40:00,0.0,0.0,0.9931066896443679
2022-10-08 03:40:00,0.0,0.0,0.9931077694235589
2022-10-08 03:40:00,0.0,0.0,0.9931088488645262
2022-10-08 03:40:00,0.0,0.0,0.9931099279674287
2022-10-08 03:45:00,0.0,0.0,0.9931110067324252
2022-10-08 03:45:00,0.0,0.0,0.9931120851596744
2022-10-08 03:45:00,0.0,0.0,0.9931131632493347
2022-10-08 03:45:00,0.0,0.0,0.993114241001565
2022-10-08 03:45:00,0.0,0.0,0.9931153184165232
2022-10-08 03:45:00,0.0,0.0,0.9931163954943679
2022-10-08 03:50:00,0.0,0.0,0.9931174722352573
2022-10-08 03:50:00,0.0,0.0,0.9931185486393493
2022-10-08 03:50:00,0.0,0.0,0.9931196247068022
2022-10-08 03:50:00,0.0,0.0,0.9931207004377736
2022-10-08 03:50:00,0.0,0.0,0.9931217758324214
2022-10-08 03:50:00,0.0,0.0,0.9931228508909034
2022-10-08 03:55:00,0.0,0.0,0.9931239256133771
2022-10-08 03:55:00,0.0,0.0,0.993125
2022-10-08 03:55:00,0.0,0.0,0.9931260740509296
2022-10-08 03:55:00,0.0,0.0,0.993127147766323
2022-10-08 03:55:00,0.0,0.0,0.9931282211463377
2022-10-08 03:55:00,0.0,0.0,0.9931292941911305
2022-10-08 04:00:00,0.0,0.0,0.9931303669008587
2022-10-08 04:00:00,0.0,0.0,0.993131439275679
2022-10-08 04:00:00,0.0,0.0,0.9931325113157484
2022-10-08 04:00:00,0.0,0.0,0.9931335830212235
2022-10-08 04:00:00,0.0,0.0,0.9931346543922609
2022-10-08 04:00:00,0.0,0.0,0.9931357254290172
2022-10-08 04:00:00,0.0,0.0,0.9931367961316487
2022-10-08 04:05:00,0.0,0.0,0.9931378665003119
2022-10-08 04:05:00,0.0,0.0,0.9931389365351629
2022-10-08 04:05:00,0.0,0.0,0.993140006236358
2022-10-08 04:05:00,0.0,0.0,0.993141075604053
2022-10-08 04:05:00,0.0,0.0,0.993142144638404
2022-10-08 04:05:00,0.0,0.0,0.9931432133395668
2022-10-08 04:05:00,0.0,0.0,0.9931442817076971
2022-10-08 04:10:00,0.0,0.0,0.9931453497429507
2022-10-08 04:10:00,0.0,0.0,0.9931464174454828
2022-10-08 04:10:00,0.0,0.0,0.9931474848154493
2022-10-08 04:10:00,0.0,0.0,0.9931485518530053
2022-10-08 04:10:00,0.0,0.0,0.9931496185583061
2022-10-08 04:10:00,0.0,0.0,0.9931506849315068
2022-10-08 04:10:00,0.0,0.0,0.9931517509727626
2022-10-08 04:15:00,0.0,0.0,0.9931528166822284
2022-10-08 04:15:00,0.0,0.0,0.9931538820600592
2022-10-08 04:15:00,0.0,0.0,0.9931549471064095
2022-10-08 04:15:00,0.0,1.0,0.9930004666355576
2022-10-08 04:15:00,0.0,0.0,0.9930015552099534
2022-10-08 04:15:00,0.0,0.0,0.9930026434458094
2022-10-08 04:15:00,0.0,0.0,0.9930037313432836
2022-10-08 04:20:00,0.0,0.0,0.9930048189025338
2022-10-08 04:20:00,0.0,0.0,0.9930059061237178
2022-10-08 04:20:00,0.0,0.0,0.993006993006993
2022-10-08 04:20:00,0.0,0.0,0.9930080795525171
2022-10-08 04:20:00,0.0,0.0,0.9930091657604474
2022-10-08 04:20:00,0.0,0.0,0.9930102516309413
2022-10-08 04:20:00,0.0,0.0,0.9930113371641559
2022-10-08 04:25:00,0.0,0.0,0.9930124223602484
2022-10-08 04:25:00,0.0,0.0,0.9930135072193759
2022-10-08 04:25:00,0.0,0.0,0.9930145917416952
2022-10-08 04:25:00,0.0,0.0,0.9930156759273631
2022-10-08 04:25:00,0.0,0.0,0.9930167597765364
2022-10-08 04:25:00,0.0,0.0,0.9930178432893716
2022-10-08 04:25:00,0.0,0.0,0.9930189264660254
2022-10-08 04:25:00,0.0,0.0,0.9930200093066542
2022-10-08 04:30:00,0.0,0.0,0.9930210918114144
2022-10-08 04:30:00,0.0,0.0,0.9930221739804621
2022-10-08 04:30:00,0.0,0.0,0.9930232558139535
2022-10-08 04:30:00,0.0,0.0,0.9930243373120446
2022-10-08 04:30:00,0.0,0.0,0.9930254184748915
2022-10-08 04:30:00,0.0,0.0,0.99302649930265
2022-10-08 04:30:00,0.0,0.0,0.9930275797954756
2022-10-08 04:35:00,0.0,0.0,0.9930286599535244
2022-10-08 04:35:00,0.0,0.0,0.9930297397769516
2022-10-08 04:35:00,0.0,0.0,0.993030819265913
2022-10-08 04:35:00,0.0,0.0,0.9930318984205636
2022-10-08 04:35:00,0.0,0.0,0.993032977241059
2022-10-08 04:35:00,0.0,0.0,0.9930340557275542
2022-10-08 04:40:00,0.0,0.0,0.9930351338802043
2022-10-08 04:40:00,0.0,0.0,0.9930362116991643
2022-10-08 04:40:00,0.0,0.0,0.9930372891845892
2022-10-08 04:40:00,0.0,0.0,0.9930383663366337
2022-10-08 04:45:00,0.0,0.0,0.9930394431554525
2022-10-08 04:45:00,0.0,0.0,0.9930405196412001
2022-10-08 04:45:00,0.0,0.0,0.9930415957940313
2022-10-08 04:45:00,0.0,0.0,0.9930426716141002
2022-10-08 04:45:00,0.0,0.0,0.9930437471015613
2022-10-08 04:45:00,1.0,0.0,0.9928902627511592
2022-10-08 04:50:00,0.0,0.0,0.9928913614588163
2022-10-08 04:50:00,0.0,0.0,0.9928924598269468
2022-10-08 04:50:00,0.0,0.0,0.9928935578557083
2022-10-08 04:50:00,0.0,0.0,0.9928946555452579
2022-10-08 04:50:00,0.0,0.0,0.9928957528957529
2022-10-08 04:50:00,0.0,0.0,0.9928968499073502
2022-10-08 04:55:00,0.0,0.0,0.9928979465802069
2022-10-08 04:55:00,0.0,0.0,0.9928990429144797
2022-10-08 04:55:00,0.0,0.0,0.9929001389103257
2022-10-08 04:55:00,0.0,0.0,0.9929012345679012
2022-10-08 05:00:00,0.0,0.0,0.992902329887363
2022-10-08 05:00:00,0.0,0.0,0.9929034248688676
2022-10-08 05:00:00,0.0,0.0,0.9929045195125713
2022-10-08 05:00:00,0.0,0.0,0.9929056138186305
2022-10-08 05:00:00,1.0,0.0,0.9927525057825751
2022-10-08 05:00:00,0.0,0.0,0.9927536231884058
2022-10-08 05:05:00,0.0,0.0,0.9927547402497302
2022-10-08 05:05:00,0.0,0.0,0.9927558569667078
2022-10-08 05:05:00,0.0,0.0,0.9927569733394976
2022-10-08 05:05:00,0.0,0.0,0.9927580893682588
2022-10-08 05:05:00,0.0,0.0,0.9927592050531505
2022-10-08 05:05:00,0.0,0.0,0.9927603203943315
2022-10-08 05:10:00,0.0,0.0,0.9927614353919606
2022-10-08 05:10:00,0.0,0.0,0.9927625500461965
2022-10-08 05:10:00,0.0,0.0,0.9927636643571979
2022-10-08 05:10:00,0.0,0.0,0.9927647783251231
2022-10-08 05:10:00,0.0,0.0,0.9927658919501309
2022-10-08 05:10:00,0.0,0.0,0.9927670052323792
2022-10-08 05:15:00,0.0,0.0,0.9927681181720265
2022-10-08 05:15:00,0.0,0.0,0.9927692307692307
2022-10-08 05:15:00,0.0,0.0,0.9927703430241501
2022-10-08 05:15:00,0.0,0.0,0.9927714549369425
2022-10-08 05:15:00,0.0,0.0,0.9927725665077657
2022-10-08 05:15:00,0.0,0.0,0.9927736777367774
2022-10-08 05:20:00,0.0,0.0,0.9927747886241353
2022-10-08 05:20:00,0.0,0.0,0.992775899169997
2022-10-08 05:20:00,0.0,0.0,0.9927770093745197
2022-10-08 05:20:00,0.0,0.0,0.9927781192378611
2022-10-08 05:20:00,0.0,0.0,0.9927792287601782
2022-10-08 05:20:00,0.0,0.0,0.9927803379416282
2022-10-08 05:20:00,0.0,0.0,0.9927814467823683
2022-10-08 05:25:00,0.0,0.0,0.9927825552825553
2022-10-08 05:25:00,0.0,0.0,0.992783663442346
2022-10-08 05:25:00,0.0,0.0,0.9927847712618975
2022-10-08 05:25:00,0.0,0.0,0.992785878741366
2022-10-08 05:25:00,0.0,0.0,0.9927869858809085
2022-10-08 05:25:00,1.0,1.0,0.9927880926806812
2022-10-08 05:25:00,0.0,0.0,0.9927891991408407
2022-10-08 05:30:00,0.0,0.0,0.9927903052615432
2022-10-08 05:30:00,0.0,0.0,0.9927914110429448
2022-10-08 05:30:00,0.0,0.0,0.9927925164852016
2022-10-08 05:30:00,0.0,0.0,0.9927936215884698
2022-10-08 05:30:00,0.0,0.0,0.9927947263529051
2022-10-08 05:30:00,0.0,0.0,0.9927958307786634
2022-10-08 05:30:00,0.0,0.0,0.9927969348659004
2022-10-08 05:35:00,0.0,0.0,0.9927980386147717
2022-10-08 05:35:00,0.0,0.0,0.9927991420254328
2022-10-08 05:35:00,0.0,0.0,0.9928002450980392
2022-10-08 05:35:00,0.0,0.0,0.9928013478327462
2022-10-08 05:35:00,0.0,0.0,0.992802450229709
2022-10-08 05:35:00,0.0,0.0,0.9928035522890828
2022-10-08 05:35:00,0.0,0.0,0.9928046540110227
2022-10-08 05:35:00,0.0,0.0,0.9928057553956835
2022-10-08 05:35:00,0.0,0.0,0.9928068564432201
2022-10-08 05:40:00,0.0,0.0,0.9928079571537873
2022-10-08 05:40:00,0.0,0.0,0.9928090575275398
2022-10-08 05:40:00,0.0,0.0,0.9928101575646321
2022-10-08 05:40:00,0.0,0.0,0.9928112572652187
2022-10-08 05:40:00,0.0,0.0,0.992812356629454
2022-10-08 05:40:00,0.0,0.0,0.9928134556574923
2022-10-08 05:40:00,0.0,0.0,0.9928145543494878
2022-10-08 05:40:00,0.0,0.0,0.9928156527055946
2022-10-08 05:45:00,0.0,0.0,0.9928167507259666
2022-10-08 05:45:00,0.0,0.0,0.9928178484107579
2022-10-08 05:45:00,0.0,0.0,0.9928189457601222
2022-10-08 05:45:00,0.0,0.0,0.9928200427742132
2022-10-08 05:45:00,0.0,0.0,0.9928211394531846
2022-10-08 05:45:00,0.0,0.0,0.99282223579719
2022-10-08 05:45:00,0.0,0.0,0.9928233318063826
2022-10-08 05:45:00,0.0,0.0,0.992824427480916
2022-10-08 05:50:00,0.0,0.0,0.9928255228209434
2022-10-08 05:50:00,0.0,0.0,0.9928266178266179
2022-10-08 05:50:00,0.0,0.0,0.9928277124980924
