date,prediction,realValue,actual_accuracy
2022-10-07 16:50:00,0.0,0.0,0.9901008947268227
2022-10-07 16:50:00,0.0,0.0,0.9901027788351732
2022-10-07 16:50:00,0.0,0.0,0.990104662226451
2022-10-07 16:55:00,0.0,0.0,0.9901065449010654
2022-10-07 16:55:00,0.0,0.0,0.9901084268594256
2022-10-07 16:55:00,0.0,0.0,0.9901103081019399
2022-10-07 16:55:00,0.0,0.0,0.990112188629017
2022-10-07 16:55:00,0.0,0.0,0.9901140684410646
2022-10-07 16:55:00,0.0,0.0,0.9901159475384907
2022-10-07 16:55:00,0.0,0.0,0.9901178259217027
2022-10-07 16:55:00,0.0,0.0,0.9901197035911077
2022-10-07 16:55:00,0.0,0.0,0.9901215805471124
2022-10-07 17:00:00,0.0,0.0,0.9901234567901235
2022-10-07 17:00:00,0.0,0.0,0.9901253323205469
2022-10-07 17:00:00,0.0,0.0,0.9901272071387887
2022-10-07 17:00:00,0.0,0.0,0.9901290812452543
2022-10-07 17:00:00,0.0,0.0,0.9901309546403492
2022-10-07 17:00:00,0.0,0.0,0.9901328273244782
2022-10-07 17:00:00,0.0,0.0,0.9901346992980459
2022-10-07 17:00:00,0.0,0.0,0.9901365705614568
2022-10-07 17:00:00,0.0,0.0,0.9901384411151147
2022-10-07 17:05:00,0.0,0.0,0.9901403109594236
2022-10-07 17:05:00,0.0,0.0,0.9901421800947867
2022-10-07 17:05:00,0.0,0.0,0.9901440485216073
2022-10-07 17:05:00,0.0,0.0,0.990145916240288
2022-10-07 17:05:00,0.0,0.0,0.9901477832512315
2022-10-07 17:05:00,0.0,0.0,0.99014964955484
2022-10-07 17:05:00,0.0,0.0,0.9901515151515151
2022-10-07 17:05:00,0.0,0.0,0.9901533800416588
2022-10-07 17:05:00,0.0,0.0,0.9901552442256721
2022-10-07 17:10:00,0.0,0.0,0.990157107703956
2022-10-07 17:10:00,0.0,0.0,0.9901589704769115
2022-10-07 17:10:00,0.0,0.0,0.9901608325449385
2022-10-07 17:10:00,0.0,0.0,0.9901626939084374
2022-10-07 17:10:00,0.0,0.0,0.9901645545678078
2022-10-07 17:10:00,0.0,0.0,0.9901664145234493
2022-10-07 17:10:00,0.0,0.0,0.990168273775761
2022-10-07 17:10:00,0.0,0.0,0.9901701323251417
2022-10-07 17:10:00,0.0,0.0,0.9901719901719902
2022-10-07 17:15:00,0.0,0.0,0.9901738473167044
2022-10-07 17:15:00,0.0,0.0,0.9901757037596826
2022-10-07 17:15:00,0.0,0.0,0.9901775595013222
2022-10-07 17:15:00,0.0,0.0,0.9901794145420207
2022-10-07 17:15:00,0.0,0.0,0.9901812688821753
2022-10-07 17:15:00,0.0,0.0,0.9901831225221823
2022-10-07 17:15:00,0.0,0.0,0.9901849754624387
2022-10-07 17:15:00,0.0,0.0,0.9901868277033402
2022-10-07 17:15:00,0.0,0.0,0.990188679245283
2022-10-07 17:20:00,0.0,0.0,0.9901905300886625
2022-10-07 17:20:00,0.0,0.0,0.990192380233874
2022-10-07 17:20:00,0.0,0.0,0.9901942296813124
2022-10-07 17:20:00,0.0,0.0,0.9901960784313726
2022-10-07 17:20:00,0.0,0.0,0.9901979264844486
2022-10-07 17:20:00,0.0,0.0,0.9901997738409348
2022-10-07 17:20:00,0.0,0.0,0.9902016205012248
2022-10-07 17:20:00,0.0,0.0,0.9902034664657121
2022-10-07 17:20:00,0.0,0.0,0.99020531173479
2022-10-07 17:25:00,0.0,0.0,0.9902071563088513
2022-10-07 17:25:00,0.0,0.0,0.9902090001882885
2022-10-07 17:25:00,0.0,0.0,0.990210843373494
2022-10-07 17:25:00,0.0,0.0,0.9902126858648598
2022-10-07 17:25:00,0.0,0.0,0.9902145276627776
2022-10-07 17:25:00,0.0,0.0,0.9902163687676387
2022-10-07 17:25:00,0.0,0.0,0.9902182091798345
2022-10-07 17:25:00,0.0,0.0,0.9902200488997555
2022-10-07 17:25:00,0.0,0.0,0.9902218879277924
2022-10-07 17:30:00,0.0,0.0,0.9902237262643354
2022-10-07 17:30:00,0.0,0.0,0.9902255639097745
2022-10-07 17:30:00,0.0,0.0,0.9902274008644991
2022-10-07 17:30:00,0.0,0.0,0.9902292371288989
2022-10-07 17:30:00,0.0,0.0,0.9902310727033627
2022-10-07 17:30:00,0.0,0.0,0.9902329075882795
2022-10-07 17:30:00,0.0,0.0,0.9902347417840376
2022-10-07 17:30:00,0.0,0.0,0.9902365752910252
2022-10-07 17:30:00,0.0,0.0,0.9902384081096302
2022-10-07 17:35:00,0.0,0.0,0.9902402402402403
2022-10-07 17:35:00,0.0,0.0,0.9902420716832426
2022-10-07 17:35:00,0.0,0.0,0.9902439024390244
2022-10-07 17:35:00,0.0,0.0,0.9902457325079722
2022-10-07 17:35:00,0.0,0.0,0.9902475618904726
2022-10-07 17:35:00,0.0,0.0,0.9902493905869116
2022-10-07 17:35:00,0.0,0.0,0.9902512185976753
2022-10-07 17:35:00,0.0,0.0,0.990253045923149
2022-10-07 17:35:00,1.0,1.0,0.9902548725637181
2022-10-07 17:40:00,0.0,0.0,0.9902566985197676
2022-10-07 17:40:00,0.0,0.0,0.9902585237916823
2022-10-07 17:40:00,0.0,0.0,0.9902603483798464
2022-10-07 17:40:00,0.0,0.0,0.9902621722846442
2022-10-07 17:40:00,0.0,0.0,0.9902639955064595
2022-10-07 17:40:00,0.0,0.0,0.9902658180456758
2022-10-07 17:40:00,0.0,0.0,0.9902676399026764
2022-10-07 17:40:00,0.0,0.0,0.9902694610778443
2022-10-07 17:40:00,0.0,0.0,0.9902712815715622
2022-10-07 17:45:00,0.0,0.0,0.9902731013842125
2022-10-07 17:45:00,0.0,0.0,0.9902749205161773
2022-10-07 17:45:00,0.0,0.0,0.9902767389678384
2022-10-07 17:45:00,0.0,0.0,0.9902785567395775
2022-10-07 17:45:00,0.0,0.0,0.9902803738317757
2022-10-07 17:45:00,0.0,0.0,0.990282190244814
2022-10-07 17:45:00,0.0,0.0,0.9902840059790733
2022-10-07 17:45:00,0.0,0.0,0.9902858210349337
2022-10-07 17:45:00,0.0,0.0,0.9902876354127755
2022-10-07 17:50:00,0.0,0.0,0.9902894491129786
2022-10-07 17:50:00,0.0,0.0,0.9902912621359223
2022-10-07 17:50:00,0.0,0.0,0.9902930744819862
2022-10-07 17:50:00,0.0,0.0,0.990294886151549
2022-10-07 17:50:00,0.0,0.0,0.9902966971449897
2022-10-07 17:50:00,0.0,0.0,0.9902985074626866
2022-10-07 17:50:00,0.0,0.0,0.9903003171050178
2022-10-07 17:50:00,0.0,0.0,0.990302126072361
2022-10-07 17:50:00,0.0,0.0,0.9903039343650941
2022-10-07 17:55:00,0.0,0.0,0.9903057419835943
2022-10-07 17:55:00,0.0,0.0,0.9903075489282386
2022-10-07 17:55:00,0.0,0.0,0.9903093551994037
2022-10-07 17:55:00,0.0,0.0,0.990311160797466
2022-10-07 17:55:00,0.0,0.0,0.9903129657228018
2022-10-07 17:55:00,0.0,0.0,0.9903147699757869
2022-10-07 17:55:00,0.0,0.0,0.990316573556797
2022-10-07 17:55:00,0.0,0.0,0.9903183764662075
2022-10-07 17:55:00,0.0,0.0,0.9903201787043932
2022-10-07 18:00:00,0.0,0.0,0.990321980271729
2022-10-07 18:00:00,0.0,0.0,0.9903237811685895
2022-10-07 18:00:00,0.0,0.0,0.9903255813953489
2022-10-07 18:00:00,0.0,0.0,0.9903273809523809
2022-10-07 18:00:00,0.0,0.0,0.9903291798400595
2022-10-07 18:00:00,0.0,0.0,0.9903309780587579
2022-10-07 18:00:00,0.0,0.0,0.9903327756088492
2022-10-07 18:00:00,0.0,0.0,0.9903345724907063
2022-10-07 18:00:00,0.0,0.0,0.9903363687047018
2022-10-07 18:05:00,0.0,0.0,0.9903381642512077
2022-10-07 18:05:00,0.0,0.0,0.9903399591305964
2022-10-07 18:05:00,0.0,0.0,0.9903417533432393
2022-10-07 18:05:00,0.0,0.0,0.9903435468895079
2022-10-07 18:05:00,0.0,0.0,0.9903453397697735
2022-10-07 18:05:00,0.0,0.0,0.9903471319844069
2022-10-07 18:05:00,0.0,0.0,0.9903489235337788
2022-10-07 18:05:00,0.0,0.0,0.9903507144182594
2022-10-07 18:05:00,0.0,0.0,0.9903525046382189
2022-10-07 18:10:00,0.0,0.0,0.9903542941940271
2022-10-07 18:10:00,0.0,0.0,0.9903560830860534
2022-10-07 18:10:00,0.0,0.0,0.9903578713146671
2022-10-07 18:10:00,0.0,0.0,0.9903596588802372
2022-10-07 18:10:00,0.0,0.0,0.9903614457831326
2022-10-07 18:10:00,0.0,0.0,0.9903632320237212
2022-10-07 18:10:00,0.0,0.0,0.9903650176023717
2022-10-07 18:10:00,0.0,0.0,0.9903668025194516
2022-10-07 18:10:00,0.0,0.0,0.9903685867753288
2022-10-07 18:15:00,0.0,0.0,0.9903703703703703
2022-10-07 18:15:00,0.0,0.0,0.9903721533049435
2022-10-07 18:15:00,0.0,0.0,0.990373935579415
2022-10-07 18:15:00,0.0,0.0,0.9903757171941514
2022-10-07 18:15:00,0.0,0.0,0.9903774981495189
2022-10-07 18:15:00,0.0,0.0,0.9903792784458835
2022-10-07 18:15:00,1.0,1.0,0.9903810580836108
2022-10-07 18:15:00,0.0,0.0,0.9903828370630664
2022-10-07 18:15:00,0.0,0.0,0.9903846153846154
2022-10-07 18:20:00,0.0,0.0,0.9903863930486226
2022-10-07 18:20:00,0.0,0.0,0.9903881700554529
2022-10-07 18:20:00,0.0,0.0,0.9903899464054703
2022-10-07 18:20:00,0.0,0.0,0.9903917220990391
2022-10-07 18:20:00,0.0,0.0,0.9903934971365231
2022-10-07 18:20:00,0.0,0.0,0.9903952715182859
2022-10-07 18:20:00,0.0,0.0,0.9903970452446906
2022-10-07 18:20:00,0.0,0.0,0.9903988183161004
2022-10-07 18:20:00,0.0,0.0,0.990400590732878
2022-10-07 18:25:00,0.0,0.0,0.9904023624953857
2022-10-07 18:25:00,0.0,0.0,0.9904041336039859
2022-10-07 18:25:00,0.0,0.0,0.9904059040590406
2022-10-07 18:25:00,0.0,0.0,0.9904076738609112
2022-10-07 18:25:00,0.0,0.0,0.9904094430099595
2022-10-07 18:25:00,0.0,0.0,0.9904112115065462
2022-10-07 18:25:00,0.0,0.0,0.9904129793510325
2022-10-07 18:25:00,0.0,0.0,0.9904147465437788
2022-10-07 18:25:00,0.0,0.0,0.9904165130851456
2022-10-07 18:30:00,0.0,0.0,0.990418278975493
2022-10-07 18:30:00,0.0,0.0,0.9904200442151806
2022-10-07 18:30:00,0.0,0.0,0.9904218088045681
2022-10-07 18:30:00,0.0,0.0,0.9904235727440147
2022-10-07 18:30:00,0.0,0.0,0.9904253360338796
2022-10-07 18:30:00,0.0,0.0,0.9904270986745214
2022-10-07 18:30:00,0.0,0.0,0.9904288606662985
2022-10-07 18:30:00,0.0,0.0,0.9904306220095693
2022-10-07 18:30:00,0.0,0.0,0.9904323827046918
2022-10-07 18:35:00,0.0,0.0,0.9904341427520236
2022-10-07 18:35:00,0.0,0.0,0.990435902151922
2022-10-07 18:35:00,0.0,0.0,0.9904376609047444
2022-10-07 18:35:00,0.0,0.0,0.9904394190108475
2022-10-07 18:35:00,0.0,0.0,0.9904411764705883
2022-10-07 18:35:00,0.0,0.0,0.9904429332843228
2022-10-07 18:35:00,0.0,0.0,0.9904446894524072
2022-10-07 18:35:00,0.0,0.0,0.9904464449751975
2022-10-07 18:35:00,0.0,0.0,0.9904481998530492
2022-10-07 18:40:00,0.0,0.0,0.9904499540863178
2022-10-07 18:40:00,0.0,0.0,0.9904517076753581
2022-10-07 18:40:00,0.0,0.0,0.9904534606205251
2022-10-07 18:40:00,0.0,0.0,0.9904552129221733
2022-10-07 18:40:00,0.0,0.0,0.990456964580657
2022-10-07 18:40:00,0.0,0.0,0.9904587155963303
2022-10-07 18:40:00,0.0,0.0,0.9904604659695468
2022-10-07 18:40:00,0.0,0.0,0.9904622157006603
2022-10-07 18:40:00,0.0,0.0,0.9904639647900239
2022-10-07 18:45:00,0.0,0.0,0.9904657132379905
2022-10-07 18:45:00,0.0,0.0,0.9904674610449129
2022-10-07 18:45:00,0.0,0.0,0.9904692082111437
2022-10-07 18:45:00,0.0,0.0,0.990470954737035
2022-10-07 18:45:00,0.0,0.0,0.9904727006229388
2022-10-07 18:45:00,0.0,0.0,0.9904744458692069
2022-10-07 18:45:00,0.0,0.0,0.9904761904761905
2022-10-07 18:45:00,0.0,0.0,0.9904779344442409
2022-10-07 18:45:00,0.0,0.0,0.9904796777737093
2022-10-07 18:50:00,0.0,0.0,0.990481420464946
2022-10-07 18:50:00,0.0,0.0,0.9904831625183016
2022-10-07 18:50:00,0.0,0.0,0.9904849039341262
2022-10-07 18:50:00,0.0,0.0,0.9904866447127698
2022-10-07 18:50:00,0.0,0.0,0.990488384854582
2022-10-07 18:50:00,0.0,0.0,0.9904901243599122
2022-10-07 18:50:00,0.0,0.0,0.9904918632291095
2022-10-07 18:50:00,0.0,0.0,0.9904936014625229
2022-10-07 18:50:00,0.0,0.0,0.9904953390605008
2022-10-07 18:55:00,1.0,1.0,0.9904970760233918
2022-10-07 18:55:00,0.0,0.0,0.9904988123515439
2022-10-07 18:55:00,0.0,0.0,0.9905005480453051
2022-10-07 18:55:00,0.0,0.0,0.9905022831050229
2022-10-07 18:55:00,0.0,0.0,0.9905040175310446
2022-10-07 18:55:00,0.0,0.0,0.9905057513237173
2022-10-07 18:55:00,0.0,0.0,0.9905074844833881
2022-10-07 18:55:00,0.0,0.0,0.9905092170104034
2022-10-07 18:55:00,0.0,0.0,0.9905109489051095
2022-10-07 19:00:00,0.0,0.0,0.9905126801678525
2022-10-07 19:00:00,0.0,0.0,0.9905144107989785
2022-10-07 19:00:00,0.0,0.0,0.9905161407988328
2022-10-07 19:00:00,0.0,0.0,0.9905178701677607
2022-10-07 19:00:00,0.0,0.0,0.9905195989061075
2022-10-07 19:00:00,0.0,0.0,0.990521327014218
2022-10-07 19:00:00,0.0,0.0,0.9905230544924367
2022-10-07 19:00:00,0.0,0.0,0.9905247813411079
2022-10-07 19:00:00,0.0,0.0,0.9905265075605757
2022-10-07 19:05:00,0.0,0.0,0.990528233151184
2022-10-07 19:05:00,0.0,0.0,0.9905299581132763
2022-10-07 19:05:00,0.0,0.0,0.9905316824471959
2022-10-07 19:05:00,0.0,0.0,0.990533406153286
2022-10-07 19:05:00,0.0,0.0,0.9905351292318894
2022-10-07 19:05:00,0.0,0.0,0.9905368516833485
2022-10-07 19:05:00,0.0,0.0,0.9905385735080058
2022-10-07 19:05:00,0.0,0.0,0.9905402947062034
2022-10-07 19:05:00,0.0,0.0,0.990542015278283
2022-10-07 19:10:00,0.0,0.0,0.9905437352245863
2022-10-07 19:10:00,0.0,0.0,0.9905454545454545
2022-10-07 19:10:00,0.0,0.0,0.9905471732412289
2022-10-07 19:10:00,0.0,0.0,0.9905488913122501
2022-10-07 19:10:00,0.0,0.0,0.9905506087588588
2022-10-07 19:10:00,0.0,0.0,0.9905523255813954
2022-10-07 19:10:00,0.0,0.0,0.9905540417801998
2022-10-07 19:10:00,0.0,0.0,0.9905557573556121
2022-10-07 19:10:00,0.0,0.0,0.9905574723079716
2022-10-07 19:15:00,0.0,0.0,0.990559186637618
2022-10-07 19:15:00,0.0,0.0,0.9905609003448902
2022-10-07 19:15:00,0.0,0.0,0.9905626134301271
2022-10-07 19:15:00,0.0,0.0,0.9905643258936672
2022-10-07 19:15:00,0.0,0.0,0.9905660377358491
2022-10-07 19:15:00,0.0,0.0,0.9905677489570107
2022-10-07 19:15:00,0.0,0.0,0.99056945955749
2022-10-07 19:15:00,0.0,0.0,0.9905711695376247
2022-10-07 19:15:00,0.0,0.0,0.990572878897752
2022-10-07 19:20:00,0.0,0.0,0.9905745876382092
2022-10-07 19:20:00,0.0,0.0,0.990576295759333
2022-10-07 19:20:00,0.0,0.0,0.9905780032614604
2022-10-07 19:20:00,0.0,0.0,0.9905797101449275
2022-10-07 19:20:00,0.0,0.0,0.9905814164100707
2022-10-07 19:20:00,0.0,0.0,0.9905831220572257
2022-10-07 19:20:00,0.0,0.0,0.9905848270867282
2022-10-07 19:20:00,0.0,0.0,0.9905865314989138
2022-10-07 19:20:00,0.0,0.0,0.9905882352941177
2022-10-07 19:25:00,0.0,0.0,0.9905899384726746
2022-10-07 19:25:00,0.0,0.0,0.9905916410349195
2022-10-07 19:25:00,0.0,0.0,0.9905933429811867
2022-10-07 19:25:00,0.0,0.0,0.9905950443118104
2022-10-07 19:25:00,0.0,0.0,0.9905967450271248
2022-10-07 19:25:00,0.0,0.0,0.9905984451274634
2022-10-07 19:25:00,0.0,0.0,0.9906001446131598
2022-10-07 19:25:00,0.0,0.0,0.9906018434845473
2022-10-07 19:25:00,0.0,0.0,0.9906035417419587
2022-10-07 19:30:00,0.0,0.0,0.9906052393857272
2022-10-07 19:30:00,0.0,0.0,0.990606936416185
2022-10-07 19:30:00,0.0,0.0,0.9906086328336644
2022-10-07 19:30:00,0.0,0.0,0.9906103286384976
2022-10-07 19:30:00,0.0,0.0,0.9906120238310164
2022-10-07 19:30:00,0.0,0.0,0.9906137184115523
2022-10-07 19:30:00,0.0,0.0,0.9906154123804367
2022-10-07 19:30:00,0.0,0.0,0.9906171057380008
2022-10-07 19:30:00,0.0,0.0,0.9906187984845751
2022-10-07 19:35:00,0.0,0.0,0.9906204906204906
2022-10-07 19:35:00,0.0,0.0,0.9906221821460776
2022-10-07 19:35:00,0.0,0.0,0.9906238730616661
2022-10-07 19:35:00,0.0,0.0,0.9906255633675861
2022-10-07 19:35:00,0.0,0.0,0.9906272530641672
2022-10-07 19:35:00,0.0,0.0,0.990628942151739
2022-10-07 19:35:00,0.0,0.0,0.9906306306306306
2022-10-07 19:35:00,0.0,0.0,0.990632318501171
2022-10-07 19:35:00,0.0,0.0,0.9906340057636888
2022-10-07 19:40:00,0.0,0.0,0.9906356924185126
2022-10-07 19:40:00,0.0,0.0,0.9906373784659704
2022-10-07 19:40:00,0.0,0.0,0.9906390639063907
2022-10-07 19:40:00,0.0,0.0,0.9906407487401008
2022-10-07 19:40:00,0.0,0.0,0.9906424329674285
2022-10-07 19:40:00,0.0,0.0,0.990644116588701
2022-10-07 19:40:00,0.0,0.0,0.9906457996042454
2022-10-07 19:40:00,0.0,0.0,0.9906474820143885
2022-10-07 19:40:00,0.0,0.0,0.9906491638194569
2022-10-07 19:45:00,0.0,0.0,0.9906508450197771
2022-10-07 19:45:00,0.0,0.0,0.990652525615675
2022-10-07 19:45:00,0.0,0.0,0.9906542056074766
2022-10-07 19:45:00,0.0,0.0,0.9906558849955076
2022-10-07 19:45:00,0.0,0.0,0.9906575637800934
2022-10-07 19:45:00,0.0,0.0,0.9906592419615592
2022-10-07 19:45:00,0.0,0.0,0.9906609195402298
2022-10-07 19:45:00,0.0,0.0,0.9906625965164303
2022-10-07 19:45:00,0.0,0.0,0.9906642728904848
2022-10-07 19:50:00,0.0,0.0,0.9906659486627176
2022-10-07 19:50:00,0.0,0.0,0.990667623833453
2022-10-07 19:50:00,0.0,0.0,0.9906692984030145
2022-10-07 19:50:00,0.0,0.0,0.9906709723717259
2022-10-07 19:50:00,0.0,0.0,0.9906726457399103
2022-10-07 19:50:00,0.0,0.0,0.990674318507891
2022-10-07 19:50:00,0.0,0.0,0.9906759906759907
2022-10-07 19:50:00,0.0,0.0,0.9906776622445321
2022-10-07 19:50:00,0.0,0.0,0.9906793332138376
2022-10-07 19:55:00,0.0,0.0,0.9906810035842294
2022-10-07 19:55:00,0.0,0.0,0.9906826733560293
2022-10-07 19:55:00,1.0,1.0,0.9906843425295593
2022-10-07 19:55:00,0.0,0.0,0.9906860111051407
2022-10-07 19:55:00,0.0,0.0,0.9906876790830945
2022-10-07 19:55:00,0.0,0.0,0.9906893464637422
2022-10-07 19:55:00,0.0,0.0,0.9906910132474043
2022-10-07 19:55:00,0.0,0.0,0.9906926794344013
2022-10-07 19:55:00,0.0,0.0,0.9906943450250537
2022-10-07 20:00:00,0.0,0.0,0.9906960100196815
2022-10-07 20:00:00,0.0,0.0,0.9906976744186047
2022-10-07 20:00:00,0.0,0.0,0.9906993382221427
2022-10-07 20:00:00,0.0,0.0,0.9907010014306151
2022-10-07 20:00:00,0.0,0.0,0.9907026640443412
2022-10-07 20:00:00,0.0,0.0,0.9907043260636396
2022-10-07 20:00:00,0.0,0.0,0.9907059874888293
2022-10-07 20:00:00,0.0,0.0,0.9907076483202287
2022-10-07 20:00:00,0.0,0.0,0.9907093085581562
2022-10-07 20:05:00,0.0,0.0,0.9907109682029296
2022-10-07 20:05:00,0.0,0.0,0.990712627254867
2022-10-07 20:05:00,0.0,0.0,0.9907142857142858
2022-10-07 20:05:00,0.0,0.0,0.9907159435815033
2022-10-07 20:05:00,0.0,0.0,0.9907176008568368
2022-10-07 20:05:00,0.0,0.0,0.9907192575406032
2022-10-07 20:05:00,0.0,0.0,0.9907209136331192
2022-10-07 20:05:00,0.0,0.0,0.9907225691347011
2022-10-07 20:05:00,0.0,0.0,0.9907242240456654
2022-10-07 20:10:00,0.0,0.0,0.9907258783663278
2022-10-07 20:10:00,0.0,0.0,0.9907275320970043
2022-10-07 20:10:00,0.0,0.0,0.9907291852380103
2022-10-07 20:10:00,0.0,0.0,0.9907308377896613
2022-10-07 20:10:00,0.0,0.0,0.9907324897522723
2022-10-07 20:10:00,0.0,0.0,0.9907341411261582
2022-10-07 20:10:00,0.0,0.0,0.9907357919116337
2022-10-07 20:10:00,0.0,0.0,0.9907374421090132
2022-10-07 20:10:00,0.0,0.0,0.9907390917186109
2022-10-07 20:15:00,0.0,0.0,0.9907407407407407
2022-10-07 20:15:00,0.0,0.0,0.9907423891757166
2022-10-07 20:15:00,0.0,0.0,0.9907440370238519
2022-10-07 20:15:00,0.0,0.0,0.9907456842854601
2022-10-07 20:15:00,0.0,0.0,0.9907473309608541
2022-10-07 20:15:00,0.0,0.0,0.9907489770503469
2022-10-07 20:15:00,0.0,0.0,0.9907506225542512
2022-10-07 20:15:00,0.0,0.0,0.9907522674728793
2022-10-07 20:15:00,0.0,0.0,0.9907539118065434
2022-10-07 20:20:00,0.0,0.0,0.9907555555555555
2022-10-07 20:20:00,0.0,0.0,0.9907571987202275
2022-10-07 20:20:00,0.0,0.0,0.9907588413008708
2022-10-07 20:20:00,0.0,0.0,0.9907604832977968
2022-10-07 20:20:00,0.0,0.0,0.9907621247113164
2022-10-07 20:20:00,0.0,0.0,0.9907637655417407
2022-10-07 20:20:00,0.0,0.0,0.9907654057893802
2022-10-07 20:20:00,0.0,0.0,0.9907670454545454
2022-10-07 20:20:00,0.0,0.0,0.9907686845375466
2022-10-07 20:25:00,1.0,1.0,0.9907703230386936
2022-10-07 20:25:00,0.0,0.0,0.9907719609582963
2022-10-07 20:25:00,0.0,0.0,0.9907735982966643
2022-10-07 20:25:00,0.0,0.0,0.9907752350541068
2022-10-07 20:25:00,0.0,0.0,0.9907768712309329
2022-10-07 20:25:00,0.0,0.0,0.9907785068274517
2022-10-07 20:25:00,0.0,0.0,0.9907801418439717
2022-10-07 20:25:00,0.0,0.0,0.9907817762808013
2022-10-07 20:25:00,0.0,0.0,0.9907834101382489
2022-10-07 20:30:00,0.0,0.0,0.9907850434166223
2022-10-07 20:30:00,1.0,1.0,0.9907866761162296
2022-10-07 20:30:00,0.0,0.0,0.9907883082373782
2022-10-07 20:30:00,0.0,0.0,0.9907899397803754
2022-10-07 20:30:00,0.0,0.0,0.9907915707455286
2022-10-07 20:30:00,0.0,0.0,0.9907932011331445
2022-10-07 20:30:00,0.0,0.0,0.9907948309435298
2022-10-07 20:30:00,0.0,0.0,0.9907964601769912
2022-10-07 20:30:00,0.0,0.0,0.9907980888338347
2022-10-07 20:35:00,0.0,0.0,0.9907997169143666
2022-10-07 20:35:00,0.0,0.0,0.9908013444188927
2022-10-07 20:35:00,0.0,0.0,0.9908029713477184
2022-10-07 20:35:00,0.0,0.0,0.9908045977011494
2022-10-07 20:35:00,0.0,0.0,0.9908062234794908
2022-10-07 20:35:00,0.0,0.0,0.9908078486830475
2022-10-07 20:35:00,0.0,0.0,0.9908094733121244
2022-10-07 20:35:00,0.0,0.0,0.990811097367026
2022-10-07 20:35:00,0.0,0.0,0.9908127208480565
2022-10-07 20:40:00,0.0,0.0,0.9908143437555202
2022-10-07 20:40:00,0.0,0.0,0.990815966089721
2022-10-07 20:40:00,0.0,0.0,0.9908175878509624
2022-10-07 20:40:00,0.0,0.0,0.990819209039548
2022-10-07 20:40:00,0.0,0.0,0.9908208296557811
2022-10-07 20:40:00,0.0,0.0,0.9908224496999647
2022-10-07 20:40:00,0.0,0.0,0.9908240691724016
2022-10-07 20:40:00,0.0,0.0,0.9908256880733946
2022-10-07 20:40:00,1.0,0.0,0.990650908449462
2022-10-07 20:45:00,0.0,0.0,0.990652557319224
2022-10-07 20:45:00,0.0,0.0,0.9906542056074766
2022-10-07 20:45:00,0.0,0.0,0.9906558533145275
2022-10-07 20:45:00,0.0,0.0,0.9906575004406839
2022-10-07 20:45:00,0.0,0.0,0.9906591469862531
2022-10-07 20:45:00,0.0,0.0,0.9906607929515419
2022-10-07 20:45:00,0.0,0.0,0.990662438336857
2022-10-07 20:45:00,0.0,0.0,0.9906640831425049
2022-10-07 20:45:00,0.0,0.0,0.9906657273687919
2022-10-07 20:50:00,0.0,0.0,0.990667371016024
2022-10-07 20:50:00,0.0,0.0,0.990669014084507
2022-10-07 20:50:00,0.0,0.0,0.9906706565745468
2022-10-07 20:50:00,0.0,0.0,0.9906722984864484
2022-10-07 20:50:00,0.0,0.0,0.9906739398205173
2022-10-07 20:50:00,0.0,0.0,0.9906755805770584
2022-10-07 20:50:00,0.0,0.0,0.9906772207563764
2022-10-07 20:50:00,0.0,0.0,0.990678860358776
2022-10-07 20:50:00,0.0,0.0,0.9906804993845613
2022-10-07 20:55:00,0.0,0.0,0.9906821378340366
2022-10-07 20:55:00,0.0,0.0,0.9906837757075058
2022-10-07 20:55:00,0.0,0.0,0.9906854130052724
2022-10-07 20:55:00,0.0,0.0,0.9906870497276401
2022-10-07 20:55:00,0.0,0.0,0.9906886858749122
2022-10-07 20:55:00,0.0,0.0,0.9906903214473916
2022-10-07 20:55:00,0.0,0.0,0.9906919564453811
2022-10-07 20:55:00,1.0,0.0,0.9905179982440737
2022-10-07 20:55:00,0.0,0.0,0.9905196629213483
2022-10-07 21:00:00,0.0,0.0,0.990521327014218
2022-10-07 21:00:00,1.0,1.0,0.9905229905229905
2022-10-07 21:00:00,0.0,0.0,0.9905246534479734
2022-10-07 21:00:00,0.0,0.0,0.9905263157894737
2022-10-07 21:00:00,0.0,0.0,0.9905279775477986
2022-10-07 21:00:00,0.0,0.0,0.990529638723255
2022-10-07 21:00:00,0.0,0.0,0.9905312993161494
2022-10-07 21:00:00,0.0,0.0,0.9905329593267882
2022-10-07 21:00:00,0.0,0.0,0.9905346187554777
2022-10-07 21:05:00,0.0,0.0,0.9905362776025236
2022-10-07 21:05:00,0.0,0.0,0.990537935868232
2022-10-07 21:05:00,0.0,0.0,0.9905395935529082
2022-10-07 21:05:00,0.0,0.0,0.9905412506568576
2022-10-07 21:05:00,0.0,0.0,0.9905429071803853
2022-10-07 21:05:00,0.0,0.0,0.9905445631237961
2022-10-07 21:05:00,0.0,0.0,0.990546218487395
2022-10-07 21:05:00,0.0,0.0,0.9905478732714861
2022-10-07 21:05:00,0.0,0.0,0.9905495274763738
2022-10-07 21:10:00,0.0,0.0,0.9905511811023622
2022-10-07 21:10:00,0.0,0.0,0.990552834149755
2022-10-07 21:10:00,0.0,0.0,0.990554486618856
2022-10-07 21:10:00,0.0,0.0,0.9905561385099685
2022-10-07 21:10:00,0.0,0.0,0.9905577898233957
