date,prediction,realValue,actual_accuracy
2022-10-08 12:50:00,0.0,0.0,0.8887900355871886
2022-10-08 12:50:00,0.0,0.0,0.8888230062259117
2022-10-08 12:50:00,0.0,0.0,0.8888559573206876
2022-10-08 12:50:00,0.0,0.0,0.8888888888888888
2022-10-08 12:55:00,0.0,0.0,0.8889218009478673
2022-10-08 12:55:00,0.0,0.0,0.8889546935149542
2022-10-08 12:55:00,0.0,0.0,0.88898756660746
2022-10-08 12:55:00,0.0,0.0,0.8890204202426754
2022-10-08 13:00:00,0.0,0.0,0.8890532544378699
2022-10-08 13:00:00,0.0,0.0,0.8890860692102928
2022-10-08 13:00:00,1.0,0.0,0.8888231815493791
2022-10-08 13:00:00,0.0,0.0,0.888856044930535
2022-10-08 13:05:00,0.0,0.0,0.8888888888888888
2022-10-08 13:05:00,0.0,0.0,0.8889217134416544
2022-10-08 13:05:00,0.0,0.0,0.8889545186060248
2022-10-08 13:05:00,0.0,0.0,0.8889873043991733
2022-10-08 13:10:00,0.0,0.0,0.8890200708382526
2022-10-08 13:10:00,0.0,0.0,0.8890528179403954
2022-10-08 13:10:00,0.0,0.0,0.8890855457227138
2022-10-08 13:10:00,0.0,0.0,0.8891182542023002
2022-10-08 13:15:00,0.0,0.0,0.8891509433962265
2022-10-08 13:15:00,0.0,0.0,0.8891836133215444
2022-10-08 13:15:00,0.0,0.0,0.8892162639952857
2022-10-08 13:15:00,0.0,0.0,0.8892488954344624
2022-10-08 13:20:00,0.0,0.0,0.889281507656066
2022-10-08 13:20:00,0.0,0.0,0.889314100677068
2022-10-08 13:20:00,0.0,0.0,0.8893466745144203
2022-10-08 13:20:00,0.0,0.0,0.8893792291850544
2022-10-08 13:25:00,0.0,1.0,0.8891176470588236
2022-10-08 13:25:00,0.0,0.0,0.8891502499264922
2022-10-08 13:25:00,0.0,0.0,0.8891828336272781
2022-10-08 13:25:00,0.0,0.0,0.8892153981780782
2022-10-08 13:30:00,0.0,0.0,0.8892479435957696
2022-10-08 13:30:00,0.0,0.0,0.88928046989721
2022-10-08 13:30:00,0.0,0.0,0.8893129770992366
2022-10-08 13:30:00,0.0,0.0,0.8893454652186674
2022-10-08 13:35:00,0.0,0.0,0.8893779342723005
2022-10-08 13:35:00,0.0,0.0,0.8894103842769141
2022-10-08 13:35:00,0.0,0.0,0.8894428152492668
2022-10-08 13:35:00,0.0,0.0,0.889475227206098
2022-10-08 13:40:00,0.0,0.0,0.8895076201641267
2022-10-08 13:40:00,0.0,0.0,0.8895399941400527
2022-10-08 13:40:00,0.0,0.0,0.8895723491505565
2022-10-08 13:40:00,0.0,0.0,0.8896046852122986
2022-10-08 13:45:00,0.0,0.0,0.8896370023419203
2022-10-08 13:45:00,0.0,0.0,0.8896693005560433
2022-10-08 13:45:00,0.0,1.0,0.8894090111176126
2022-10-08 13:45:00,0.0,0.0,0.8894413571219655
2022-10-08 13:50:00,0.0,0.0,0.8894736842105263
2022-10-08 13:50:00,0.0,0.0,0.889505992399883
2022-10-08 13:50:00,0.0,0.0,0.8895382817066043
2022-10-08 13:50:00,0.0,0.0,0.8895705521472392
2022-10-08 13:55:00,0.0,0.0,0.8896028037383178
2022-10-08 13:55:00,0.0,0.0,0.8896350364963503
2022-10-08 13:55:00,0.0,0.0,0.8896672504378283
2022-10-08 13:55:00,0.0,0.0,0.8896994455792238
2022-10-08 14:00:00,0.0,0.0,0.8897316219369895
2022-10-08 14:00:00,0.0,0.0,0.889763779527559
2022-10-08 14:00:00,1.0,0.0,0.8895043731778426
2022-10-08 14:00:00,1.0,0.0,0.8892451180413874
2022-10-08 14:05:00,0.0,0.0,0.8892773892773893
2022-10-08 14:05:00,0.0,0.0,0.8893096417127877
2022-10-08 14:05:00,0.0,0.0,0.889341875364007
2022-10-08 14:05:00,0.0,0.0,0.8893740902474527
2022-10-08 14:10:00,0.0,0.0,0.889406286379511
2022-10-08 14:10:00,0.0,0.0,0.8894384637765493
2022-10-08 14:10:00,0.0,0.0,0.8894706224549156
2022-10-08 14:10:00,0.0,0.0,0.8895027624309392
2022-10-08 14:15:00,0.0,0.0,0.8895348837209303
2022-10-08 14:15:00,0.0,0.0,0.8895669863411799
2022-10-08 14:15:00,0.0,0.0,0.8895990703079605
2022-10-08 14:15:00,0.0,0.0,0.8896311356375254
2022-10-08 14:20:00,0.0,0.0,0.8896631823461092
2022-10-08 14:20:00,0.0,0.0,0.8896952104499274
2022-10-08 14:20:00,0.0,0.0,0.889727219965177
2022-10-08 14:20:00,0.0,0.0,0.889759210908036
2022-10-08 14:25:00,0.0,0.0,0.8897911832946636
2022-10-08 14:25:00,0.0,0.0,0.8898231371412003
2022-10-08 14:25:00,0.0,0.0,0.8898550724637682
2022-10-08 14:25:00,0.0,0.0,0.88988698927847
2022-10-08 14:30:00,0.0,0.0,0.8899188876013905
2022-10-08 14:30:00,0.0,0.0,0.8899507674485955
2022-10-08 14:30:00,0.0,0.0,0.889982628836132
2022-10-08 14:30:00,0.0,0.0,0.8900144717800289
2022-10-08 14:35:00,0.0,0.0,0.8900462962962963
2022-10-08 14:35:00,0.0,0.0,0.8900781024009257
2022-10-08 14:35:00,0.0,0.0,0.8901098901098901
2022-10-08 14:35:00,0.0,0.0,0.8901416594391443
2022-10-08 14:40:00,0.0,0.0,0.8901734104046243
2022-10-08 14:40:00,0.0,0.0,0.890205143022248
2022-10-08 14:40:00,0.0,0.0,0.8902368573079145
2022-10-08 14:40:00,0.0,0.0,0.8902685532775051
2022-10-08 14:45:00,0.0,0.0,0.8903002309468823
2022-10-08 14:45:00,0.0,0.0,0.8903318903318903
2022-10-08 14:45:00,0.0,0.0,0.8903635314483554
2022-10-08 14:45:00,0.0,0.0,0.8903951543120854
2022-10-08 14:50:00,0.0,0.0,0.8904267589388697
2022-10-08 14:50:00,0.0,0.0,0.8904583453444797
2022-10-08 14:50:00,0.0,0.0,0.8904899135446686
2022-10-08 14:50:00,0.0,0.0,0.8905214635551714
2022-10-08 14:55:00,0.0,0.0,0.8905529953917051
2022-10-08 14:55:00,0.0,0.0,0.8905845090699683
2022-10-08 14:55:00,0.0,0.0,0.8906160046056419
2022-10-08 14:55:00,0.0,0.0,0.8906474820143885
2022-10-08 15:00:00,0.0,0.0,0.8906789413118527
2022-10-08 15:00:00,0.0,0.0,0.8907103825136612
2022-10-08 15:00:00,1.0,0.0,0.8904542840713053
2022-10-08 15:00:00,1.0,0.0,0.8901983328542684
2022-10-08 15:05:00,0.0,0.0,0.8902298850574712
2022-10-08 15:05:00,0.0,0.0,0.8902614191324332
2022-10-08 15:05:00,0.0,0.0,0.8902929350947731
2022-10-08 15:05:00,0.0,0.0,0.8903244329600919
2022-10-08 15:10:00,0.0,0.0,0.8903559127439724
2022-10-08 15:10:00,0.0,0.0,0.8903873744619799
2022-10-08 15:10:00,0.0,0.0,0.8904188181296615
2022-10-08 15:10:00,0.0,0.0,0.8904502437625466
2022-10-08 15:15:00,0.0,0.0,0.8904816513761468
2022-10-08 15:15:00,0.0,0.0,0.8905130409859559
2022-10-08 15:15:00,0.0,0.0,0.8905444126074499
2022-10-08 15:15:00,0.0,0.0,0.890575766256087
2022-10-08 15:20:00,0.0,0.0,0.8906071019473081
2022-10-08 15:20:00,0.0,0.0,0.8906384196965359
2022-10-08 15:20:00,0.0,0.0,0.8906697195191757
2022-10-08 15:20:00,0.0,0.0,0.8907010014306151
2022-10-08 15:25:00,0.0,0.0,0.8907322654462243
2022-10-08 15:25:00,0.0,0.0,0.8907635115813555
2022-10-08 15:25:00,0.0,0.0,0.8907947398513436
2022-10-08 15:25:00,0.0,0.0,0.8908259502715061
2022-10-08 15:30:00,0.0,0.0,0.8908571428571429
2022-10-08 15:30:00,0.0,0.0,0.8908883176235362
2022-10-08 15:30:00,0.0,0.0,0.8909194745859509
2022-10-08 15:30:00,0.0,0.0,0.8909506137596346
2022-10-08 15:35:00,0.0,0.0,0.8909817351598174
2022-10-08 15:35:00,0.0,0.0,0.8910128388017119
2022-10-08 15:35:00,0.0,0.0,0.8910439247005134
2022-10-08 15:35:00,0.0,0.0,0.8910749928714
2022-10-08 15:40:00,0.0,0.0,0.8911060433295325
2022-10-08 15:40:00,0.0,0.0,0.8911370760900541
2022-10-08 15:40:00,0.0,0.0,0.8911680911680911
2022-10-08 15:40:00,0.0,0.0,0.8911990885787525
2022-10-08 15:45:00,0.0,0.0,0.8912300683371298
2022-10-08 15:45:00,0.0,0.0,0.8912610304582977
2022-10-08 15:45:00,0.0,0.0,0.8912919749573136
2022-10-08 15:45:00,0.0,0.0,0.8913229018492176
2022-10-08 15:50:00,0.0,0.0,0.891353811149033
2022-10-08 15:50:00,0.0,0.0,0.8913847028717657
2022-10-08 15:50:00,0.0,0.0,0.8914155770324048
2022-10-08 15:50:00,0.0,0.0,0.8914464336459221
2022-10-08 15:55:00,0.0,0.0,0.8914772727272727
2022-10-08 15:55:00,0.0,0.0,0.8915080942913944
2022-10-08 15:55:00,0.0,0.0,0.8915388983532084
2022-10-08 15:55:00,0.0,0.0,0.8915696849276185
2022-10-08 16:00:00,0.0,0.0,0.8916004540295119
2022-10-08 16:00:00,0.0,0.0,0.8916312056737589
2022-10-08 16:00:00,1.0,0.0,0.891378332387975
2022-10-08 16:00:00,0.0,0.0,0.8914091295718741
2022-10-08 16:05:00,0.0,0.0,0.8914399092970522
2022-10-08 16:05:00,0.0,0.0,0.8914706715783508
2022-10-08 16:05:00,0.0,0.0,0.8915014164305949
2022-10-08 16:05:00,0.0,0.0,0.8915321438685925
2022-10-08 16:10:00,0.0,0.0,0.8915628539071347
2022-10-08 16:10:00,0.0,0.0,0.8915935465609963
2022-10-08 16:10:00,0.0,0.0,0.891624221844935
2022-10-08 16:10:00,0.0,0.0,0.8916548797736916
2022-10-08 16:15:00,0.0,0.0,0.891685520361991
2022-10-08 16:15:00,0.0,0.0,0.8917161436245405
2022-10-08 16:15:00,0.0,0.0,0.8917467495760316
2022-10-08 16:15:00,0.0,0.0,0.8917773382311387
2022-10-08 16:20:00,0.0,0.0,0.8918079096045197
2022-10-08 16:20:00,0.0,0.0,0.8918384637108161
2022-10-08 16:20:00,0.0,0.0,0.8918690005646528
2022-10-08 16:20:00,0.0,0.0,0.8918995201806379
2022-10-08 16:25:00,0.0,0.0,0.8919300225733634
2022-10-08 16:25:00,0.0,0.0,0.8919605077574048
2022-10-08 16:25:00,0.0,0.0,0.8919909757473209
2022-10-08 16:25:00,0.0,0.0,0.8920214265576544
2022-10-08 16:30:00,0.0,0.0,0.8920518602029313
2022-10-08 16:30:00,0.0,0.0,0.8920822766976613
2022-10-08 16:30:00,0.0,0.0,0.892112676056338
2022-10-08 16:30:00,0.0,0.0,0.8921430582934384
2022-10-08 16:35:00,0.0,0.0,0.8921734234234234
2022-10-08 16:35:00,0.0,0.0,0.8922037714607374
2022-10-08 16:35:00,0.0,0.0,0.8922341024198087
2022-10-08 16:35:00,0.0,0.0,0.8922644163150493
2022-10-08 16:40:00,0.0,0.0,0.8922947131608548
2022-10-08 16:40:00,0.0,0.0,0.8923249929716053
2022-10-08 16:40:00,0.0,0.0,0.8923552557616639
2022-10-08 16:40:00,0.0,0.0,0.8923855015453779
2022-10-08 16:45:00,0.0,0.0,0.8924157303370787
2022-10-08 16:45:00,0.0,0.0,0.8924459421510812
2022-10-08 16:45:00,0.0,0.0,0.8924761370016845
2022-10-08 16:45:00,0.0,0.0,0.8925063149031714
2022-10-08 16:50:00,0.0,0.0,0.8925364758698092
2022-10-08 16:50:00,0.0,0.0,0.8925666199158485
2022-10-08 16:50:00,0.0,0.0,0.8925967470555244
2022-10-08 16:50:00,0.0,0.0,0.8926268573030558
2022-10-08 16:55:00,0.0,0.0,0.8926569506726457
2022-10-08 16:55:00,0.0,0.0,0.8926870271784814
2022-10-08 16:55:00,0.0,0.0,0.8927170868347339
2022-10-08 16:55:00,0.0,0.0,0.8927471296555587
2022-10-08 17:00:00,0.0,0.0,0.8927771556550952
2022-10-08 17:00:00,0.0,0.0,0.8928071648474671
2022-10-08 17:00:00,0.0,0.0,0.8928371572467824
2022-10-08 17:00:00,0.0,0.0,0.8928671328671328
2022-10-08 17:05:00,0.0,0.0,0.8928970917225951
2022-10-08 17:05:00,0.0,0.0,0.8929270338272295
2022-10-08 17:05:00,0.0,0.0,0.892956959195081
2022-10-08 17:05:00,0.0,0.0,0.8929868678401788
2022-10-08 17:10:00,0.0,0.0,0.8930167597765363
2022-10-08 17:10:00,0.0,0.0,0.8930466350181514
2022-10-08 17:10:00,0.0,0.0,0.8930764935790061
2022-10-08 17:10:00,0.0,0.0,0.8931063354730673
2022-10-08 17:15:00,0.0,0.0,0.8931361607142857
2022-10-08 17:15:00,0.0,0.0,0.893165969316597
2022-10-08 17:15:00,0.0,0.0,0.8931957612939208
2022-10-08 17:15:00,0.0,0.0,0.8932255366601617
2022-10-08 17:20:00,0.0,0.0,0.8932552954292085
2022-10-08 17:20:00,0.0,0.0,0.8932850376149345
2022-10-08 17:20:00,0.0,0.0,0.8933147632311977
2022-10-08 17:20:00,0.0,0.0,0.8933444722918407
2022-10-08 17:25:00,0.0,0.0,0.8933741648106904
2022-10-08 17:25:00,0.0,0.0,0.8934038408015585
2022-10-08 17:25:00,0.0,0.0,0.8934335002782415
2022-10-08 17:25:00,0.0,0.0,0.8934631432545201
2022-10-08 17:30:00,0.0,0.0,0.8934927697441601
2022-10-08 17:30:00,0.0,0.0,0.8935223797609119
2022-10-08 17:30:00,0.0,0.0,0.8935519733185103
2022-10-08 17:30:00,0.0,0.0,0.8935815504306752
2022-10-08 17:35:00,0.0,0.0,0.8936111111111111
2022-10-08 17:35:00,0.0,0.0,0.8936406553735073
2022-10-08 17:35:00,0.0,0.0,0.893670183231538
2022-10-08 17:35:00,0.0,0.0,0.893699694698862
2022-10-08 17:40:00,0.0,0.0,0.8937291897891232
2022-10-08 17:40:00,0.0,0.0,0.8937586685159501
2022-10-08 17:40:00,0.0,0.0,0.8937881308929562
2022-10-08 17:40:00,0.0,0.0,0.89381757693374
2022-10-08 17:45:00,0.0,0.0,0.8938470066518847
2022-10-08 17:45:00,0.0,0.0,0.8938764200609587
2022-10-08 17:45:00,0.0,0.0,0.8939058171745152
2022-10-08 17:45:00,0.0,0.0,0.8939351980060924
2022-10-08 17:50:00,0.0,0.0,0.8939645625692137
2022-10-08 17:50:00,0.0,0.0,0.8939939108773872
2022-10-08 17:50:00,0.0,0.0,0.8940232429441063
2022-10-08 17:50:00,0.0,0.0,0.8940525587828493
2022-10-08 17:55:00,0.0,0.0,0.8940818584070797
2022-10-08 17:55:00,0.0,0.0,0.8941111418302461
2022-10-08 17:55:00,0.0,0.0,0.8941404090657822
2022-10-08 17:55:00,0.0,0.0,0.894169660127107
2022-10-08 18:00:00,0.0,0.0,0.8941988950276243
2022-10-08 18:00:00,0.0,0.0,0.8942281137807235
2022-10-08 18:00:00,0.0,0.0,0.8942573163997791
2022-10-08 18:00:00,0.0,0.0,0.8942865028981507
2022-10-08 18:05:00,0.0,0.0,0.8943156732891833
2022-10-08 18:05:00,0.0,0.0,0.8943448275862069
2022-10-08 18:05:00,1.0,0.0,0.8940981798124655
2022-10-08 18:05:00,0.0,0.0,0.8941273779983457
2022-10-08 18:10:00,0.0,0.0,0.8941565600882029
2022-10-08 18:10:00,0.0,0.0,0.8941857260953431
2022-10-08 18:10:00,0.0,0.0,0.8942148760330578
2022-10-08 18:10:00,0.0,0.0,0.894244009914624
2022-10-08 18:15:00,0.0,0.0,0.8942731277533039
2022-10-08 18:15:00,0.0,0.0,0.8943022295623452
2022-10-08 18:15:00,0.0,0.0,0.8943313153549808
2022-10-08 18:15:00,0.0,0.0,0.8943603851444292
2022-10-08 18:20:00,0.0,0.0,0.8943894389438944
2022-10-08 18:20:00,0.0,0.0,0.8944184767665658
2022-10-08 18:20:00,0.0,0.0,0.8944474986256185
2022-10-08 18:20:00,0.0,0.0,0.8944765045342127
2022-10-08 18:25:00,0.0,0.0,0.8945054945054945
2022-10-08 18:25:00,0.0,0.0,0.8945344685525954
2022-10-08 18:25:00,0.0,0.0,0.8945634266886326
2022-10-08 18:25:00,0.0,0.0,0.8945923689267088
2022-10-08 18:30:00,0.0,0.0,0.8946212952799122
2022-10-08 18:30:00,0.0,1.0,0.8943758573388203
2022-10-08 18:30:00,0.0,0.0,0.894404827207899
2022-10-08 18:30:00,0.0,0.0,0.8944337811900192
2022-10-08 18:35:00,0.0,0.0,0.8944627192982456
2022-10-08 18:35:00,0.0,0.0,0.894491641545629
2022-10-08 18:35:00,0.0,0.0,0.8945205479452055
2022-10-08 18:35:00,0.0,0.0,0.8945494385099972
2022-10-08 18:40:00,0.0,0.0,0.8945783132530121
2022-10-08 18:40:00,0.0,0.0,0.8946071721872434
2022-10-08 18:40:00,0.0,0.0,0.8946360153256705
2022-10-08 18:40:00,0.0,0.0,0.8946648426812586
2022-10-08 18:45:00,0.0,0.0,0.8946936542669585
2022-10-08 18:45:00,0.0,0.0,0.8947224500957068
2022-10-08 18:45:00,0.0,0.0,0.8947512301804265
2022-10-08 18:45:00,0.0,0.0,0.8947799945340257
2022-10-08 18:50:00,0.0,0.0,0.894808743169399
2022-10-08 18:50:00,0.0,0.0,0.8948374760994264
2022-10-08 18:50:00,0.0,0.0,0.8948661933369744
2022-10-08 18:50:00,0.0,0.0,0.8948948948948949
2022-10-08 18:55:00,0.0,0.0,0.8949235807860262
2022-10-08 18:55:00,0.0,0.0,0.8949522510231923
2022-10-08 18:55:00,0.0,0.0,0.8949809056192035
2022-10-08 18:55:00,0.0,0.0,0.8950095445868558
2022-10-08 19:00:00,0.0,0.0,0.8950381679389313
2022-10-08 19:00:00,0.0,0.0,0.8950667756881984
2022-10-08 19:00:00,0.0,0.0,0.8950953678474114
2022-10-08 19:00:00,0.0,0.0,0.8951239444293109
2022-10-08 19:05:00,0.0,0.0,0.8951525054466231
2022-10-08 19:05:00,0.0,0.0,0.895181050912061
2022-10-08 19:05:00,0.0,0.0,0.8952095808383234
2022-10-08 19:05:00,0.0,0.0,0.8952380952380953
2022-10-08 19:10:00,0.0,0.0,0.8952665941240479
2022-10-08 19:10:00,0.0,0.0,0.8952950775088387
2022-10-08 19:10:00,0.0,0.0,0.8953235454051115
2022-10-08 19:10:00,0.0,0.0,0.895351997825496
2022-10-08 19:15:00,0.0,0.0,0.8953804347826086
2022-10-08 19:15:00,0.0,0.0,0.8954088562890519
2022-10-08 19:15:00,0.0,0.0,0.8954372623574145
2022-10-08 19:15:00,0.0,0.0,0.8954656530002715
2022-10-08 19:20:00,0.0,0.0,0.8954940282301845
2022-10-08 19:20:00,0.0,0.0,0.8955223880597015
2022-10-08 19:20:00,0.0,0.0,0.8955507325013565
2022-10-08 19:20:00,0.0,0.0,0.8955790615676702
2022-10-08 19:25:00,0.0,0.0,0.8956073752711496
2022-10-08 19:25:00,0.0,0.0,0.8956356736242884
2022-10-08 19:25:00,0.0,1.0,0.8953929539295393
2022-10-08 19:25:00,0.0,0.0,0.8954212950419941
2022-10-08 19:30:00,0.0,0.0,0.8954496208017335
2022-10-08 19:30:00,0.0,0.0,0.8954779312212293
2022-10-08 19:30:00,0.0,0.0,0.8955062263129399
2022-10-08 19:30:00,0.0,0.0,0.8955345060893098
2022-10-08 19:35:00,0.0,0.0,0.8955627705627706
2022-10-08 19:35:00,0.0,0.0,0.8955910197457397
2022-10-08 19:35:00,0.0,1.0,0.8953488372093024
2022-10-08 19:35:00,0.0,0.0,0.8953771289537713
2022-10-08 19:40:00,0.0,0.0,0.8954054054054054
2022-10-08 19:40:00,0.0,0.0,0.895433666576601
2022-10-08 19:40:00,0.0,0.0,0.8954619124797407
2022-10-08 19:40:00,0.0,0.0,0.8954901431271942
2022-10-08 19:45:00,0.0,0.0,0.8955183585313174
2022-10-08 19:45:00,0.0,0.0,0.8955465587044534
2022-10-08 19:45:00,0.0,0.0,0.8955747436589314
2022-10-08 19:45:00,0.0,0.0,0.8956029134070677
2022-10-08 19:50:00,0.0,0.0,0.8956310679611651
2022-10-08 19:50:00,0.0,0.0,0.8956592073335131
2022-10-08 19:50:00,0.0,0.0,0.8956873315363881
2022-10-08 19:50:00,0.0,0.0,0.8957154405820533
2022-10-08 19:55:00,0.0,0.0,0.8957435344827587
2022-10-08 19:55:00,0.0,0.0,0.8957716132507406
2022-10-08 19:55:00,0.0,0.0,0.8957996768982229
2022-10-08 19:55:00,0.0,0.0,0.8958277254374158
2022-10-08 20:00:00,0.0,0.0,0.8958557588805167
2022-10-08 20:00:00,0.0,0.0,0.8958837772397095
2022-10-08 20:00:00,0.0,0.0,0.8959117805271651
2022-10-08 20:00:00,0.0,0.0,0.8959397687550417
2022-10-08 20:05:00,0.0,0.0,0.8959677419354839
2022-10-08 20:05:00,0.0,0.0,0.8959957000806235
2022-10-08 20:05:00,0.0,0.0,0.8960236432025792
2022-10-08 20:05:00,0.0,0.0,0.8960515713134569
2022-10-08 20:10:00,0.0,0.0,0.8960794844253491
2022-10-08 20:10:00,0.0,0.0,0.8961073825503356
2022-10-08 20:10:00,0.0,0.0,0.8961352657004831
2022-10-08 20:10:00,0.0,0.0,0.8961631338878454
2022-10-08 20:15:00,0.0,0.0,0.8961909871244635
2022-10-08 20:15:00,0.0,0.0,0.8962188254223652
2022-10-08 20:15:00,0.0,0.0,0.8962466487935656
2022-10-08 20:15:00,0.0,0.0,0.896274457250067
2022-10-08 20:20:00,0.0,0.0,0.8963022508038585
2022-10-08 20:20:00,0.0,0.0,0.8963300294669166
2022-10-08 20:20:00,0.0,0.0,0.8963577932512051
2022-10-08 20:20:00,0.0,0.0,0.8963855421686747
2022-10-08 20:25:00,0.0,0.0,0.8964132762312634
2022-10-08 20:25:00,0.0,0.0,0.8964409954508964
2022-10-08 20:25:00,0.0,0.0,0.8964686998394864
2022-10-08 20:25:00,0.0,0.0,0.8964963894089328
2022-10-08 20:30:00,0.0,0.0,0.896524064171123
2022-10-08 20:30:00,0.0,0.0,0.896551724137931
2022-10-08 20:30:00,0.0,0.0,0.8965793693212186
2022-10-08 20:30:00,0.0,0.0,0.8966069997328346
2022-10-08 20:35:00,0.0,0.0,0.8966346153846154
2022-10-08 20:35:00,0.0,0.0,0.8966622162883845
2022-10-08 20:35:00,0.0,0.0,0.896689802455953
2022-10-08 20:35:00,0.0,0.0,0.8967173738991193
2022-10-08 20:40:00,0.0,0.0,0.8967449306296692
2022-10-08 20:40:00,0.0,0.0,0.8967724726593759
2022-10-08 20:40:00,0.0,0.0,0.8968
2022-10-08 20:40:00,0.0,0.0,0.8968275126632897
2022-10-08 20:45:00,0.0,0.0,0.8968550106609808
2022-10-08 20:45:00,0.0,0.0,0.8968824940047961
2022-10-08 20:45:00,0.0,0.0,0.8969099627064464
2022-10-08 20:45:00,0.0,0.0,0.8969374167776298
2022-10-08 20:50:00,0.0,0.0,0.896964856230032
2022-10-08 20:50:00,0.0,0.0,0.896992281075326
2022-10-08 20:50:00,0.0,0.0,0.897019691325173
2022-10-08 20:50:00,0.0,0.0,0.897047086991221
2022-10-08 20:55:00,0.0,0.0,0.8970744680851064
2022-10-08 20:55:00,0.0,0.0,0.8971018346184525
2022-10-08 20:55:00,0.0,0.0,0.8971291866028708
2022-10-08 20:55:00,0.0,0.0,0.8971565240499602
2022-10-08 21:00:00,0.0,0.0,0.8971838469713072
2022-10-08 21:00:00,0.0,0.0,0.8972111553784861
2022-10-08 21:00:00,1.0,0.0,0.8969729155602761
2022-10-08 21:00:00,1.0,0.0,0.8967348022298912
2022-10-08 21:05:00,0.0,0.0,0.8967622080679406
2022-10-08 21:05:00,0.0,0.0,0.8967895993632263
2022-10-08 21:05:00,0.0,0.0,0.8968169761273209
2022-10-08 21:05:00,0.0,0.0,0.8968443383717847
2022-10-08 21:10:00,0.0,0.0,0.8968716861081655
2022-10-08 21:10:00,0.0,0.0,0.896899019347999
2022-10-08 21:10:00,0.0,0.0,0.8969263381028086
2022-10-08 21:10:00,0.0,0.0,0.8969536423841059
2022-10-08 21:15:00,0.0,0.0,0.8969809322033898
2022-10-08 21:15:00,0.0,0.0,0.8970082075721472
2022-10-08 21:15:00,0.0,0.0,0.8970354685018528
2022-10-08 21:15:00,0.0,0.0,0.8970627150039693
2022-10-08 21:20:00,0.0,0.0,0.897089947089947
2022-10-08 21:20:00,0.0,0.0,0.8971171647712245
2022-10-08 21:20:00,0.0,0.0,0.8971443680592279
2022-10-08 21:20:00,0.0,0.0,0.8971715569653714
2022-10-08 21:25:00,0.0,0.0,0.8971987315010571
2022-10-08 21:25:00,0.0,0.0,0.8972258916776751
2022-10-08 21:25:00,0.0,0.0,0.8972530375066032
2022-10-08 21:25:00,0.0,0.0,0.8972801689992078
2022-10-08 21:30:00,0.0,0.0,0.8973072861668426
2022-10-08 21:30:00,0.0,0.0,0.8973343890208498
2022-10-08 21:30:00,0.0,0.0,0.8973614775725594
2022-10-08 21:30:00,0.0,0.0,0.8973885518332894
2022-10-08 21:35:00,0.0,0.0,0.897415611814346
2022-10-08 21:35:00,0.0,0.0,0.8974426575270235
2022-10-08 21:35:00,0.0,0.0,0.8974696889826042
2022-10-08 21:35:00,0.0,0.0,0.8974967061923583
2022-10-08 21:40:00,0.0,0.0,0.8975237091675448
2022-10-08 21:40:00,0.0,0.0,0.8975506979194101
2022-10-08 21:40:00,0.0,0.0,0.8975776724591891
2022-10-08 21:40:00,0.0,0.0,0.8976046327981048
2022-10-08 21:45:00,0.0,0.0,0.8976315789473684
2022-10-08 21:45:00,0.0,0.0,0.8976585109181794
2022-10-08 21:45:00,0.0,0.0,0.8976854287217254
2022-10-08 21:45:00,0.0,0.0,0.8977123323691822
2022-10-08 21:50:00,0.0,0.0,0.897739221871714
2022-10-08 21:50:00,0.0,0.0,0.8977660972404731
2022-10-08 21:50:00,0.0,0.0,0.8977929584866001
2022-10-08 21:50:00,0.0,0.0,0.8978198056212241
2022-10-08 21:55:00,0.0,0.0,0.8978466386554622
2022-10-08 21:55:00,0.0,0.0,0.89787345760042
2022-10-08 21:55:00,0.0,0.0,0.8979002624671916
2022-10-08 21:55:00,0.0,0.0,0.8979270532668591
2022-10-08 22:00:00,0.0,0.0,0.8979538300104932
2022-10-08 22:00:00,0.0,0.0,0.8979805927091529
2022-10-08 22:00:00,1.0,0.0,0.897745149449397
2022-10-08 22:00:00,1.0,0.0,0.8975098296199213
2022-10-08 22:05:00,0.0,0.0,0.8975366876310272
2022-10-08 22:05:00,0.0,0.0,0.8975635315692952
2022-10-08 22:05:00,0.0,0.0,0.8975903614457831
2022-10-08 22:05:00,1.0,0.0,0.8973553286200576
2022-10-08 22:10:00,0.0,0.0,0.8973821989528796
2022-10-08 22:10:00,0.0,0.0,0.8974090552211463
2022-10-08 22:10:00,0.0,0.0,0.8974358974358975
2022-10-08 22:10:00,0.0,0.0,0.8974627256081611
2022-10-08 22:15:00,0.0,0.0,0.897489539748954
2022-10-08 22:15:00,0.0,0.0,0.897516339869281
2022-10-08 22:15:00,0.0,0.0,0.8975431259801359
2022-10-08 22:15:00,0.0,0.0,0.8975698980925007
2022-10-08 22:20:00,0.0,0.0,0.8975966562173459
2022-10-08 22:20:00,0.0,0.0,0.8976234003656307
2022-10-08 22:20:00,0.0,0.0,0.8976501305483029
2022-10-08 22:20:00,0.0,0.0,0.8976768467762987
2022-10-08 22:25:00,0.0,0.0,0.8977035490605428
2022-10-08 22:25:00,0.0,0.0,0.8977302374119489
2022-10-08 22:25:00,0.0,0.0,0.8977569118414189
2022-10-08 22:25:00,0.0,0.0,0.8977835723598435
2022-10-08 22:30:00,0.0,0.0,0.8978102189781022
2022-10-08 22:30:00,0.0,0.0,0.8978368517070628
2022-10-08 22:30:00,0.0,1.0,0.8976029181865555
