date,prediction,realValue,actual_accuracy
2022-10-08 07:50:00,0.0,0.0,0.8557891619780871
2022-10-08 07:50:00,0.0,0.0,0.8558105107327906
2022-10-08 07:50:00,0.0,0.0,0.8558318531675547
2022-10-08 07:50:00,0.0,0.0,0.8558531892851857
2022-10-08 07:50:00,0.0,0.0,0.8558745190884878
2022-10-08 07:50:00,0.0,0.0,0.8558958425802633
2022-10-08 07:50:00,0.0,0.0,0.8559171597633136
2022-10-08 07:50:00,0.0,0.0,0.8559384706404378
2022-10-08 07:50:00,0.0,0.0,0.8559597752144336
2022-10-08 07:55:00,0.0,0.0,0.855981073488097
2022-10-08 07:55:00,0.0,1.0,0.8558545239503252
2022-10-08 07:55:00,0.0,0.0,0.8558758314855875
2022-10-08 07:55:00,0.0,0.0,0.8558971327224357
2022-10-08 07:55:00,0.0,0.0,0.8559184276636619
2022-10-08 07:55:00,0.0,0.0,0.8559397163120568
2022-10-08 07:55:00,0.0,0.0,0.8559609986704092
2022-10-08 07:55:00,0.0,0.0,0.8559822747415067
2022-10-08 07:55:00,0.0,0.0,0.8560035445281347
2022-10-08 08:00:00,0.0,0.0,0.8560248080330773
2022-10-08 08:00:00,1.0,0.0,0.8558984201978443
2022-10-08 08:00:00,1.0,0.0,0.8557720696781813
2022-10-08 08:00:00,0.0,1.0,0.8556457564575646
2022-10-08 08:00:00,0.0,0.0,0.8556670602125147
2022-10-08 08:00:00,1.0,0.0,0.8555407997639073
2022-10-08 08:00:00,1.0,0.0,0.85541457657126
2022-10-08 08:00:00,0.0,0.0,0.8554359050007375
2022-10-08 08:00:00,1.0,0.0,0.8553097345132743
2022-10-08 08:05:00,1.0,0.0,0.8551836012387554
2022-10-08 08:05:00,0.0,0.0,0.8552049542907697
2022-10-08 08:05:00,0.0,0.0,0.8552263010467345
2022-10-08 08:05:00,0.0,0.0,0.855247641509434
2022-10-08 08:05:00,1.0,0.0,0.8551215917464996
2022-10-08 08:05:00,1.0,0.0,0.8549955791335102
2022-10-08 08:05:00,0.0,0.0,0.855016944157949
2022-10-08 08:05:00,0.0,0.0,0.8550383028874484
2022-10-08 08:05:00,1.0,0.0,0.854912358226543
2022-10-08 08:10:00,0.0,0.0,0.8549337260677466
2022-10-08 08:10:00,0.0,0.0,0.8549550876159623
2022-10-08 08:10:00,0.0,0.0,0.8549764428739693
2022-10-08 08:10:00,0.0,0.0,0.8549977918445458
2022-10-08 08:10:00,1.0,0.0,0.8548719458345599
2022-10-08 08:10:00,0.0,0.0,0.8548933038999265
2022-10-08 08:10:00,0.0,0.0,0.8549146556798116
2022-10-08 08:10:00,0.0,0.0,0.8549360011769899
2022-10-08 08:10:00,0.0,0.0,0.8549573403942335
2022-10-08 08:15:00,0.0,0.0,0.8549786733343139
2022-10-08 08:15:00,0.0,0.0,0.855
2022-10-08 08:15:00,0.0,0.0,0.8550213203940596
2022-10-08 08:15:00,0.0,0.0,0.855042634519259
2022-10-08 08:15:00,0.0,0.0,0.8550639423783625
2022-10-08 08:15:00,0.0,0.0,0.8550852439741329
2022-10-08 08:15:00,0.0,0.0,0.8551065393093313
2022-10-08 08:15:00,0.0,0.0,0.8551278283867176
2022-10-08 08:15:00,0.0,0.0,0.8551491112090495
2022-10-08 08:20:00,0.0,0.0,0.8551703877790834
2022-10-08 08:20:00,0.0,0.0,0.8551916580995741
2022-10-08 08:20:00,0.0,0.0,0.8552129221732746
2022-10-08 08:20:00,0.0,0.0,0.8552341800029364
2022-10-08 08:20:00,0.0,0.0,0.8552554315913095
2022-10-08 08:20:00,0.0,0.0,0.855276676941142
2022-10-08 08:20:00,0.0,0.0,0.8552979160551805
2022-10-08 08:20:00,0.0,1.0,0.8551724137931035
2022-10-08 08:20:00,0.0,0.0,0.855193661971831
2022-10-08 08:25:00,0.0,0.0,0.8552149039166789
2022-10-08 08:25:00,0.0,0.0,0.8552361396303901
2022-10-08 08:25:00,0.0,0.0,0.8552573691157062
2022-10-08 08:25:00,0.0,0.0,0.8552785923753665
2022-10-08 08:25:00,0.0,0.0,0.8552998094121097
2022-10-08 08:25:00,0.0,0.0,0.855321020228672
2022-10-08 08:25:00,0.0,0.0,0.8553422248277883
2022-10-08 08:25:00,0.0,0.0,0.8553634232121923
2022-10-08 08:25:00,1.0,0.0,0.8552380952380952
2022-10-08 08:30:00,0.0,0.0,0.855259302666276
2022-10-08 08:30:00,0.0,0.0,0.8552805038816464
2022-10-08 08:30:00,0.0,0.0,0.8553016988869362
2022-10-08 08:30:00,0.0,0.0,0.8553228876848733
2022-10-08 08:30:00,0.0,0.0,0.8553440702781845
2022-10-08 08:30:00,0.0,0.0,0.8553652466695945
2022-10-08 08:30:00,0.0,0.0,0.8553864168618267
2022-10-08 08:30:00,0.0,0.0,0.8554075808576028
2022-10-08 08:30:00,0.0,0.0,0.855428738659643
2022-10-08 08:35:00,0.0,0.0,0.8554498902706656
2022-10-08 08:35:00,0.0,0.0,0.8554710356933879
2022-10-08 08:35:00,0.0,0.0,0.8554921749305251
2022-10-08 08:35:00,0.0,0.0,0.8555133079847909
2022-10-08 08:35:00,0.0,0.0,0.8555344348588975
2022-10-08 08:35:00,0.0,0.0,0.8555555555555555
2022-10-08 08:35:00,0.0,0.0,0.8555766700774741
2022-10-08 08:35:00,0.0,0.0,0.8555977784273604
2022-10-08 08:35:00,0.0,0.0,0.8556188806079205
2022-10-08 08:40:00,0.0,0.0,0.8556399766218585
2022-10-08 08:40:00,0.0,0.0,0.8556610664718772
2022-10-08 08:40:00,0.0,0.0,0.8556821501606777
2022-10-08 08:40:00,0.0,0.0,0.8557032276909595
2022-10-08 08:40:00,0.0,0.0,0.8557242990654206
2022-10-08 08:40:00,0.0,0.0,0.8557453642867572
2022-10-08 08:40:00,0.0,0.0,0.8557664233576643
2022-10-08 08:40:00,0.0,0.0,0.855787476280835
2022-10-08 08:40:00,0.0,0.0,0.8558085230589609
2022-10-08 08:45:00,0.0,0.0,0.8558295636947323
2022-10-08 08:45:00,0.0,0.0,0.8558505981908374
2022-10-08 08:45:00,0.0,0.0,0.8558716265499635
2022-10-08 08:45:00,0.0,0.0,0.8558926487747958
2022-10-08 08:45:00,0.0,0.0,0.8559136648680181
2022-10-08 08:45:00,0.0,0.0,0.8559346748323127
2022-10-08 08:45:00,0.0,0.0,0.8559556786703602
2022-10-08 08:45:00,0.0,0.0,0.8559766763848397
2022-10-08 08:45:00,0.0,0.0,0.8559976679784288
2022-10-08 08:50:00,0.0,0.0,0.8560186534538036
2022-10-08 08:50:00,0.0,0.0,0.8560396328136384
2022-10-08 08:50:00,0.0,0.0,0.8560606060606061
2022-10-08 08:50:00,0.0,0.0,0.856081573197378
2022-10-08 08:50:00,0.0,0.0,0.856102534226624
2022-10-08 08:50:00,0.0,0.0,0.8561234891510121
2022-10-08 08:50:00,0.0,0.0,0.856144437973209
2022-10-08 08:50:00,0.0,0.0,0.85616538069588
2022-10-08 08:50:00,0.0,0.0,0.8561863173216885
2022-10-08 08:55:00,0.0,0.0,0.8562072478532965
2022-10-08 08:55:00,0.0,0.0,0.8562281722933643
2022-10-08 08:55:00,0.0,0.0,0.8562490906445511
2022-10-08 08:55:00,0.0,0.0,0.8562700029095142
2022-10-08 08:55:00,0.0,0.0,0.8562909090909091
2022-10-08 08:55:00,0.0,0.0,0.8563118091913904
2022-10-08 08:55:00,0.0,0.0,0.8563327032136105
2022-10-08 08:55:00,0.0,0.0,0.856353591160221
2022-10-08 08:55:00,0.0,0.0,0.8563744730338712
2022-10-08 09:00:00,0.0,0.0,0.8563953488372092
2022-10-08 09:00:00,1.0,0.0,0.8562708908588867
2022-10-08 09:00:00,1.0,0.0,0.8561464690496948
2022-10-08 09:00:00,1.0,0.0,0.856022083393869
2022-10-08 09:00:00,1.0,0.0,0.8558977338756537
2022-10-08 09:00:00,0.0,0.0,0.855918663761801
2022-10-08 09:00:00,0.0,0.0,0.8559395875689806
2022-10-08 09:00:00,1.0,0.0,0.8558153041963119
2022-10-08 09:00:00,1.0,0.0,0.8556910569105691
2022-10-08 09:05:00,0.0,0.0,0.8557120046450863
2022-10-08 09:05:00,0.0,0.0,0.855732946298984
2022-10-08 09:05:00,0.0,0.0,0.8557538818749093
2022-10-08 09:05:00,0.0,0.0,0.8557748113755078
2022-10-08 09:05:00,1.0,0.0,0.8556506600899463
2022-10-08 09:05:00,1.0,0.0,0.855526544821584
2022-10-08 09:05:00,1.0,0.0,0.8554024655547499
2022-10-08 09:05:00,0.0,0.0,0.85542343387471
2022-10-08 09:05:00,0.0,0.0,0.8554443961142526
2022-10-08 09:10:00,0.0,0.0,0.855465352276022
2022-10-08 09:10:00,0.0,0.0,0.8554863023626612
2022-10-08 09:10:00,0.0,0.0,0.8555072463768116
2022-10-08 09:10:00,0.0,0.0,0.8555281843211129
2022-10-08 09:10:00,1.0,0.0,0.8554042306577804
2022-10-08 09:10:00,0.0,0.0,0.8554251774590758
2022-10-08 09:10:00,0.0,0.0,0.8554461181923523
2022-10-08 09:10:00,1.0,0.0,0.8553222302679218
2022-10-08 09:10:00,0.0,0.0,0.8553431798436143
2022-10-08 09:15:00,1.0,0.0,0.8552193426958158
2022-10-08 09:15:00,0.0,1.0,0.8550955414012739
2022-10-08 09:15:00,0.0,0.0,0.8551165146909828
2022-10-08 09:15:00,0.0,0.0,0.8551374819102749
2022-10-08 09:15:00,0.0,0.0,0.8551584430617856
2022-10-08 09:15:00,0.0,0.0,0.8551793981481481
2022-10-08 09:15:00,0.0,0.0,0.8552003471719948
2022-10-08 09:15:00,0.0,0.0,0.855221290135956
2022-10-08 09:15:00,0.0,0.0,0.8552422270426608
2022-10-08 09:20:00,0.0,0.0,0.8552631578947368
2022-10-08 09:20:00,0.0,0.0,0.8552840826948099
2022-10-08 09:20:00,0.0,0.0,0.8553050014455045
2022-10-08 09:20:00,0.0,0.0,0.8553259141494436
2022-10-08 09:20:00,0.0,0.0,0.8553468208092485
2022-10-08 09:20:00,0.0,0.0,0.8553677214275394
2022-10-08 09:20:00,0.0,0.0,0.8553886160069344
2022-10-08 09:20:00,0.0,0.0,0.8554095045500506
2022-10-08 09:20:00,0.0,0.0,0.8554303870595031
2022-10-08 09:25:00,0.0,0.0,0.8554512635379061
2022-10-08 09:25:00,0.0,0.0,0.8554721339878718
2022-10-08 09:25:00,0.0,0.0,0.855492998412011
2022-10-08 09:25:00,0.0,0.0,0.855513856812933
2022-10-08 09:25:00,0.0,0.0,0.8555347091932458
2022-10-08 09:25:00,1.0,0.0,0.8554112554112554
2022-10-08 09:25:00,0.0,0.0,0.8554321165776945
2022-10-08 09:25:00,0.0,0.0,0.8554529717253317
2022-10-08 09:25:00,0.0,0.0,0.8554738208567719
2022-10-08 09:30:00,0.0,0.0,0.8554946639746178
2022-10-08 09:30:00,0.0,0.0,0.8555155010814708
2022-10-08 09:30:00,0.0,0.0,0.8555363321799307
2022-10-08 09:30:00,0.0,0.0,0.8555571572725962
2022-10-08 09:30:00,0.0,0.0,0.855577976362064
2022-10-08 09:30:00,0.0,0.0,0.8555987894509295
2022-10-08 09:30:00,0.0,0.0,0.8556195965417868
2022-10-08 09:30:00,0.0,0.0,0.8556403976372281
2022-10-08 09:30:00,0.0,0.0,0.8556611927398444
2022-10-08 09:35:00,0.0,0.0,0.8556819818522252
2022-10-08 09:35:00,0.0,0.0,0.8557027649769585
2022-10-08 09:35:00,0.0,0.0,0.8557235421166307
2022-10-08 09:35:00,0.0,0.0,0.8557443132738267
2022-10-08 09:35:00,0.0,0.0,0.85576507845113
2022-10-08 09:35:00,0.0,0.0,0.8557858376511226
2022-10-08 09:35:00,0.0,0.0,0.8558065908763851
2022-10-08 09:35:00,0.0,0.0,0.8558273381294964
2022-10-08 09:35:00,0.0,0.0,0.8558480794130341
2022-10-08 09:40:00,0.0,0.0,0.8558688147295742
2022-10-08 09:40:00,0.0,0.0,0.8558895440816914
2022-10-08 09:40:00,0.0,0.0,0.8559102674719585
2022-10-08 09:40:00,0.0,0.0,0.8559309849029475
2022-10-08 09:40:00,0.0,0.0,0.8559516963772283
2022-10-08 09:40:00,0.0,0.0,0.8559724018973696
2022-10-08 09:40:00,0.0,0.0,0.8559931014659384
2022-10-08 09:40:00,0.0,0.0,0.8560137950855008
2022-10-08 09:40:00,0.0,0.0,0.8560344827586207
2022-10-08 09:45:00,0.0,0.0,0.8560551644878609
2022-10-08 09:45:00,0.0,0.0,0.8560758402757829
2022-10-08 09:45:00,0.0,0.0,0.8560965101249461
2022-10-08 09:45:00,0.0,0.0,0.8561171740379092
2022-10-08 09:45:00,0.0,0.0,0.856137832017229
2022-10-08 09:45:00,0.0,0.0,0.8561584840654608
2022-10-08 09:45:00,0.0,0.0,0.8561791301851586
2022-10-08 09:45:00,0.0,0.0,0.8561997703788748
2022-10-08 09:45:00,0.0,0.0,0.8562204046491606
2022-10-08 09:50:00,0.0,0.0,0.8562410329985652
2022-10-08 09:50:00,0.0,0.0,0.8562616554296371
2022-10-08 09:50:00,0.0,0.0,0.8562822719449226
2022-10-08 09:50:00,0.0,0.0,0.8563028825469668
2022-10-08 09:50:00,0.0,0.0,0.8563234872383138
2022-10-08 09:50:00,0.0,0.0,0.8563440860215054
2022-10-08 09:50:00,0.0,0.0,0.8563646788990825
2022-10-08 09:50:00,0.0,0.0,0.8563852658735847
2022-10-08 09:50:00,0.0,0.0,0.8564058469475494
2022-10-08 09:55:00,0.0,0.0,0.8564264221235134
2022-10-08 09:55:00,0.0,0.0,0.8564469914040115
2022-10-08 09:55:00,0.0,0.0,0.8564675547915771
2022-10-08 09:55:00,0.0,0.0,0.8564881122887424
2022-10-08 09:55:00,0.0,0.0,0.8565086638980381
2022-10-08 09:55:00,0.0,0.0,0.8565292096219931
2022-10-08 09:55:00,0.0,0.0,0.8565497494631353
2022-10-08 09:55:00,0.0,0.0,0.8565702834239909
2022-10-08 09:55:00,0.0,0.0,0.8565908115070846
2022-10-08 10:00:00,1.0,0.0,0.8564682312535775
2022-10-08 10:00:00,1.0,0.0,0.8563456860781228
2022-10-08 10:00:00,0.0,0.0,0.8563662374821173
2022-10-08 10:00:00,0.0,0.0,0.8563867830067229
2022-10-08 10:00:00,0.0,0.0,0.8564073226544623
2022-10-08 10:00:00,1.0,0.0,0.8562848562848563
2022-10-08 10:00:00,1.0,0.0,0.8561624249356591
2022-10-08 10:00:00,0.0,0.0,0.8561829878484631
2022-10-08 10:00:00,0.0,0.0,0.8562035448827902
2022-10-08 10:05:00,0.0,0.0,0.8562240960411605
2022-10-08 10:05:00,0.0,0.0,0.8562446413260931
2022-10-08 10:05:00,0.0,0.0,0.8562651807401057
2022-10-08 10:05:00,0.0,0.0,0.8562857142857143
2022-10-08 10:05:00,0.0,0.0,0.8563062419654335
2022-10-08 10:05:00,1.0,0.0,0.8561839474435875
2022-10-08 10:05:00,0.0,0.0,0.8562044837926603
2022-10-08 10:05:00,0.0,0.0,0.8562250142775557
2022-10-08 10:05:00,0.0,0.0,0.8562455389007851
2022-10-08 10:10:00,0.0,0.0,0.8562660576648586
2022-10-08 10:10:00,0.0,0.0,0.8562865705722849
2022-10-08 10:10:00,0.0,0.0,0.8563070776255708
2022-10-08 10:10:00,0.0,0.0,0.8563275788272221
2022-10-08 10:10:00,0.0,0.0,0.8563480741797432
2022-10-08 10:10:00,0.0,0.0,0.8563685636856369
2022-10-08 10:10:00,0.0,0.0,0.8563890473474044
2022-10-08 10:10:00,0.0,0.0,0.856409525167546
2022-10-08 10:10:00,0.0,0.0,0.85642999714856
2022-10-08 10:15:00,0.0,0.0,0.8564504632929437
2022-10-08 10:15:00,0.0,0.0,0.8564709236031927
2022-10-08 10:15:00,0.0,0.0,0.8564913780818013
2022-10-08 10:15:00,0.0,0.0,0.8565118267312625
2022-10-08 10:15:00,0.0,0.0,0.8565322695540676
2022-10-08 10:15:00,0.0,0.0,0.8565527065527065
2022-10-08 10:15:00,0.0,0.0,0.8565731377296681
2022-10-08 10:15:00,0.0,0.0,0.8565935630874395
2022-10-08 10:15:00,0.0,0.0,0.8566139826285063
2022-10-08 10:20:00,0.0,1.0,0.856492027334852
2022-10-08 10:20:00,0.0,0.0,0.8565124555160142
2022-10-08 10:20:00,0.0,0.0,0.856532877882152
2022-10-08 10:20:00,0.0,0.0,0.8565532944357478
2022-10-08 10:20:00,0.0,0.0,0.8565737051792829
2022-10-08 10:20:00,0.0,0.0,0.8565941101152369
2022-10-08 10:20:00,0.0,0.0,0.8566145092460882
2022-10-08 10:20:00,0.0,0.0,0.8566349025743137
2022-10-08 10:20:00,1.0,0.0,0.8565130830489193
2022-10-08 10:25:00,0.0,0.0,0.856533484999289
2022-10-08 10:25:00,0.0,0.0,0.8565538811487062
2022-10-08 10:25:00,0.0,0.0,0.8565742714996446
2022-10-08 10:25:00,0.0,0.0,0.8565946560545764
2022-10-08 10:25:00,0.0,0.0,0.8566150348159727
2022-10-08 10:25:00,0.0,0.0,0.8566354077863029
2022-10-08 10:25:00,0.0,0.0,0.8566557749680352
2022-10-08 10:25:00,0.0,0.0,0.8566761363636364
2022-10-08 10:25:00,0.0,0.0,0.8566964919755716
2022-10-08 10:30:00,0.0,0.0,0.856716841806305
2022-10-08 10:30:00,0.0,0.0,0.856737185858299
2022-10-08 10:30:00,0.0,0.0,0.8567575241340147
2022-10-08 10:30:00,0.0,0.0,0.856777856635912
2022-10-08 10:30:00,0.0,0.0,0.8567981833664491
2022-10-08 10:30:00,0.0,0.0,0.8568185043280828
2022-10-08 10:30:00,0.0,0.0,0.856838819523269
2022-10-08 10:30:00,0.0,0.0,0.8568591289544616
2022-10-08 10:30:00,0.0,0.0,0.8568794326241135
2022-10-08 10:35:00,0.0,0.0,0.8568997305346759
2022-10-08 10:35:00,0.0,0.0,0.856920022688599
2022-10-08 10:35:00,0.0,0.0,0.8569403090883312
2022-10-08 10:35:00,0.0,0.0,0.8569605897363198
2022-10-08 10:35:00,0.0,0.0,0.8569808646350107
2022-10-08 10:35:00,0.0,0.0,0.8570011337868481
2022-10-08 10:35:00,0.0,0.0,0.8570213971942752
2022-10-08 10:35:00,0.0,0.0,0.8570416548597336
2022-10-08 10:35:00,0.0,0.0,0.8570619067856637
2022-10-08 10:40:00,0.0,0.0,0.8570821529745043
2022-10-08 10:40:00,0.0,0.0,0.8571023934286928
2022-10-08 10:40:00,0.0,0.0,0.8571226281506655
2022-10-08 10:40:00,0.0,0.0,0.8571428571428571
2022-10-08 10:40:00,0.0,0.0,0.8571630804077011
2022-10-08 10:40:00,0.0,0.0,0.8571832979476292
2022-10-08 10:40:00,0.0,0.0,0.8572035097650722
2022-10-08 10:40:00,0.0,0.0,0.8572237158624593
2022-10-08 10:40:00,0.0,0.0,0.8572439162422184
2022-10-08 10:45:00,0.0,0.0,0.857264110906776
2022-10-08 10:45:00,0.0,0.0,0.8572842998585573
2022-10-08 10:45:00,0.0,0.0,0.8573044830999859
2022-10-08 10:45:00,0.0,0.0,0.8573246606334841
2022-10-08 10:45:00,0.0,0.0,0.8573448324614732
2022-10-08 10:45:00,0.0,0.0,0.8573649985863726
2022-10-08 10:45:00,0.0,0.0,0.8573851590106008
2022-10-08 10:45:00,0.0,0.0,0.8574053137365744
2022-10-08 10:45:00,0.0,0.0,0.8574254627667091
2022-10-08 10:50:00,0.0,0.0,0.857445606103419
2022-10-08 10:50:00,0.0,0.0,0.8574657437491171
2022-10-08 10:50:00,0.0,0.0,0.8574858757062147
2022-10-08 10:50:00,0.0,0.0,0.8575060019771219
2022-10-08 10:50:00,0.0,0.0,0.8575261225642474
2022-10-08 10:50:00,0.0,0.0,0.8575462374699986
2022-10-08 10:50:00,0.0,0.0,0.8575663466967814
2022-10-08 10:50:00,0.0,0.0,0.8575864502470008
2022-10-08 10:50:00,0.0,0.0,0.8576065481230596
2022-10-08 10:55:00,0.0,0.0,0.8576266403273599
2022-10-08 10:55:00,0.0,0.0,0.8576467268623025
2022-10-08 10:55:00,0.0,0.0,0.8576668077302864
2022-10-08 10:55:00,0.0,0.0,0.8576868829337094
2022-10-08 10:55:00,0.0,1.0,0.8575659286419405
2022-10-08 10:55:00,0.0,0.0,0.8575860124083474
2022-10-08 10:55:00,0.0,0.0,0.8576060905117722
2022-10-08 10:55:00,0.0,0.0,0.8576261629546096
2022-10-08 10:55:00,0.0,0.0,0.857646229739253
2022-10-08 11:00:00,0.0,0.0,0.8576662908680946
2022-10-08 11:00:00,1.0,0.0,0.8575454417359447
2022-10-08 11:00:00,0.0,0.0,0.8575655114116653
2022-10-08 11:00:00,0.0,0.0,0.8575855754331596
2022-10-08 11:00:00,0.0,0.0,0.8576056338028168
2022-10-08 11:00:00,0.0,0.0,0.857625686523025
2022-10-08 11:00:00,0.0,0.0,0.8576457335961701
2022-10-08 11:00:00,0.0,0.0,0.8576657750246375
2022-10-08 11:00:00,0.0,0.0,0.8576858108108109
2022-10-08 11:05:00,0.0,0.0,0.8577058409570725
2022-10-08 11:05:00,0.0,0.0,0.8577258654658035
2022-10-08 11:05:00,0.0,0.0,0.8577458843393837
2022-10-08 11:05:00,0.0,0.0,0.8577658975801913
2022-10-08 11:05:00,0.0,0.0,0.8577859051906035
2022-10-08 11:05:00,0.0,0.0,0.8578059071729958
2022-10-08 11:05:00,0.0,0.0,0.8578259035297426
2022-10-08 11:05:00,0.0,0.0,0.8578458942632171
2022-10-08 11:05:00,1.0,0.0,0.857725291719387
2022-10-08 11:10:00,0.0,0.0,0.8577452909755412
2022-10-08 11:10:00,0.0,0.0,0.8577652846099789
2022-10-08 11:10:00,0.0,0.0,0.8577852726250703
2022-10-08 11:10:00,0.0,0.0,0.8578052550231839
2022-10-08 11:10:00,0.0,0.0,0.8578252318066872
2022-10-08 11:10:00,0.0,0.0,0.8578452029779463
2022-10-08 11:10:00,0.0,0.0,0.8578651685393258
2022-10-08 11:10:00,0.0,0.0,0.8578851284931892
2022-10-08 11:10:00,0.0,0.0,0.8579050828418984
2022-10-08 11:15:00,0.0,0.0,0.8579250315878141
2022-10-08 11:15:00,0.0,0.0,0.8579449747332959
2022-10-08 11:15:00,0.0,0.0,0.8579649122807017
2022-10-08 11:15:00,0.0,0.0,0.8579848442323884
2022-10-08 11:15:00,0.0,0.0,0.8580047705907113
2022-10-08 11:15:00,0.0,0.0,0.8580246913580247
2022-10-08 11:15:00,0.0,0.0,0.8580446065366811
2022-10-08 11:15:00,0.0,0.0,0.8580645161290322
2022-10-08 11:15:00,0.0,0.0,0.8580844201374281
2022-10-08 11:20:00,0.0,0.0,0.8581043185642176
2022-10-08 11:20:00,0.0,0.0,0.8581242114117482
2022-10-08 11:20:00,0.0,0.0,0.8581440986823662
2022-10-08 11:20:00,0.0,0.0,0.8581639803784162
2022-10-08 11:20:00,0.0,0.0,0.8581838565022422
2022-10-08 11:20:00,0.0,0.0,0.8582037270561861
2022-10-08 11:20:00,0.0,0.0,0.8582235920425889
2022-10-08 11:20:00,0.0,0.0,0.8582434514637904
2022-10-08 11:20:00,1.0,0.0,0.8581232492997198
2022-10-08 11:25:00,0.0,0.0,0.8581431172104748
2022-10-08 11:25:00,0.0,0.0,0.858162979557547
2022-10-08 11:25:00,0.0,0.0,0.8581828363432731
2022-10-08 11:25:00,0.0,0.0,0.8582026875699889
2022-10-08 11:25:00,0.0,0.0,0.858222533240028
2022-10-08 11:25:00,0.0,1.0,0.8581024349286314
2022-10-08 11:25:00,0.0,0.0,0.858122289072338
2022-10-08 11:25:00,0.0,0.0,0.8581421376608842
2022-10-08 11:25:00,0.0,0.0,0.8581619806966009
2022-10-08 11:30:00,0.0,0.0,0.8581818181818182
2022-10-08 11:30:00,0.0,0.0,0.8582016501188645
2022-10-08 11:30:00,0.0,0.0,0.8582214765100671
2022-10-08 11:30:00,0.0,0.0,0.858241297357752
2022-10-08 11:30:00,0.0,0.0,0.8582611126642438
2022-10-08 11:30:00,0.0,0.0,0.8582809224318658
2022-10-08 11:30:00,0.0,0.0,0.8583007266629402
2022-10-08 11:30:00,0.0,0.0,0.8583205253597876
2022-10-08 11:30:00,0.0,0.0,0.8583403185247276
2022-10-08 11:35:00,0.0,0.0,0.8583601061600782
2022-10-08 11:35:00,0.0,0.0,0.8583798882681565
2022-10-08 11:35:00,0.0,0.0,0.8583996648512777
2022-10-08 11:35:00,0.0,0.0,0.8584194359117565
2022-10-08 11:35:00,0.0,0.0,0.8584392014519057
2022-10-08 11:35:00,0.0,0.0,0.8584589614740369
2022-10-08 11:35:00,0.0,0.0,0.8584787159804605
2022-10-08 11:35:00,0.0,0.0,0.8584984649734859
2022-10-08 11:35:00,0.0,0.0,0.8585182084554207
2022-10-08 11:40:00,0.0,0.0,0.8585379464285714
2022-10-08 11:40:00,0.0,0.0,0.8585576788952434
2022-10-08 11:40:00,0.0,0.0,0.8585774058577406
2022-10-08 11:40:00,0.0,0.0,0.8585971273183657
2022-10-08 11:40:00,0.0,0.0,0.85861684327942
2022-10-08 11:40:00,0.0,0.0,0.8586365537432037
2022-10-08 11:40:00,0.0,0.0,0.8586562587120156
2022-10-08 11:40:00,0.0,0.0,0.8586759581881533
2022-10-08 11:40:00,0.0,0.0,0.8586956521739131
2022-10-08 11:45:00,0.0,0.0,0.8587153406715898
2022-10-08 11:45:00,0.0,0.0,0.8587350236834773
2022-10-08 11:45:00,0.0,0.0,0.8587547012118679
2022-10-08 11:45:00,0.0,0.0,0.8587743732590529
2022-10-08 11:45:00,0.0,0.0,0.858794039827322
2022-10-08 11:45:00,0.0,0.0,0.858813700918964
2022-10-08 11:45:00,0.0,0.0,0.8588333565362661
2022-10-08 11:45:00,0.0,0.0,0.8588530066815144
2022-10-08 11:45:00,0.0,0.0,0.8588726513569938
2022-10-08 11:50:00,0.0,0.0,0.8588922905649875
2022-10-08 11:50:00,0.0,0.0,0.858911924307778
2022-10-08 11:50:00,0.0,0.0,0.8589315525876461
2022-10-08 11:50:00,0.0,0.0,0.8589511754068716
2022-10-08 11:50:00,0.0,0.0,0.8589707927677329
2022-10-08 11:50:00,0.0,0.0,0.8589904046725073
2022-10-08 11:50:00,0.0,0.0,0.8590100111234705
2022-10-08 11:50:00,0.0,0.0,0.8590296121228973
2022-10-08 11:50:00,0.0,0.0,0.8590492076730609
2022-10-08 11:55:00,0.0,0.0,0.8590687977762335
2022-10-08 11:55:00,0.0,0.0,0.8590883824346859
2022-10-08 11:55:00,0.0,0.0,0.8591079616506878
2022-10-08 11:55:00,0.0,0.0,0.8591275354265073
2022-10-08 11:55:00,0.0,0.0,0.8591471037644117
2022-10-08 11:55:00,0.0,0.0,0.8591666666666666
2022-10-08 11:55:00,0.0,0.0,0.8591862241355367
2022-10-08 11:55:00,0.0,0.0,0.8592057761732852
2022-10-08 11:55:00,0.0,0.0,0.8592253227821741
2022-10-08 12:00:00,1.0,0.0,0.859106052193226
2022-10-08 12:00:00,0.0,0.0,0.8591256072172103
2022-10-08 12:00:00,1.0,0.0,0.8590063835692479
2022-10-08 12:00:00,0.0,0.0,0.8590259469959761
2022-10-08 12:00:00,0.0,0.0,0.8590455049944506
2022-10-08 12:00:00,1.0,0.0,0.8589263420724095
2022-10-08 12:00:00,0.0,0.0,0.8589459084604716
2022-10-08 12:00:00,0.0,0.0,0.8589654694217168
2022-10-08 12:00:00,1.0,0.0,0.8588463671658347
2022-10-08 12:05:00,0.0,0.0,0.8588659365035353
2022-10-08 12:05:00,0.0,0.0,0.8588855004158581
2022-10-08 12:05:00,0.0,0.0,0.8589050589050589
2022-10-08 12:05:00,0.0,0.0,0.8589246119733924
2022-10-08 12:05:00,0.0,0.0,0.8589441596231121
2022-10-08 12:05:00,0.0,0.0,0.85896370185647
2022-10-08 12:05:00,0.0,0.0,0.8589832386757169
2022-10-08 12:05:00,1.0,0.0,0.8588642659279778
2022-10-08 12:05:00,0.0,0.0,0.8588838111064949
